seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,K_multiplier,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,66.2518311208296,0.43287612810830595,15,3.0,"[0, 2, 6, 7, 12, 15, 17, 19, 20, 22, 28]",11,0.2,0.09090909090909091,0.9090909090909091,0.8181818181818182,0.18181818181818182,16.035210132598877
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,100.69689238647501,0.6579332246575682,15,3.0,"[0, 2, 6, 7, 12, 15, 17, 19, 20, 22, 28]",11,0.2,0.09090909090909091,0.9090909090909091,0.8181818181818182,0.18181818181818182,15.877190828323364
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,153.05032275712222,1.0,15,3.0,"[0, 2, 6, 7, 12, 15, 17, 19, 20, 22, 28]",11,0.2,0.09090909090909091,0.9090909090909091,0.8181818181818182,0.18181818181818182,15.94448184967041
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,329.7369246685204,2.154434690031884,15,3.0,"[0, 2, 6, 7, 12, 15, 17, 19, 20, 22, 28]",11,0.2,0.09090909090909091,0.9090909090909091,0.8181818181818182,0.18181818181818182,15.938636064529419
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,710.3966690902902,4.641588833612778,15,3.0,"[0, 2, 6, 7, 12, 15, 17, 19, 20, 22, 28]",11,0.2,0.09090909090909091,0.9090909090909091,0.8181818181818182,0.18181818181818182,16.003216981887817
2,30,300,5,0.2,1.0,153.05032275712222,adversarial,1530.5032275712222,10.0,15,3.0,"[0, 2, 6, 7, 12, 15, 17, 19, 20, 22, 28]",11,0.2,0.09090909090909091,0.9090909090909091,0.8181818181818182,0.18181818181818182,16.485411167144775
2,30,300,5,0.2,1.0,153.05032275712222,pc,0.0,0.0,15,3.0,"[0, 2, 6, 10, 13, 14, 15, 16, 19, 23, 26, 28]",12,0.6,0.25,0.75,0.75,0.25,17.201611042022705
2,30,300,5,0.2,1.0,153.05032275712222,pc,1.5305032275712223,0.01,15,3.0,"[0, 2, 8, 10, 11, 12, 13, 14, 15, 19, 23, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,17.017398834228516
2,30,300,5,0.2,1.0,153.05032275712222,pc,2.326228818080737,0.01519911082952934,15,3.0,"[0, 2, 8, 10, 12, 14, 15, 17, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,17.5936119556427
2,30,300,5,0.2,1.0,153.05032275712222,pc,3.5356609620854167,0.023101297000831605,15,3.0,"[0, 2, 10, 12, 14, 15, 16, 19, 23, 29]",10,0.8,0.4,0.6,0.8,0.2,16.8951518535614
2,30,300,5,0.2,1.0,153.05032275712222,pc,5.373890281837654,0.03511191734215131,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,17.715949058532715
2,30,300,5,0.2,1.0,153.05032275712222,pc,8.167835397938118,0.0533669923120631,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,18.039565801620483
2,30,300,5,0.2,1.0,153.05032275712222,pc,12.414383545061431,0.08111308307896872,15,3.0,"[0, 2, 8, 10, 12, 14, 15, 17, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,19.771434783935547
2,30,300,5,0.2,1.0,153.05032275712222,pc,18.868759138167395,0.12328467394420659,15,3.0,"[0, 2, 8, 10, 12, 14, 15, 17, 19, 23, 29]",11,1.0,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,16.545743942260742
2,30,300,5,0.2,1.0,153.05032275712222,pc,28.678836135670075,0.1873817422860384,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 17, 19, 23, 25, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,19.68935990333557
2,30,300,5,0.2,1.0,153.05032275712222,pc,43.58928088879604,0.2848035868435802,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 17, 19, 23, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,17.115433931350708
2,30,300,5,0.2,1.0,153.05032275712222,pc,66.2518311208296,0.43287612810830595,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,18.072665214538574
2,30,300,5,0.2,1.0,153.05032275712222,pc,100.69689238647501,0.6579332246575682,15,3.0,"[0, 1, 2, 8, 9, 10, 12, 14, 15, 17, 19, 23, 27, 29]",14,1.0,0.35714285714285715,0.6428571428571429,0.7142857142857143,0.2857142857142857,16.817284107208252
2,30,300,5,0.2,1.0,153.05032275712222,pc,153.05032275712222,1.0,15,3.0,"[0, 2, 8, 10, 12, 14, 15, 17, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,18.582946062088013
2,30,300,5,0.2,1.0,153.05032275712222,pc,329.7369246685204,2.154434690031884,15,3.0,"[0, 2, 8, 10, 12, 14, 15, 17, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,18.54934597015381
2,30,300,5,0.2,1.0,153.05032275712222,pc,710.3966690902902,4.641588833612778,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 17, 19, 23, 25, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,18.79074192047119
2,30,300,5,0.2,1.0,153.05032275712222,pc,1530.5032275712222,10.0,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 17, 19, 23, 25, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,18.16951298713684
2,30,300,5,0.2,1.0,153.05032275712222,ges,0.0,0.0,15,3.0,"[0, 2, 6, 10, 13, 14, 15, 16, 19, 23, 26, 28]",12,0.6,0.25,0.75,0.75,0.25,17.21935200691223
2,30,300,5,0.2,1.0,153.05032275712222,ges,1.5305032275712223,0.01,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,17.68604803085327
2,30,300,5,0.2,1.0,153.05032275712222,ges,2.326228818080737,0.01519911082952934,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,18.135956287384033
2,30,300,5,0.2,1.0,153.05032275712222,ges,3.5356609620854167,0.023101297000831605,15,3.0,"[2, 8, 10, 11, 13, 14, 15, 19, 23, 25, 29]",11,1.0,0.45454545454545453,0.5454545454545454,1.0,0.0,18.851478099822998
2,30,300,5,0.2,1.0,153.05032275712222,ges,5.373890281837654,0.03511191734215131,15,3.0,"[2, 7, 8, 10, 11, 12, 14, 15, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,1.0,0.0,17.608679056167603
2,30,300,5,0.2,1.0,153.05032275712222,ges,8.167835397938118,0.0533669923120631,15,3.0,"[0, 2, 7, 8, 10, 11, 14, 18, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.16666666666666666,18.241522789001465
2,30,300,5,0.2,1.0,153.05032275712222,ges,12.414383545061431,0.08111308307896872,15,3.0,"[0, 2, 7, 8, 10, 11, 14, 18, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.8333333333333334,0.16666666666666666,17.268057107925415
2,30,300,5,0.2,1.0,153.05032275712222,ges,18.868759138167395,0.12328467394420659,15,3.0,"[2, 8, 10, 14, 18, 19, 20, 23, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,19.14935326576233
2,30,300,5,0.2,1.0,153.05032275712222,ges,28.678836135670075,0.1873817422860384,15,3.0,"[2, 8, 10, 13, 14, 18, 19, 20, 23, 29]",10,1.0,0.5,0.5,0.8,0.2,18.90502905845642
2,30,300,5,0.2,1.0,153.05032275712222,ges,43.58928088879604,0.2848035868435802,15,3.0,"[2, 8, 10, 13, 14, 18, 19, 20, 23, 29]",10,1.0,0.5,0.5,0.8,0.2,18.60236883163452
2,30,300,5,0.2,1.0,153.05032275712222,ges,66.2518311208296,0.43287612810830595,15,3.0,"[2, 8, 10, 13, 14, 18, 19, 20, 23, 29]",10,1.0,0.5,0.5,0.8,0.2,18.32359004020691
2,30,300,5,0.2,1.0,153.05032275712222,ges,100.69689238647501,0.6579332246575682,15,3.0,"[2, 8, 10, 13, 14, 18, 19, 20, 23, 29]",10,1.0,0.5,0.5,0.8,0.2,18.20778203010559
2,30,300,5,0.2,1.0,153.05032275712222,ges,153.05032275712222,1.0,15,3.0,"[2, 8, 10, 13, 14, 18, 19, 20, 23, 29]",10,1.0,0.5,0.5,0.8,0.2,18.065898895263672
2,30,300,5,0.2,1.0,153.05032275712222,ges,329.7369246685204,2.154434690031884,15,3.0,"[2, 8, 10, 13, 14, 18, 19, 20, 23, 29]",10,1.0,0.5,0.5,0.8,0.2,18.176843881607056
2,30,300,5,0.2,1.0,153.05032275712222,ges,710.3966690902902,4.641588833612778,15,3.0,"[2, 8, 10, 13, 14, 18, 19, 20, 23, 29]",10,1.0,0.5,0.5,0.8,0.2,18.00980305671692
2,30,300,5,0.2,1.0,153.05032275712222,ges,1530.5032275712222,10.0,15,3.0,"[2, 8, 10, 13, 14, 18, 19, 20, 23, 29]",10,1.0,0.5,0.5,0.8,0.2,17.963195323944092
2,30,300,5,0.2,1.0,153.05032275712222,iamb,0.0,0.0,15,3.0,"[0, 2, 6, 10, 13, 14, 15, 16, 19, 23, 26, 28]",12,0.6,0.25,0.75,0.75,0.25,17.114662885665894
2,30,300,5,0.2,1.0,153.05032275712222,iamb,1.5305032275712223,0.01,15,3.0,"[0, 2, 7, 8, 10, 11, 12, 14, 15, 19, 23, 25, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,16.711277961730957
2,30,300,5,0.2,1.0,153.05032275712222,iamb,2.326228818080737,0.01519911082952934,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,18.56145691871643
2,30,300,5,0.2,1.0,153.05032275712222,iamb,3.5356609620854167,0.023101297000831605,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,17.7467257976532
2,30,300,5,0.2,1.0,153.05032275712222,iamb,5.373890281837654,0.03511191734215131,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,17.459207773208618
2,30,300,5,0.2,1.0,153.05032275712222,iamb,8.167835397938118,0.0533669923120631,15,3.0,"[0, 2, 8, 10, 11, 12, 13, 14, 15, 19, 23, 25, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,17.379455089569092
2,30,300,5,0.2,1.0,153.05032275712222,iamb,12.414383545061431,0.08111308307896872,15,3.0,"[0, 2, 8, 10, 11, 12, 13, 14, 15, 19, 23, 25, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,16.853506803512573
2,30,300,5,0.2,1.0,153.05032275712222,iamb,18.868759138167395,0.12328467394420659,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,16.98108220100403
2,30,300,5,0.2,1.0,153.05032275712222,iamb,28.678836135670075,0.1873817422860384,15,3.0,"[0, 2, 8, 10, 12, 14, 15, 19, 23, 25, 29]",11,1.0,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,16.2531521320343
2,30,300,5,0.2,1.0,153.05032275712222,iamb,43.58928088879604,0.2848035868435802,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 19, 23, 25, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,16.99144983291626
2,30,300,5,0.2,1.0,153.05032275712222,iamb,66.2518311208296,0.43287612810830595,15,3.0,"[0, 2, 8, 10, 14, 15, 19, 23, 25, 29]",10,1.0,0.5,0.5,0.9,0.1,17.19863510131836
2,30,300,5,0.2,1.0,153.05032275712222,iamb,100.69689238647501,0.6579332246575682,15,3.0,"[0, 2, 8, 10, 14, 15, 19, 23, 25, 29]",10,1.0,0.5,0.5,0.9,0.1,17.148375749588013
2,30,300,5,0.2,1.0,153.05032275712222,iamb,153.05032275712222,1.0,15,3.0,"[0, 2, 8, 10, 14, 15, 19, 23, 25, 29]",10,1.0,0.5,0.5,0.9,0.1,16.83008885383606
2,30,300,5,0.2,1.0,153.05032275712222,iamb,329.7369246685204,2.154434690031884,15,3.0,"[0, 2, 8, 10, 14, 15, 19, 23, 25, 29]",10,1.0,0.5,0.5,0.9,0.1,16.854685068130493
2,30,300,5,0.2,1.0,153.05032275712222,iamb,710.3966690902902,4.641588833612778,15,3.0,"[0, 2, 8, 10, 14, 15, 19, 23, 25, 29]",10,1.0,0.5,0.5,0.9,0.1,16.806342124938965
2,30,300,5,0.2,1.0,153.05032275712222,iamb,1530.5032275712222,10.0,15,3.0,"[0, 2, 8, 10, 14, 15, 19, 23, 25, 29]",10,1.0,0.5,0.5,0.9,0.1,16.81421422958374
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,0.0,0.0,15,3.0,"[0, 2, 6, 10, 13, 14, 15, 16, 19, 23, 26, 28]",12,0.6,0.25,0.75,0.75,0.25,17.19255304336548
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,1.5305032275712223,0.01,15,3.0,"[0, 2, 10, 11, 12, 14, 15, 16, 17, 19, 23, 29]",12,0.8,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,18.756222009658813
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,2.326228818080737,0.01519911082952934,15,3.0,"[0, 2, 8, 10, 12, 14, 15, 17, 19, 25, 28, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,16.94140911102295
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,3.5356609620854167,0.023101297000831605,15,3.0,"[0, 2, 10, 11, 12, 14, 15, 17, 19, 25, 28, 29]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,16.690536975860596
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,5.373890281837654,0.03511191734215131,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 17, 19, 25, 28, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,16.550923109054565
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,8.167835397938118,0.0533669923120631,15,3.0,"[0, 2, 10, 11, 12, 14, 15, 17, 18, 19, 25, 28, 29]",13,0.8,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,16.5491361618042
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,12.414383545061431,0.08111308307896872,15,3.0,"[0, 2, 10, 11, 12, 14, 15, 17, 18, 19, 25, 28, 29]",13,0.8,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,16.43924307823181
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,18.868759138167395,0.12328467394420659,15,3.0,"[0, 2, 10, 11, 12, 14, 15, 17, 18, 19, 25, 28, 29]",13,0.8,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,16.67965292930603
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,28.678836135670075,0.1873817422860384,15,3.0,"[0, 2, 10, 11, 12, 14, 15, 17, 18, 19, 25, 28, 29]",13,0.8,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,16.99665093421936
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,43.58928088879604,0.2848035868435802,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 17, 19, 25, 28, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,17.30134677886963
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,66.2518311208296,0.43287612810830595,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 17, 19, 25, 28, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,17.69440007209778
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,100.69689238647501,0.6579332246575682,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 17, 19, 25, 28, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,17.391191005706787
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,153.05032275712222,1.0,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 17, 19, 25, 28, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,17.30091404914856
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,329.7369246685204,2.154434690031884,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 17, 19, 25, 28, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,17.224101066589355
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,710.3966690902902,4.641588833612778,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 17, 19, 25, 28, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,17.302101135253906
2,30,300,5,0.2,1.0,153.05032275712222,bootstrap_l1,1530.5032275712222,10.0,15,3.0,"[0, 2, 8, 10, 11, 12, 14, 15, 17, 19, 25, 28, 29]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,17.40107226371765
