seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,K_multiplier,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,14.138041665923087,0.0533669923120631,15,3.0,"[7, 8, 9, 11, 14, 15, 16, 18, 19, 20, 22, 24, 26, 28]",14,0.2,0.07142857142857142,0.9285714285714286,0.7142857142857143,0.2857142857142857,37.153435945510864
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,21.48856621928686,0.08111308307896872,15,3.0,"[7, 8, 9, 11, 14, 15, 16, 18, 19, 20, 22, 24, 26, 28]",14,0.2,0.07142857142857142,0.9285714285714286,0.7142857142857143,0.2857142857142857,37.26179504394531
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,32.6607099534621,0.12328467394420659,15,3.0,"[7, 8, 9, 11, 14, 15, 16, 18, 19, 20, 22, 24, 26, 28]",14,0.2,0.07142857142857142,0.9285714285714286,0.7142857142857143,0.2857142857142857,37.597633838653564
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,49.64137503537826,0.1873817422860384,15,3.0,"[7, 8, 9, 11, 14, 15, 16, 18, 19, 20, 22, 24, 26, 28]",14,0.2,0.07142857142857142,0.9285714285714286,0.7142857142857143,0.2857142857142857,37.47574806213379
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,75.45047608929451,0.2848035868435802,15,3.0,"[7, 8, 9, 11, 14, 15, 16, 18, 19, 20, 22, 24, 26, 28]",14,0.2,0.07142857142857142,0.9285714285714286,0.7142857142857143,0.2857142857142857,37.039087772369385
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,114.67801482219407,0.43287612810830595,15,3.0,"[7, 8, 9, 11, 14, 15, 16, 18, 19, 20, 22, 24, 26, 28]",14,0.2,0.07142857142857142,0.9285714285714286,0.7142857142857143,0.2857142857142857,37.41637182235718
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,174.3003856992936,0.6579332246575682,15,3.0,"[7, 8, 9, 11, 14, 15, 16, 18, 19, 20, 22, 24, 26, 28]",14,0.2,0.07142857142857142,0.9285714285714286,0.7142857142857143,0.2857142857142857,36.98893904685974
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,264.92108798732727,1.0,15,3.0,"[7, 8, 9, 11, 14, 15, 16, 18, 19, 20, 22, 24, 26, 28]",14,0.2,0.07142857142857142,0.9285714285714286,0.7142857142857143,0.2857142857142857,37.4676308631897
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,570.7551820808868,2.154434690031884,15,3.0,"[7, 8, 9, 11, 14, 15, 16, 18, 19, 20, 22, 24, 26, 28]",14,0.2,0.07142857142857142,0.9285714285714286,0.7142857142857143,0.2857142857142857,37.534733057022095
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,1229.6547637905267,4.641588833612778,15,3.0,"[7, 8, 9, 11, 14, 15, 16, 18, 19, 20, 22, 24, 26, 28]",14,0.2,0.07142857142857142,0.9285714285714286,0.7142857142857143,0.2857142857142857,37.46711301803589
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,2649.2108798732725,10.0,15,3.0,"[7, 8, 9, 11, 14, 15, 16, 18, 19, 20, 22, 24, 26, 28]",14,0.2,0.07142857142857142,0.9285714285714286,0.7142857142857143,0.2857142857142857,37.40346717834473
0,30,300,5,0.2,1.0,264.92108798732727,pc,0.0,0.0,15,3.0,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18, 20, 22, 25]",13,0.8,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,37.4227180480957
0,30,300,5,0.2,1.0,264.92108798732727,pc,2.6492108798732725,0.01,15,3.0,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18, 20, 22, 25]",13,0.8,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,37.10199189186096
0,30,300,5,0.2,1.0,264.92108798732727,pc,4.0265649773988805,0.01519911082952934,15,3.0,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18, 22, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,36.695960998535156
0,30,300,5,0.2,1.0,264.92108798732727,pc,6.120020735378689,0.023101297000831605,15,3.0,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18, 22, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,34.97390604019165
0,30,300,5,0.2,1.0,264.92108798732727,pc,9.301887343603829,0.03511191734215131,15,3.0,"[2, 7, 8, 10, 12, 17, 18, 20, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,36.337188720703125
0,30,300,5,0.2,1.0,264.92108798732727,pc,14.138041665923087,0.0533669923120631,15,3.0,"[2, 7, 8, 9, 10, 12, 17, 18, 25]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,36.83595085144043
0,30,300,5,0.2,1.0,264.92108798732727,pc,21.48856621928686,0.08111308307896872,15,3.0,"[2, 7, 8, 9, 10, 11, 12, 17, 18, 25, 27, 28]",12,0.6,0.25,0.75,0.8333333333333334,0.16666666666666666,37.147274017333984
0,30,300,5,0.2,1.0,264.92108798732727,pc,32.6607099534621,0.12328467394420659,15,3.0,"[2, 7, 8, 9, 10, 11, 12, 17, 18, 25, 27, 28]",12,0.6,0.25,0.75,0.8333333333333334,0.16666666666666666,36.62368106842041
0,30,300,5,0.2,1.0,264.92108798732727,pc,49.64137503537826,0.1873817422860384,15,3.0,"[2, 7, 8, 9, 10, 11, 12, 17, 18, 20, 22, 25, 27, 28]",14,0.8,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,36.644752740859985
0,30,300,5,0.2,1.0,264.92108798732727,pc,75.45047608929451,0.2848035868435802,15,3.0,"[2, 7, 8, 9, 10, 11, 12, 17, 18, 20, 22, 25, 27, 28]",14,0.8,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,36.89991593360901
0,30,300,5,0.2,1.0,264.92108798732727,pc,114.67801482219407,0.43287612810830595,15,3.0,"[2, 7, 8, 9, 10, 11, 12, 17, 18, 20, 22, 25, 27, 28]",14,0.8,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,35.55455708503723
0,30,300,5,0.2,1.0,264.92108798732727,pc,174.3003856992936,0.6579332246575682,15,3.0,"[2, 7, 8, 9, 10, 11, 12, 17, 18, 20, 22, 25, 27, 28]",14,0.8,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,34.698524951934814
0,30,300,5,0.2,1.0,264.92108798732727,pc,264.92108798732727,1.0,15,3.0,"[2, 7, 8, 9, 10, 11, 12, 17, 18, 20, 22, 25, 27, 28]",14,0.8,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,33.06110095977783
0,30,300,5,0.2,1.0,264.92108798732727,pc,570.7551820808868,2.154434690031884,15,3.0,"[2, 7, 8, 9, 10, 11, 12, 17, 18, 20, 22, 25, 27, 28, 29]",15,0.8,0.26666666666666666,0.7333333333333333,0.8666666666666667,0.13333333333333333,29.102009057998657
0,30,300,5,0.2,1.0,264.92108798732727,pc,1229.6547637905267,4.641588833612778,15,3.0,"[2, 7, 8, 9, 10, 11, 12, 17, 18, 20, 22, 25, 27, 28, 29]",15,0.8,0.26666666666666666,0.7333333333333333,0.8666666666666667,0.13333333333333333,27.872968196868896
0,30,300,5,0.2,1.0,264.92108798732727,pc,2649.2108798732725,10.0,15,3.0,"[2, 7, 8, 9, 10, 11, 12, 17, 18, 20, 22, 25, 27, 28, 29]",15,0.8,0.26666666666666666,0.7333333333333333,0.8666666666666667,0.13333333333333333,27.358057260513306
0,30,300,5,0.2,1.0,264.92108798732727,ges,0.0,0.0,15,3.0,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18, 20, 22, 25]",13,0.8,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,29.805598974227905
0,30,300,5,0.2,1.0,264.92108798732727,ges,2.6492108798732725,0.01,15,3.0,"[2, 7, 8, 9, 10, 12, 16, 17, 18, 22, 25]",11,0.8,0.36363636363636365,0.6363636363636364,1.0,0.0,29.768490076065063
0,30,300,5,0.2,1.0,264.92108798732727,ges,4.0265649773988805,0.01519911082952934,15,3.0,"[2, 7, 8, 10, 12, 17, 18, 22]",8,0.8,0.5,0.5,1.0,0.0,31.824589014053345
0,30,300,5,0.2,1.0,264.92108798732727,ges,6.120020735378689,0.023101297000831605,15,3.0,"[2, 7, 8, 10, 12, 17, 18, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,30.091845750808716
0,30,300,5,0.2,1.0,264.92108798732727,ges,9.301887343603829,0.03511191734215131,15,3.0,"[2, 7, 8, 10, 12, 17, 18, 25]",8,0.6,0.375,0.625,1.0,0.0,30.134029150009155
0,30,300,5,0.2,1.0,264.92108798732727,ges,14.138041665923087,0.0533669923120631,15,3.0,"[2, 7, 10, 12, 17, 18, 22, 25]",8,0.8,0.5,0.5,1.0,0.0,29.411542177200317
0,30,300,5,0.2,1.0,264.92108798732727,ges,21.48856621928686,0.08111308307896872,15,3.0,"[2, 8, 10, 12, 17, 18, 19, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,29.43436908721924
0,30,300,5,0.2,1.0,264.92108798732727,ges,32.6607099534621,0.12328467394420659,15,3.0,"[2, 8, 10, 12, 17, 18, 19, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,28.04512619972229
0,30,300,5,0.2,1.0,264.92108798732727,ges,49.64137503537826,0.1873817422860384,15,3.0,"[2, 8, 10, 12, 17, 18, 19, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,27.858171701431274
0,30,300,5,0.2,1.0,264.92108798732727,ges,75.45047608929451,0.2848035868435802,15,3.0,"[2, 8, 10, 12, 17, 18, 19, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,27.90710210800171
0,30,300,5,0.2,1.0,264.92108798732727,ges,114.67801482219407,0.43287612810830595,15,3.0,"[2, 8, 10, 12, 17, 18, 19, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,28.54241394996643
0,30,300,5,0.2,1.0,264.92108798732727,ges,174.3003856992936,0.6579332246575682,15,3.0,"[2, 8, 10, 12, 17, 18, 19, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,28.292206048965454
0,30,300,5,0.2,1.0,264.92108798732727,ges,264.92108798732727,1.0,15,3.0,"[2, 8, 10, 12, 17, 18, 19, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,28.140727043151855
0,30,300,5,0.2,1.0,264.92108798732727,ges,570.7551820808868,2.154434690031884,15,3.0,"[2, 8, 10, 12, 17, 18, 19, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,28.128199815750122
0,30,300,5,0.2,1.0,264.92108798732727,ges,1229.6547637905267,4.641588833612778,15,3.0,"[2, 8, 10, 12, 17, 18, 19, 22]",8,0.8,0.5,0.5,1.0,0.0,28.522282123565674
0,30,300,5,0.2,1.0,264.92108798732727,ges,2649.2108798732725,10.0,15,3.0,"[2, 8, 10, 12, 17, 18, 19, 22]",8,0.8,0.5,0.5,1.0,0.0,28.463226795196533
0,30,300,5,0.2,1.0,264.92108798732727,iamb,0.0,0.0,15,3.0,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18, 20, 22, 25]",13,0.8,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,27.09870195388794
0,30,300,5,0.2,1.0,264.92108798732727,iamb,2.6492108798732725,0.01,15,3.0,"[2, 7, 8, 9, 10, 12, 17, 18, 27, 28]",10,0.6,0.3,0.7,0.8,0.2,28.78442907333374
0,30,300,5,0.2,1.0,264.92108798732727,iamb,4.0265649773988805,0.01519911082952934,15,3.0,"[0, 1, 2, 3, 7, 8, 9, 10, 11, 12, 17, 18, 25]",13,0.6,0.23076923076923078,0.7692307692307693,1.0,0.0,27.490668058395386
0,30,300,5,0.2,1.0,264.92108798732727,iamb,6.120020735378689,0.023101297000831605,15,3.0,"[1, 2, 3, 7, 8, 9, 10, 11, 12, 17, 18, 22]",12,0.8,0.3333333333333333,0.6666666666666666,1.0,0.0,25.957695960998535
0,30,300,5,0.2,1.0,264.92108798732727,iamb,9.301887343603829,0.03511191734215131,15,3.0,"[2, 4, 7, 8, 9, 10, 11, 12, 17, 18, 22]",11,0.8,0.36363636363636365,0.6363636363636364,1.0,0.0,27.11726999282837
0,30,300,5,0.2,1.0,264.92108798732727,iamb,14.138041665923087,0.0533669923120631,15,3.0,"[0, 1, 2, 3, 8, 9, 10, 11, 12, 17, 18, 22]",12,0.8,0.3333333333333333,0.6666666666666666,1.0,0.0,26.85448408126831
0,30,300,5,0.2,1.0,264.92108798732727,iamb,21.48856621928686,0.08111308307896872,15,3.0,"[0, 2, 4, 8, 9, 10, 11, 12, 17, 18, 22]",11,0.8,0.36363636363636365,0.6363636363636364,1.0,0.0,24.894695281982422
0,30,300,5,0.2,1.0,264.92108798732727,iamb,32.6607099534621,0.12328467394420659,15,3.0,"[0, 2, 4, 8, 9, 10, 11, 12, 17, 18, 22]",11,0.8,0.36363636363636365,0.6363636363636364,1.0,0.0,24.683225870132446
0,30,300,5,0.2,1.0,264.92108798732727,iamb,49.64137503537826,0.1873817422860384,15,3.0,"[0, 2, 4, 8, 9, 10, 11, 12, 17, 18, 22]",11,0.8,0.36363636363636365,0.6363636363636364,1.0,0.0,24.911446809768677
0,30,300,5,0.2,1.0,264.92108798732727,iamb,75.45047608929451,0.2848035868435802,15,3.0,"[0, 2, 4, 8, 9, 10, 11, 12, 17, 18, 22]",11,0.8,0.36363636363636365,0.6363636363636364,1.0,0.0,25.08032727241516
0,30,300,5,0.2,1.0,264.92108798732727,iamb,114.67801482219407,0.43287612810830595,15,3.0,"[0, 2, 4, 8, 9, 10, 11, 12, 17, 18, 22]",11,0.8,0.36363636363636365,0.6363636363636364,1.0,0.0,25.958520889282227
0,30,300,5,0.2,1.0,264.92108798732727,iamb,174.3003856992936,0.6579332246575682,15,3.0,"[0, 2, 4, 8, 9, 10, 11, 12, 17, 18, 22]",11,0.8,0.36363636363636365,0.6363636363636364,1.0,0.0,25.92981195449829
0,30,300,5,0.2,1.0,264.92108798732727,iamb,264.92108798732727,1.0,15,3.0,"[0, 2, 4, 8, 9, 10, 11, 12, 17, 18, 22]",11,0.8,0.36363636363636365,0.6363636363636364,1.0,0.0,25.73712706565857
0,30,300,5,0.2,1.0,264.92108798732727,iamb,570.7551820808868,2.154434690031884,15,3.0,"[0, 2, 4, 8, 9, 10, 11, 12, 17, 18, 22]",11,0.8,0.36363636363636365,0.6363636363636364,1.0,0.0,25.792436122894287
0,30,300,5,0.2,1.0,264.92108798732727,iamb,1229.6547637905267,4.641588833612778,15,3.0,"[0, 2, 4, 8, 9, 10, 11, 12, 17, 18, 22]",11,0.8,0.36363636363636365,0.6363636363636364,1.0,0.0,25.873541831970215
0,30,300,5,0.2,1.0,264.92108798732727,iamb,2649.2108798732725,10.0,15,3.0,"[0, 2, 4, 8, 9, 10, 11, 12, 17, 18, 22]",11,0.8,0.36363636363636365,0.6363636363636364,1.0,0.0,25.585243940353394
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,0.0,0.0,15,3.0,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18, 20, 22, 25]",13,0.8,0.3076923076923077,0.6923076923076923,0.9230769230769231,0.07692307692307693,27.12415099143982
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,2.6492108798732725,0.01,15,3.0,"[2, 3, 5, 7, 8, 10, 11, 12, 17, 20, 21]",11,0.8,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,28.48889994621277
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,4.0265649773988805,0.01519911082952934,15,3.0,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 20, 21, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,28.7639479637146
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,6.120020735378689,0.023101297000831605,15,3.0,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 20, 21, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,29.86175799369812
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,9.301887343603829,0.03511191734215131,15,3.0,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 20, 21, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,29.95297408103943
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,14.138041665923087,0.0533669923120631,15,3.0,"[2, 5, 7, 8, 10, 11, 12, 17, 20, 21, 23, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,29.364542961120605
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,21.48856621928686,0.08111308307896872,15,3.0,"[2, 3, 5, 7, 8, 10, 11, 12, 17, 21, 25]",11,0.8,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,28.78287410736084
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,32.6607099534621,0.12328467394420659,15,3.0,"[2, 3, 5, 7, 8, 10, 11, 12, 17, 20, 21, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,27.794278144836426
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,49.64137503537826,0.1873817422860384,15,3.0,"[2, 3, 5, 7, 8, 10, 11, 12, 17, 20, 21, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,27.49887204170227
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,75.45047608929451,0.2848035868435802,15,3.0,"[2, 3, 5, 7, 8, 10, 11, 12, 17, 20, 21, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,27.671796083450317
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,114.67801482219407,0.43287612810830595,15,3.0,"[2, 3, 5, 7, 8, 10, 11, 12, 17, 20, 21, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,27.784518003463745
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,174.3003856992936,0.6579332246575682,15,3.0,"[2, 3, 5, 7, 8, 10, 11, 12, 17, 20, 21, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,27.518460988998413
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,264.92108798732727,1.0,15,3.0,"[2, 3, 5, 7, 8, 10, 11, 12, 17, 20, 21, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,27.31258201599121
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,570.7551820808868,2.154434690031884,15,3.0,"[2, 3, 5, 7, 8, 10, 11, 12, 17, 20, 21, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,27.191404819488525
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,1229.6547637905267,4.641588833612778,15,3.0,"[2, 5, 7, 8, 10, 11, 12, 17, 20, 21, 25]",11,0.8,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,27.393371105194092
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,2649.2108798732725,10.0,15,3.0,"[2, 5, 7, 8, 10, 11, 12, 17, 20, 21, 25]",11,0.8,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,27.333587884902954
