seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,K_multiplier,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,133.9965221896813,0.43287612810830595,15,3.0,"[1, 3, 7, 8, 9, 15, 16, 20, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,33.170326948165894
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,203.66279915324532,0.6579332246575682,15,3.0,"[1, 3, 7, 8, 9, 15, 16, 20, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,33.057677030563354
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,309.54934561823484,1.0,15,3.0,"[1, 3, 7, 8, 9, 15, 16, 20, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,32.916879177093506
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,666.9038484765942,2.154434690031884,15,3.0,"[1, 3, 7, 8, 9, 15, 16, 20, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,33.10585594177246
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,1436.8007860737414,4.641588833612778,15,3.0,"[1, 3, 7, 8, 9, 15, 16, 20, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,33.033021211624146
17,30,300,5,0.2,1.0,309.54934561823484,adversarial,3095.4934561823484,10.0,15,3.0,"[1, 3, 7, 8, 9, 15, 16, 20, 29]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,33.10931205749512
17,30,300,5,0.2,1.0,309.54934561823484,pc,0.0,0.0,15,3.0,"[1, 6, 7, 12, 15, 22, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,36.35027813911438
17,30,300,5,0.2,1.0,309.54934561823484,pc,3.0954934561823486,0.01,15,3.0,"[1, 2, 6, 7, 12, 14, 15, 22, 26, 27, 29]",11,0.8,0.36363636363636365,0.5454545454545454,0.8181818181818182,0.09090909090909091,38.603354930877686
17,30,300,5,0.2,1.0,309.54934561823484,pc,4.704874811259834,0.01519911082952934,15,3.0,"[1, 6, 7, 12, 14, 15, 22, 26, 27, 29]",10,0.8,0.4,0.6,0.9,0.1,35.211801052093506
17,30,300,5,0.2,1.0,309.54934561823484,pc,7.1509913695399145,0.023101297000831605,15,3.0,"[1, 4, 6, 7, 13, 15, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,36.94797086715698
17,30,300,5,0.2,1.0,309.54934561823484,pc,10.868871036664489,0.03511191734215131,15,3.0,"[1, 4, 6, 7, 13, 15, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,35.68619894981384
17,30,300,5,0.2,1.0,309.54934561823484,pc,16.5197175478125,0.0533669923120631,15,3.0,"[1, 4, 6, 7, 13, 15, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,36.806788206100464
17,30,300,5,0.2,1.0,309.54934561823484,pc,25.108501788172287,0.08111308307896872,15,3.0,"[1, 6, 7, 15, 16, 26, 27, 29]",8,0.6,0.375,0.625,0.875,0.125,34.40595507621765
17,30,300,5,0.2,1.0,309.54934561823484,pc,38.1626901441866,0.12328467394420659,15,3.0,"[1, 6, 7, 9, 13, 15, 26, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,32.98473405838013
17,30,300,5,0.2,1.0,309.54934561823484,pc,58.00389570544791,0.1873817422860384,15,3.0,"[1, 6, 7, 9, 13, 15, 26, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,32.75652623176575
17,30,300,5,0.2,1.0,309.54934561823484,pc,88.16076393715637,0.2848035868435802,15,3.0,"[1, 6, 7, 9, 13, 15, 22, 26, 27, 29]",10,0.8,0.4,0.6,0.9,0.1,32.43850493431091
17,30,300,5,0.2,1.0,309.54934561823484,pc,133.9965221896813,0.43287612810830595,15,3.0,"[1, 6, 7, 9, 13, 15, 22, 26, 27, 29]",10,0.8,0.4,0.6,0.9,0.1,32.42907214164734
17,30,300,5,0.2,1.0,309.54934561823484,pc,203.66279915324532,0.6579332246575682,15,3.0,"[1, 6, 7, 9, 13, 15, 22, 26, 27, 29]",10,0.8,0.4,0.6,0.9,0.1,31.993767261505127
17,30,300,5,0.2,1.0,309.54934561823484,pc,309.54934561823484,1.0,15,3.0,"[1, 6, 7, 9, 13, 15, 22, 26, 27, 29]",10,0.8,0.4,0.6,0.9,0.1,31.993328094482422
17,30,300,5,0.2,1.0,309.54934561823484,pc,666.9038484765942,2.154434690031884,15,3.0,"[1, 6, 7, 9, 13, 15, 22, 26, 27, 29]",10,0.8,0.4,0.6,0.9,0.1,32.05333185195923
17,30,300,5,0.2,1.0,309.54934561823484,pc,1436.8007860737414,4.641588833612778,15,3.0,"[1, 6, 7, 9, 13, 15, 22, 26, 27, 29]",10,0.8,0.4,0.6,0.9,0.1,32.015722036361694
17,30,300,5,0.2,1.0,309.54934561823484,pc,3095.4934561823484,10.0,15,3.0,"[1, 6, 7, 9, 13, 15, 22, 26, 27, 29]",10,0.8,0.4,0.6,0.9,0.1,32.15550088882446
17,30,300,5,0.2,1.0,309.54934561823484,ges,0.0,0.0,15,3.0,"[1, 6, 7, 12, 15, 22, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,37.08150768280029
17,30,300,5,0.2,1.0,309.54934561823484,ges,3.0954934561823486,0.01,15,3.0,"[1, 4, 6, 7, 15, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,37.70355033874512
17,30,300,5,0.2,1.0,309.54934561823484,ges,4.704874811259834,0.01519911082952934,15,3.0,"[4, 6, 7, 15, 22, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,37.14548397064209
17,30,300,5,0.2,1.0,309.54934561823484,ges,7.1509913695399145,0.023101297000831605,15,3.0,"[1, 4, 6, 7, 15, 16, 22, 26, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,36.692933797836304
17,30,300,5,0.2,1.0,309.54934561823484,ges,10.868871036664489,0.03511191734215131,15,3.0,"[1, 4, 6, 7, 15, 16, 17, 22, 26, 27, 29]",11,1.0,0.45454545454545453,0.45454545454545453,0.8181818181818182,0.09090909090909091,36.43054485321045
17,30,300,5,0.2,1.0,309.54934561823484,ges,16.5197175478125,0.0533669923120631,15,3.0,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,33.573004961013794
17,30,300,5,0.2,1.0,309.54934561823484,ges,25.108501788172287,0.08111308307896872,15,3.0,"[4, 6, 7, 15, 16, 17, 22, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,33.387526988983154
17,30,300,5,0.2,1.0,309.54934561823484,ges,38.1626901441866,0.12328467394420659,15,3.0,"[4, 6, 7, 15, 16, 17, 22, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,32.91703224182129
17,30,300,5,0.2,1.0,309.54934561823484,ges,58.00389570544791,0.1873817422860384,15,3.0,"[4, 6, 7, 15, 16, 17, 22, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,31.69297480583191
17,30,300,5,0.2,1.0,309.54934561823484,ges,88.16076393715637,0.2848035868435802,15,3.0,"[4, 6, 7, 15, 16, 17, 22, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,29.980489015579224
17,30,300,5,0.2,1.0,309.54934561823484,ges,133.9965221896813,0.43287612810830595,15,3.0,"[4, 6, 7, 15, 16, 17, 22, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,29.057598114013672
17,30,300,5,0.2,1.0,309.54934561823484,ges,203.66279915324532,0.6579332246575682,15,3.0,"[4, 6, 7, 15, 16, 17, 22, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,29.00967001914978
17,30,300,5,0.2,1.0,309.54934561823484,ges,309.54934561823484,1.0,15,3.0,"[4, 6, 7, 15, 16, 17, 22, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,27.855552196502686
17,30,300,5,0.2,1.0,309.54934561823484,ges,666.9038484765942,2.154434690031884,15,3.0,"[4, 6, 7, 15, 16, 17, 22, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,27.77343988418579
17,30,300,5,0.2,1.0,309.54934561823484,ges,1436.8007860737414,4.641588833612778,15,3.0,"[4, 6, 7, 15, 16, 17, 22, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,27.541002988815308
17,30,300,5,0.2,1.0,309.54934561823484,ges,3095.4934561823484,10.0,15,3.0,"[4, 6, 7, 15, 16, 17, 22, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,27.125131130218506
17,30,300,5,0.2,1.0,309.54934561823484,iamb,0.0,0.0,15,3.0,"[1, 6, 7, 12, 15, 22, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,27.52761173248291
17,30,300,5,0.2,1.0,309.54934561823484,iamb,3.0954934561823486,0.01,15,3.0,"[1, 4, 6, 7, 12, 15, 16, 22, 26, 27, 29]",11,1.0,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,26.681771993637085
17,30,300,5,0.2,1.0,309.54934561823484,iamb,4.704874811259834,0.01519911082952934,15,3.0,"[1, 4, 6, 7, 12, 15, 16, 22, 26, 27, 29]",11,1.0,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,23.92362904548645
17,30,300,5,0.2,1.0,309.54934561823484,iamb,7.1509913695399145,0.023101297000831605,15,3.0,"[1, 4, 6, 7, 12, 15, 16, 22, 26, 27, 29]",11,1.0,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,22.35211491584778
17,30,300,5,0.2,1.0,309.54934561823484,iamb,10.868871036664489,0.03511191734215131,15,3.0,"[1, 4, 6, 7, 12, 15, 16, 22, 26, 27, 29]",11,1.0,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,22.331010103225708
17,30,300,5,0.2,1.0,309.54934561823484,iamb,16.5197175478125,0.0533669923120631,15,3.0,"[1, 4, 6, 7, 12, 15, 16, 22, 26, 27, 29]",11,1.0,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,22.995172262191772
17,30,300,5,0.2,1.0,309.54934561823484,iamb,25.108501788172287,0.08111308307896872,15,3.0,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,25.030581951141357
17,30,300,5,0.2,1.0,309.54934561823484,iamb,38.1626901441866,0.12328467394420659,15,3.0,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,25.304564952850342
17,30,300,5,0.2,1.0,309.54934561823484,iamb,58.00389570544791,0.1873817422860384,15,3.0,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,25.090609788894653
17,30,300,5,0.2,1.0,309.54934561823484,iamb,88.16076393715637,0.2848035868435802,15,3.0,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,25.187169075012207
17,30,300,5,0.2,1.0,309.54934561823484,iamb,133.9965221896813,0.43287612810830595,15,3.0,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,25.357941150665283
17,30,300,5,0.2,1.0,309.54934561823484,iamb,203.66279915324532,0.6579332246575682,15,3.0,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,25.273688077926636
17,30,300,5,0.2,1.0,309.54934561823484,iamb,309.54934561823484,1.0,15,3.0,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,25.496126890182495
17,30,300,5,0.2,1.0,309.54934561823484,iamb,666.9038484765942,2.154434690031884,15,3.0,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,25.477686882019043
17,30,300,5,0.2,1.0,309.54934561823484,iamb,1436.8007860737414,4.641588833612778,15,3.0,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,25.308653116226196
17,30,300,5,0.2,1.0,309.54934561823484,iamb,3095.4934561823484,10.0,15,3.0,"[4, 6, 7, 15, 16, 22, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,25.35722804069519
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,0.0,0.0,15,3.0,"[1, 6, 7, 12, 15, 22, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,26.411664724349976
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,3.0954934561823486,0.01,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,28.232651948928833
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,4.704874811259834,0.01519911082952934,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,28.394760131835938
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,7.1509913695399145,0.023101297000831605,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,28.25008797645569
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,10.868871036664489,0.03511191734215131,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,28.40623903274536
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,16.5197175478125,0.0533669923120631,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,28.404082775115967
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,25.108501788172287,0.08111308307896872,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,28.404906034469604
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,38.1626901441866,0.12328467394420659,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,28.56355905532837
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,58.00389570544791,0.1873817422860384,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,28.63254714012146
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,88.16076393715637,0.2848035868435802,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,28.81311297416687
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,133.9965221896813,0.43287612810830595,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,28.94936966896057
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,203.66279915324532,0.6579332246575682,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,29.146161794662476
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,309.54934561823484,1.0,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,29.034240007400513
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,666.9038484765942,2.154434690031884,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,28.946306943893433
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,1436.8007860737414,4.641588833612778,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,29.126447916030884
17,30,300,5,0.2,1.0,309.54934561823484,bootstrap_l1,3095.4934561823484,10.0,15,3.0,"[1, 2, 6, 7, 9, 15, 17, 26, 27, 29]",10,0.6,0.3,0.5,0.7,0.1,29.03634786605835
