seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,K_multiplier,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,4.7527793185266045,0.0533669923120631,15,3.0,"[4, 5, 6, 12, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28]",14,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,15.753649234771729
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,7.223801961058078,0.08111308307896872,15,3.0,"[4, 5, 6, 12, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28]",14,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,15.707681894302368
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,10.979536661669306,0.12328467394420659,15,3.0,"[4, 5, 6, 12, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28]",14,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,15.668786764144897
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,16.68791945775924,0.1873817422860384,15,3.0,"[4, 5, 6, 12, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28]",14,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,15.64121389389038
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,25.36415373527418,0.2848035868435802,15,3.0,"[4, 5, 6, 12, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28]",14,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,15.78541088104248
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,38.55125837196528,0.43287612810830595,15,3.0,"[4, 5, 6, 12, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28]",14,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,16.17612600326538
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,58.59448486133211,0.6579332246575682,15,3.0,"[4, 5, 6, 12, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28]",14,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,15.840204954147339
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,89.05840694065654,1.0,15,3.0,"[4, 5, 6, 12, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28]",14,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,15.810944080352783
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,191.87052135192675,2.154434690031884,15,3.0,"[4, 5, 6, 12, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28]",14,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,15.874972105026245
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,413.37250719509416,4.641588833612778,15,3.0,"[4, 5, 6, 12, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28]",14,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,16.00222897529602
3,30,300,5,0.2,1.0,89.05840694065654,adversarial,890.5840694065654,10.0,15,3.0,"[4, 5, 6, 12, 17, 18, 19, 20, 21, 23, 24, 25, 27, 28]",14,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,15.79581594467163
3,30,300,5,0.2,1.0,89.05840694065654,pc,0.0,0.0,15,3.0,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 25]",14,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.14285714285714285,16.31453800201416
3,30,300,5,0.2,1.0,89.05840694065654,pc,0.8905840694065654,0.01,15,3.0,"[1, 3, 4, 5, 6, 8, 10, 15, 16, 23, 24, 25]",12,0.8,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,16.76355504989624
3,30,300,5,0.2,1.0,89.05840694065654,pc,1.3536085973923637,0.01519911082952934,15,3.0,"[1, 3, 4, 5, 6, 8, 10, 15, 16, 23, 24, 25, 27]",13,0.8,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,17.768399953842163
3,30,300,5,0.2,1.0,89.05840694065654,pc,2.0573647091570297,0.023101297000831605,15,3.0,"[1, 3, 4, 5, 6, 8, 9, 10, 15, 16, 21, 23, 24, 25]",14,0.8,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,17.797834157943726
3,30,300,5,0.2,1.0,89.05840694065654,pc,3.1270114231240065,0.03511191734215131,15,3.0,"[1, 3, 4, 6, 7, 15, 16, 17, 20, 23, 24, 25]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,19.420750856399536
3,30,300,5,0.2,1.0,89.05840694065654,pc,4.7527793185266045,0.0533669923120631,15,3.0,"[3, 4, 5, 6, 10, 15, 16, 20, 21, 23, 24, 25, 27]",13,0.6,0.23076923076923078,0.7692307692307693,0.8461538461538461,0.15384615384615385,18.029186248779297
3,30,300,5,0.2,1.0,89.05840694065654,pc,7.223801961058078,0.08111308307896872,15,3.0,"[3, 4, 5, 6, 8, 10, 15, 16, 21, 23, 24, 25]",12,0.6,0.25,0.75,0.8333333333333334,0.16666666666666666,17.738653898239136
3,30,300,5,0.2,1.0,89.05840694065654,pc,10.979536661669306,0.12328467394420659,15,3.0,"[0, 3, 4, 5, 6, 10, 15, 16, 21, 23, 24, 25, 27]",13,0.6,0.23076923076923078,0.7692307692307693,0.8461538461538461,0.15384615384615385,18.323726892471313
3,30,300,5,0.2,1.0,89.05840694065654,pc,16.68791945775924,0.1873817422860384,15,3.0,"[1, 3, 4, 5, 6, 8, 10, 15, 16, 21, 23, 24, 25]",13,0.8,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,18.13799500465393
3,30,300,5,0.2,1.0,89.05840694065654,pc,25.36415373527418,0.2848035868435802,15,3.0,"[0, 1, 3, 4, 5, 6, 15, 16, 23, 24, 25]",11,0.8,0.36363636363636365,0.6363636363636364,0.8181818181818182,0.18181818181818182,19.292742252349854
3,30,300,5,0.2,1.0,89.05840694065654,pc,38.55125837196528,0.43287612810830595,15,3.0,"[1, 3, 4, 5, 6, 8, 10, 15, 16, 21, 23, 24, 25]",13,0.8,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,18.52506709098816
3,30,300,5,0.2,1.0,89.05840694065654,pc,58.59448486133211,0.6579332246575682,15,3.0,"[0, 1, 3, 4, 5, 6, 15, 16, 23, 24, 25]",11,0.8,0.36363636363636365,0.6363636363636364,0.8181818181818182,0.18181818181818182,17.991230010986328
3,30,300,5,0.2,1.0,89.05840694065654,pc,89.05840694065654,1.0,15,3.0,"[1, 3, 4, 5, 6, 8, 10, 15, 16, 18, 21, 23, 24, 25]",14,0.8,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,18.181668043136597
3,30,300,5,0.2,1.0,89.05840694065654,pc,191.87052135192675,2.154434690031884,15,3.0,"[1, 3, 4, 5, 6, 8, 10, 15, 16, 18, 21, 23, 24, 25]",14,0.8,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,18.07442021369934
3,30,300,5,0.2,1.0,89.05840694065654,pc,413.37250719509416,4.641588833612778,15,3.0,"[1, 3, 4, 5, 6, 8, 10, 15, 16, 18, 21, 23, 24, 25]",14,0.8,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,17.6964008808136
3,30,300,5,0.2,1.0,89.05840694065654,pc,890.5840694065654,10.0,15,3.0,"[1, 3, 4, 5, 6, 10, 12, 15, 16, 18, 21, 23, 24, 25]",14,0.8,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,16.769328117370605
3,30,300,5,0.2,1.0,89.05840694065654,ges,0.0,0.0,15,3.0,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 25]",14,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.14285714285714285,16.10123300552368
3,30,300,5,0.2,1.0,89.05840694065654,ges,0.8905840694065654,0.01,15,3.0,"[1, 3, 4, 5, 6, 8, 12, 15, 16, 21, 23, 24, 25]",13,0.8,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,17.3630108833313
3,30,300,5,0.2,1.0,89.05840694065654,ges,1.3536085973923637,0.01519911082952934,15,3.0,"[1, 3, 4, 5, 6, 7, 15, 16, 20, 21, 24, 25, 28]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,19.383774995803833
3,30,300,5,0.2,1.0,89.05840694065654,ges,2.0573647091570297,0.023101297000831605,15,3.0,"[1, 3, 4, 5, 6, 8, 15, 16, 24, 25]",10,0.8,0.4,0.6,0.9,0.1,19.701637029647827
3,30,300,5,0.2,1.0,89.05840694065654,ges,3.1270114231240065,0.03511191734215131,15,3.0,"[1, 3, 4, 6, 7, 15, 16, 17, 20, 23, 24, 25]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,18.43985629081726
3,30,300,5,0.2,1.0,89.05840694065654,ges,4.7527793185266045,0.0533669923120631,15,3.0,"[1, 4, 5, 6, 15, 16, 20, 23, 24, 25, 28]",11,0.6,0.2727272727272727,0.7272727272727273,0.8181818181818182,0.18181818181818182,20.164891004562378
3,30,300,5,0.2,1.0,89.05840694065654,ges,7.223801961058078,0.08111308307896872,15,3.0,"[1, 4, 5, 6, 15, 16, 20, 23, 24, 25, 28]",11,0.6,0.2727272727272727,0.7272727272727273,0.8181818181818182,0.18181818181818182,17.826722145080566
3,30,300,5,0.2,1.0,89.05840694065654,ges,10.979536661669306,0.12328467394420659,15,3.0,"[1, 4, 5, 6, 15, 16, 20, 23, 24, 25, 28]",11,0.6,0.2727272727272727,0.7272727272727273,0.8181818181818182,0.18181818181818182,17.692678213119507
3,30,300,5,0.2,1.0,89.05840694065654,ges,16.68791945775924,0.1873817422860384,15,3.0,"[1, 4, 5, 6, 15, 16, 20, 23, 24, 25, 28]",11,0.6,0.2727272727272727,0.7272727272727273,0.8181818181818182,0.18181818181818182,15.35518479347229
3,30,300,5,0.2,1.0,89.05840694065654,ges,25.36415373527418,0.2848035868435802,15,3.0,"[1, 4, 5, 6, 15, 16, 20, 23, 24, 25, 28]",11,0.6,0.2727272727272727,0.7272727272727273,0.8181818181818182,0.18181818181818182,15.707973718643188
3,30,300,5,0.2,1.0,89.05840694065654,ges,38.55125837196528,0.43287612810830595,15,3.0,"[1, 4, 5, 6, 15, 16, 20, 23, 24, 25, 28]",11,0.6,0.2727272727272727,0.7272727272727273,0.8181818181818182,0.18181818181818182,15.913505792617798
3,30,300,5,0.2,1.0,89.05840694065654,ges,58.59448486133211,0.6579332246575682,15,3.0,"[1, 4, 5, 6, 7, 15, 16, 17, 23, 24, 25, 28]",12,0.8,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,16.9007089138031
3,30,300,5,0.2,1.0,89.05840694065654,ges,89.05840694065654,1.0,15,3.0,"[1, 4, 5, 6, 7, 15, 16, 17, 23, 24, 25, 28]",12,0.8,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,16.98406195640564
3,30,300,5,0.2,1.0,89.05840694065654,ges,191.87052135192675,2.154434690031884,15,3.0,"[1, 4, 5, 6, 7, 15, 16, 17, 18, 20, 24, 25, 28, 29]",14,0.8,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.07142857142857142,16.754527807235718
3,30,300,5,0.2,1.0,89.05840694065654,ges,413.37250719509416,4.641588833612778,15,3.0,"[1, 4, 5, 6, 7, 15, 16, 17, 18, 20, 24, 25, 28, 29]",14,0.8,0.2857142857142857,0.7142857142857143,0.9285714285714286,0.07142857142857142,16.70376992225647
3,30,300,5,0.2,1.0,89.05840694065654,ges,890.5840694065654,10.0,15,3.0,"[1, 4, 5, 6, 7, 15, 16, 17, 20, 24, 25, 28]",12,0.8,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,17.566215991973877
3,30,300,5,0.2,1.0,89.05840694065654,iamb,0.0,0.0,15,3.0,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 25]",14,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.14285714285714285,16.183717250823975
3,30,300,5,0.2,1.0,89.05840694065654,iamb,0.8905840694065654,0.01,15,3.0,"[1, 3, 4, 5, 6, 8, 15, 16, 20, 23, 24, 25, 27]",13,0.8,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,15.524931192398071
3,30,300,5,0.2,1.0,89.05840694065654,iamb,1.3536085973923637,0.01519911082952934,15,3.0,"[1, 3, 4, 6, 7, 8, 15, 16, 17, 20, 23, 24, 25]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,16.764349222183228
3,30,300,5,0.2,1.0,89.05840694065654,iamb,2.0573647091570297,0.023101297000831605,15,3.0,"[1, 3, 4, 7, 8, 15, 16, 17, 20, 23, 24, 25, 27]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,15.394500017166138
3,30,300,5,0.2,1.0,89.05840694065654,iamb,3.1270114231240065,0.03511191734215131,15,3.0,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 24, 25, 27, 28]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,14.37482213973999
3,30,300,5,0.2,1.0,89.05840694065654,iamb,4.7527793185266045,0.0533669923120631,15,3.0,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 24, 25, 27, 28]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,17.063682079315186
3,30,300,5,0.2,1.0,89.05840694065654,iamb,7.223801961058078,0.08111308307896872,15,3.0,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 24, 25, 27, 28]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,17.101202964782715
3,30,300,5,0.2,1.0,89.05840694065654,iamb,10.979536661669306,0.12328467394420659,15,3.0,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 24, 25, 27, 28]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,16.66174578666687
3,30,300,5,0.2,1.0,89.05840694065654,iamb,16.68791945775924,0.1873817422860384,15,3.0,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27, 29]",11,1.0,0.45454545454545453,0.5454545454545454,1.0,0.0,15.923578023910522
3,30,300,5,0.2,1.0,89.05840694065654,iamb,25.36415373527418,0.2848035868435802,15,3.0,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27, 29]",11,1.0,0.45454545454545453,0.5454545454545454,1.0,0.0,15.935617923736572
3,30,300,5,0.2,1.0,89.05840694065654,iamb,38.55125837196528,0.43287612810830595,15,3.0,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27, 29]",11,1.0,0.45454545454545453,0.5454545454545454,1.0,0.0,16.071882009506226
3,30,300,5,0.2,1.0,89.05840694065654,iamb,58.59448486133211,0.6579332246575682,15,3.0,"[1, 3, 4, 7, 8, 15, 16, 20, 24, 27, 29]",11,1.0,0.45454545454545453,0.5454545454545454,1.0,0.0,16.03056526184082
3,30,300,5,0.2,1.0,89.05840694065654,iamb,89.05840694065654,1.0,15,3.0,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 24, 27, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,16.180987119674683
3,30,300,5,0.2,1.0,89.05840694065654,iamb,191.87052135192675,2.154434690031884,15,3.0,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 24, 27, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,16.314757108688354
3,30,300,5,0.2,1.0,89.05840694065654,iamb,413.37250719509416,4.641588833612778,15,3.0,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 24, 27, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,16.43345618247986
3,30,300,5,0.2,1.0,89.05840694065654,iamb,890.5840694065654,10.0,15,3.0,"[1, 3, 4, 7, 8, 15, 16, 20, 23, 24, 27, 29]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,16.51954698562622
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,0.0,0.0,15,3.0,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 25]",14,1.0,0.35714285714285715,0.6428571428571429,0.8571428571428571,0.14285714285714285,16.323723077774048
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,0.8905840694065654,0.01,15,3.0,"[1, 3, 4, 5, 6, 8, 15, 16, 20, 23, 24, 25, 27]",13,0.8,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,16.05032706260681
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,1.3536085973923637,0.01519911082952934,15,3.0,"[1, 3, 4, 5, 6, 8, 12, 15, 16, 20, 21, 23, 24, 25, 27]",15,0.8,0.26666666666666666,0.7333333333333333,0.8666666666666667,0.13333333333333333,18.85280203819275
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,2.0573647091570297,0.023101297000831605,15,3.0,"[1, 3, 4, 5, 6, 8, 15, 16, 21, 23, 24, 25, 27]",13,0.8,0.3076923076923077,0.6923076923076923,0.8461538461538461,0.15384615384615385,17.44987916946411
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,3.1270114231240065,0.03511191734215131,15,3.0,"[1, 3, 4, 6, 7, 8, 15, 16, 20, 21, 23, 24, 25]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,16.067994832992554
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,4.7527793185266045,0.0533669923120631,15,3.0,"[1, 3, 4, 6, 7, 8, 15, 16, 20, 21, 23, 24, 25]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,16.098198890686035
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,7.223801961058078,0.08111308307896872,15,3.0,"[1, 3, 4, 6, 7, 8, 15, 16, 20, 21, 23, 24, 25]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,16.069225072860718
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,10.979536661669306,0.12328467394420659,15,3.0,"[1, 3, 4, 6, 7, 8, 15, 16, 20, 21, 23, 24, 25]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,16.261204957962036
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,16.68791945775924,0.1873817422860384,15,3.0,"[1, 3, 4, 6, 7, 8, 15, 16, 20, 21, 23, 24, 25]",13,1.0,0.38461538461538464,0.6153846153846154,0.9230769230769231,0.07692307692307693,16.050766229629517
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,25.36415373527418,0.2848035868435802,15,3.0,"[1, 3, 7, 8, 15, 16, 20, 21, 23, 24, 25]",11,1.0,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,16.94751811027527
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,38.55125837196528,0.43287612810830595,15,3.0,"[1, 3, 7, 8, 15, 16, 20, 21, 23, 24, 25]",11,1.0,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,16.992998838424683
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,58.59448486133211,0.6579332246575682,15,3.0,"[1, 3, 7, 8, 15, 16, 20, 21, 23, 24, 25]",11,1.0,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,16.968688011169434
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,89.05840694065654,1.0,15,3.0,"[1, 3, 7, 8, 15, 16, 20, 21, 23, 24, 25]",11,1.0,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,16.982515811920166
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,191.87052135192675,2.154434690031884,15,3.0,"[1, 3, 7, 8, 15, 16, 20, 21, 24, 25]",10,1.0,0.5,0.5,1.0,0.0,15.84921908378601
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,413.37250719509416,4.641588833612778,15,3.0,"[0, 1, 3, 7, 8, 15, 16, 20, 21, 23, 24, 25]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,15.221250057220459
3,30,300,5,0.2,1.0,89.05840694065654,bootstrap_l1,890.5840694065654,10.0,15,3.0,"[0, 1, 3, 7, 8, 15, 16, 20, 21, 23, 24, 25]",12,1.0,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.08333333333333333,15.006376028060913
