seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,23.466488321727958,0.01519911082952934,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.440216064453125
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,35.66697567817992,0.023101297000831605,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.302613019943237
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,54.21063162867836,0.03511191734215131,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.035632133483887
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,82.39533982630711,0.0533669923120631,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.253116130828857
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,125.23359018567743,0.08111308307896872,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.55153203010559
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,190.3439216811968,0.12328467394420659,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.364084959030151
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,289.3058361359763,0.1873817422860384,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.455329895019531
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,439.71914670603576,0.2848035868435802,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.326308965682983
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,668.3340044651109,0.43287612810830595,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.384712219238281
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,1015.8082605008376,0.6579332246575682,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.35490083694458
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,1543.9382332903633,1.0,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.0502450466156
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,3326.314089067298,2.154434690031884,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.912888050079346
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,7166.326463428391,4.641588833612778,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.012694120407104
6,30,1000,5,0.2,1.0,1543.9382332903633,uniform,15439.382332903633,10.0,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.040793895721436
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,0.0,0.0,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.176928043365479
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,15.439382332903634,0.01,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.735148906707764
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,23.466488321727958,0.01519911082952934,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.85467004776001
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,35.66697567817992,0.023101297000831605,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.561620950698853
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,54.21063162867836,0.03511191734215131,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.58405613899231
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,82.39533982630711,0.0533669923120631,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.479205131530762
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,125.23359018567743,0.08111308307896872,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.568011045455933
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,190.3439216811968,0.12328467394420659,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.562459230422974
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,289.3058361359763,0.1873817422860384,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.516952991485596
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,439.71914670603576,0.2848035868435802,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.505783081054688
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,668.3340044651109,0.43287612810830595,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.528568029403687
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,1015.8082605008376,0.6579332246575682,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.58971095085144
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,1543.9382332903633,1.0,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.691437005996704
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,3326.314089067298,2.154434690031884,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.630909204483032
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,7166.326463428391,4.641588833612778,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.510205268859863
6,30,1000,5,0.2,1.0,1543.9382332903633,adversarial,15439.382332903633,10.0,10,"[1, 3, 8]",3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,10.612673044204712
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,0.0,0.0,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.395228862762451
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,15.439382332903634,0.01,10,"[1, 9, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.965389966964722
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,23.466488321727958,0.01519911082952934,10,"[1, 9, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.289937973022461
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,35.66697567817992,0.023101297000831605,10,"[11, 15, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.37700605392456
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,54.21063162867836,0.03511191734215131,10,"[1, 18, 21, 23, 24, 25, 28, 29]",8,0.6,0.375,0.625,0.75,0.25,10.360074996948242
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,82.39533982630711,0.0533669923120631,10,"[1, 3, 11, 19, 21, 23, 24, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.88641095161438
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,125.23359018567743,0.08111308307896872,10,"[1, 11, 19, 21, 23, 24, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,11.027483224868774
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,190.3439216811968,0.12328467394420659,10,"[1, 3, 11, 15, 19, 21, 23, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.902099132537842
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,289.3058361359763,0.1873817422860384,10,"[1, 11, 15, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,0.875,0.125,10.429100036621094
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,439.71914670603576,0.2848035868435802,10,"[1, 9, 15, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,10.498435735702515
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,668.3340044651109,0.43287612810830595,10,"[1, 9, 15, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,10.455989837646484
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,1015.8082605008376,0.6579332246575682,10,"[1, 9, 15, 19, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,10.24923586845398
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,1543.9382332903633,1.0,10,"[19, 21, 23, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.96129584312439
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,3326.314089067298,2.154434690031884,10,"[19, 21, 23, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.952125787734985
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,7166.326463428391,4.641588833612778,10,"[19, 21, 23, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.954647064208984
6,30,1000,5,0.2,1.0,1543.9382332903633,pc,15439.382332903633,10.0,10,"[19, 21, 23, 24, 29]",5,0.8,0.8,0.2,1.0,0.0,9.965553045272827
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,0.0,0.0,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.026893854141235
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,15.439382332903634,0.01,10,"[10, 12, 21, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,11.04616093635559
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,23.466488321727958,0.01519911082952934,10,"[3, 12, 21, 23, 29]",5,0.6,0.6,0.4,1.0,0.0,10.996479034423828
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,35.66697567817992,0.023101297000831605,10,"[12, 21, 23, 29]",4,0.6,0.75,0.25,1.0,0.0,11.25415825843811
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,54.21063162867836,0.03511191734215131,10,"[21, 23, 29]",3,0.6,1.0,0.0,1.0,0.0,11.494445085525513
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,82.39533982630711,0.0533669923120631,10,"[21, 23, 29]",3,0.6,1.0,0.0,1.0,0.0,11.059725999832153
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,125.23359018567743,0.08111308307896872,10,"[8, 9, 12, 15, 17, 21, 23, 29]",8,0.6,0.375,0.625,0.75,0.25,10.792539834976196
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,190.3439216811968,0.12328467394420659,10,"[8, 9, 12, 15, 17, 21, 23, 29]",8,0.6,0.375,0.625,0.75,0.25,10.82613492012024
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,289.3058361359763,0.1873817422860384,10,"[8, 9, 12, 15, 17, 21, 23, 29]",8,0.6,0.375,0.625,0.75,0.25,10.835625886917114
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,439.71914670603576,0.2848035868435802,10,"[8, 12, 13, 15, 17, 20, 21, 29]",8,0.4,0.25,0.75,0.75,0.25,10.815922021865845
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,668.3340044651109,0.43287612810830595,10,"[8, 12, 13, 15, 17, 20, 21, 29]",8,0.4,0.25,0.75,0.75,0.25,10.829651117324829
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,1015.8082605008376,0.6579332246575682,10,"[8, 12, 13, 15, 17, 20, 21, 29]",8,0.4,0.25,0.75,0.75,0.25,11.213850021362305
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,1543.9382332903633,1.0,10,"[9, 12, 13, 15, 17, 20, 21, 29]",8,0.4,0.25,0.75,0.875,0.125,10.734925746917725
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,3326.314089067298,2.154434690031884,10,"[9, 12, 13, 15, 17, 20, 21, 29]",8,0.4,0.25,0.75,0.875,0.125,10.763911962509155
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,7166.326463428391,4.641588833612778,10,"[9, 12, 13, 15, 17, 20, 21, 29]",8,0.4,0.25,0.75,0.875,0.125,10.931899070739746
6,30,1000,5,0.2,1.0,1543.9382332903633,ges,15439.382332903633,10.0,10,"[9, 12, 13, 15, 17, 20, 21, 29]",8,0.4,0.25,0.75,0.875,0.125,10.93239688873291
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,0.0,0.0,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.31429672241211
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,15.439382332903634,0.01,10,"[9, 10, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,11.110152959823608
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,23.466488321727958,0.01519911082952934,10,"[10, 19, 21, 23, 24, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.668696880340576
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,35.66697567817992,0.023101297000831605,10,"[10, 19, 21, 23, 24, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.714177131652832
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,54.21063162867836,0.03511191734215131,10,"[10, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.143180131912231
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,82.39533982630711,0.0533669923120631,10,"[10, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.023628950119019
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,125.23359018567743,0.08111308307896872,10,"[10, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.171520948410034
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,190.3439216811968,0.12328467394420659,10,"[10, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.268964290618896
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,289.3058361359763,0.1873817422860384,10,"[10, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.072820901870728
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,439.71914670603576,0.2848035868435802,10,"[10, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.164357900619507
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,668.3340044651109,0.43287612810830595,10,"[10, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.292232990264893
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,1015.8082605008376,0.6579332246575682,10,"[10, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.326650142669678
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,1543.9382332903633,1.0,10,"[10, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.256701946258545
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,3326.314089067298,2.154434690031884,10,"[10, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.266203880310059
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,7166.326463428391,4.641588833612778,10,"[10, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.229964971542358
6,30,1000,5,0.2,1.0,1543.9382332903633,iamb,15439.382332903633,10.0,10,"[10, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.255275011062622
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,0.0,0.0,10,"[3, 11, 19, 21, 23, 24, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,11.136781215667725
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,15.439382332903634,0.01,10,"[9, 10, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.992465257644653
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,23.466488321727958,0.01519911082952934,10,"[9, 10, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.915457010269165
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,35.66697567817992,0.023101297000831605,10,"[3, 9, 10, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.11412787437439
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,54.21063162867836,0.03511191734215131,10,"[3, 9, 10, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,11.109583854675293
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,82.39533982630711,0.0533669923120631,10,"[3, 9, 10, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.020931005477905
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,125.23359018567743,0.08111308307896872,10,"[3, 9, 10, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,13.377164840698242
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,190.3439216811968,0.12328467394420659,10,"[3, 9, 10, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.060176849365234
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,289.3058361359763,0.1873817422860384,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,12.494572162628174
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,439.71914670603576,0.2848035868435802,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,12.333646059036255
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,668.3340044651109,0.43287612810830595,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,12.53546690940857
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,1015.8082605008376,0.6579332246575682,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,13.13911485671997
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,1543.9382332903633,1.0,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,13.278737783432007
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,3326.314089067298,2.154434690031884,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,12.272688865661621
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,7166.326463428391,4.641588833612778,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,11.415698289871216
6,30,1000,5,0.2,1.0,1543.9382332903633,bootstrap_l1,15439.382332903633,10.0,10,"[9, 19, 21, 23, 29]",5,0.8,0.8,0.2,1.0,0.0,11.909040927886963
