seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,100,5,0.2,1.0,148.86498336046327,oracle,148.86498336046327,1.0,10,"[3, 5, 6, 23, 25]",5,0.6,0.6,0.4,0.8,0.2,4.751655101776123
8,30,100,5,0.2,1.0,148.86498336046327,oracle,320.7198842828012,2.154434690031884,10,"[3, 5, 6, 23, 25]",5,0.6,0.6,0.4,0.8,0.2,4.801969051361084
8,30,100,5,0.2,1.0,148.86498336046327,oracle,690.9700444818784,4.641588833612778,10,"[3, 5, 6, 23, 25]",5,0.6,0.6,0.4,0.8,0.2,4.853232145309448
8,30,100,5,0.2,1.0,148.86498336046327,oracle,1488.6498336046327,10.0,10,"[3, 5, 6, 23, 25]",5,0.6,0.6,0.4,0.8,0.2,4.896678924560547
8,30,100,5,0.2,1.0,148.86498336046327,uniform,0.0,0.0,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.501980781555176
8,30,100,5,0.2,1.0,148.86498336046327,uniform,1.4886498336046328,0.01,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.524728775024414
8,30,100,5,0.2,1.0,148.86498336046327,uniform,2.2626153807317224,0.01519911082952934,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.554702997207642
8,30,100,5,0.2,1.0,148.86498336046327,uniform,3.438974193633917,0.023101297000831605,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.618019104003906
8,30,100,5,0.2,1.0,148.86498336046327,uniform,5.226934990893316,0.03511191734215131,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.587411403656006
8,30,100,5,0.2,1.0,148.86498336046327,uniform,7.944476422533245,0.0533669923120631,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.633091688156128
8,30,100,5,0.2,1.0,148.86498336046327,uniform,12.074897762866554,0.08111308307896872,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.682499170303345
8,30,100,5,0.2,1.0,148.86498336046327,uniform,18.352770935304452,0.12328467394420659,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.714555978775024
8,30,100,5,0.2,1.0,148.86498336046327,uniform,27.894579947465726,0.1873817422860384,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.646369934082031
8,30,100,5,0.2,1.0,148.86498336046327,uniform,42.39728121646982,0.2848035868435802,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.431794881820679
8,30,100,5,0.2,1.0,148.86498336046327,uniform,64.44009760798473,0.43287612810830595,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.457227945327759
8,30,100,5,0.2,1.0,148.86498336046327,uniform,97.94321854094483,0.6579332246575682,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.37286901473999
8,30,100,5,0.2,1.0,148.86498336046327,uniform,148.86498336046327,1.0,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.380251169204712
8,30,100,5,0.2,1.0,148.86498336046327,uniform,320.7198842828012,2.154434690031884,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.662950038909912
8,30,100,5,0.2,1.0,148.86498336046327,uniform,690.9700444818784,4.641588833612778,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.6974568367004395
8,30,100,5,0.2,1.0,148.86498336046327,uniform,1488.6498336046327,10.0,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.323174715042114
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,0.0,0.0,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.311677932739258
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,1.4886498336046328,0.01,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.581043004989624
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,2.2626153807317224,0.01519911082952934,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.660642862319946
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,3.438974193633917,0.023101297000831605,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.605397939682007
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,5.226934990893316,0.03511191734215131,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.57715106010437
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,7.944476422533245,0.0533669923120631,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.543766021728516
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,12.074897762866554,0.08111308307896872,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.574004888534546
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,18.352770935304452,0.12328467394420659,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.59201979637146
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,27.894579947465726,0.1873817422860384,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.6522438526153564
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,42.39728121646982,0.2848035868435802,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.8021080493927
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,64.44009760798473,0.43287612810830595,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.614823818206787
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,97.94321854094483,0.6579332246575682,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.619925022125244
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,148.86498336046327,1.0,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.577810287475586
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,320.7198842828012,2.154434690031884,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.630263090133667
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,690.9700444818784,4.641588833612778,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.6274049282073975
8,30,100,5,0.2,1.0,148.86498336046327,adversarial,1488.6498336046327,10.0,10,"[3, 10, 12, 17, 21, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,4.7242279052734375
8,30,100,5,0.2,1.0,148.86498336046327,pc,0.0,0.0,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.412786245346069
8,30,100,5,0.2,1.0,148.86498336046327,pc,1.4886498336046328,0.01,10,"[3, 5, 6, 10, 20, 23, 25, 28]",8,0.8,0.5,0.5,0.875,0.125,4.9008660316467285
8,30,100,5,0.2,1.0,148.86498336046327,pc,2.2626153807317224,0.01519911082952934,10,"[3, 5, 6, 23, 25]",5,0.6,0.6,0.4,0.8,0.2,4.312978267669678
8,30,100,5,0.2,1.0,148.86498336046327,pc,3.438974193633917,0.023101297000831605,10,"[3, 5, 6, 23, 25]",5,0.6,0.6,0.4,0.8,0.2,5.267552137374878
8,30,100,5,0.2,1.0,148.86498336046327,pc,5.226934990893316,0.03511191734215131,10,"[3, 5, 6, 23, 25]",5,0.6,0.6,0.4,0.8,0.2,4.704077243804932
8,30,100,5,0.2,1.0,148.86498336046327,pc,7.944476422533245,0.0533669923120631,10,"[3, 5, 6, 10, 20, 23, 25, 28]",8,0.8,0.5,0.5,0.875,0.125,5.374237775802612
8,30,100,5,0.2,1.0,148.86498336046327,pc,12.074897762866554,0.08111308307896872,10,"[3, 5, 6, 10, 20, 23, 25, 28]",8,0.8,0.5,0.5,0.875,0.125,4.7801268100738525
8,30,100,5,0.2,1.0,148.86498336046327,pc,18.352770935304452,0.12328467394420659,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.4256370067596436
8,30,100,5,0.2,1.0,148.86498336046327,pc,27.894579947465726,0.1873817422860384,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.305706024169922
8,30,100,5,0.2,1.0,148.86498336046327,pc,42.39728121646982,0.2848035868435802,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.350005149841309
8,30,100,5,0.2,1.0,148.86498336046327,pc,64.44009760798473,0.43287612810830595,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.435950040817261
8,30,100,5,0.2,1.0,148.86498336046327,pc,97.94321854094483,0.6579332246575682,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.4308202266693115
8,30,100,5,0.2,1.0,148.86498336046327,pc,148.86498336046327,1.0,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.386920928955078
8,30,100,5,0.2,1.0,148.86498336046327,pc,320.7198842828012,2.154434690031884,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.249464988708496
8,30,100,5,0.2,1.0,148.86498336046327,pc,690.9700444818784,4.641588833612778,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.22702693939209
8,30,100,5,0.2,1.0,148.86498336046327,pc,1488.6498336046327,10.0,10,"[3, 6, 20, 23, 25, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.295493125915527
8,30,100,5,0.2,1.0,148.86498336046327,ges,0.0,0.0,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.31847882270813
8,30,100,5,0.2,1.0,148.86498336046327,ges,1.4886498336046328,0.01,10,"[3, 5, 6, 9, 13, 25]",6,0.6,0.5,0.5,1.0,0.0,4.847325086593628
8,30,100,5,0.2,1.0,148.86498336046327,ges,2.2626153807317224,0.01519911082952934,10,"[3, 5, 6, 9, 13, 25]",6,0.6,0.5,0.5,1.0,0.0,4.768444776535034
8,30,100,5,0.2,1.0,148.86498336046327,ges,3.438974193633917,0.023101297000831605,10,"[3, 5, 6, 25]",4,0.6,0.75,0.25,1.0,0.0,4.916550874710083
8,30,100,5,0.2,1.0,148.86498336046327,ges,5.226934990893316,0.03511191734215131,10,"[3, 5, 6, 25]",4,0.6,0.75,0.25,1.0,0.0,4.701655864715576
8,30,100,5,0.2,1.0,148.86498336046327,ges,7.944476422533245,0.0533669923120631,10,"[3, 5, 6, 25]",4,0.6,0.75,0.25,1.0,0.0,4.7287821769714355
8,30,100,5,0.2,1.0,148.86498336046327,ges,12.074897762866554,0.08111308307896872,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,4.5630810260772705
8,30,100,5,0.2,1.0,148.86498336046327,ges,18.352770935304452,0.12328467394420659,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,5.368875980377197
8,30,100,5,0.2,1.0,148.86498336046327,ges,27.894579947465726,0.1873817422860384,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,5.106524705886841
8,30,100,5,0.2,1.0,148.86498336046327,ges,42.39728121646982,0.2848035868435802,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,4.849207162857056
8,30,100,5,0.2,1.0,148.86498336046327,ges,64.44009760798473,0.43287612810830595,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,4.896304130554199
8,30,100,5,0.2,1.0,148.86498336046327,ges,97.94321854094483,0.6579332246575682,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,4.646131992340088
8,30,100,5,0.2,1.0,148.86498336046327,ges,148.86498336046327,1.0,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,4.513105869293213
8,30,100,5,0.2,1.0,148.86498336046327,ges,320.7198842828012,2.154434690031884,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,4.577497959136963
8,30,100,5,0.2,1.0,148.86498336046327,ges,690.9700444818784,4.641588833612778,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,4.527312755584717
8,30,100,5,0.2,1.0,148.86498336046327,ges,1488.6498336046327,10.0,10,"[3, 5, 6, 9, 25]",5,0.6,0.6,0.4,1.0,0.0,4.556180953979492
8,30,100,5,0.2,1.0,148.86498336046327,iamb,0.0,0.0,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.191675901412964
8,30,100,5,0.2,1.0,148.86498336046327,iamb,1.4886498336046328,0.01,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.398956060409546
8,30,100,5,0.2,1.0,148.86498336046327,iamb,2.2626153807317224,0.01519911082952934,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.268578052520752
8,30,100,5,0.2,1.0,148.86498336046327,iamb,3.438974193633917,0.023101297000831605,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.206493854522705
8,30,100,5,0.2,1.0,148.86498336046327,iamb,5.226934990893316,0.03511191734215131,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.350125074386597
8,30,100,5,0.2,1.0,148.86498336046327,iamb,7.944476422533245,0.0533669923120631,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.698153257369995
8,30,100,5,0.2,1.0,148.86498336046327,iamb,12.074897762866554,0.08111308307896872,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.573181867599487
8,30,100,5,0.2,1.0,148.86498336046327,iamb,18.352770935304452,0.12328467394420659,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.6470787525177
8,30,100,5,0.2,1.0,148.86498336046327,iamb,27.894579947465726,0.1873817422860384,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.639993906021118
8,30,100,5,0.2,1.0,148.86498336046327,iamb,42.39728121646982,0.2848035868435802,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.800213098526001
8,30,100,5,0.2,1.0,148.86498336046327,iamb,64.44009760798473,0.43287612810830595,10,"[3, 5, 6, 8, 9, 13, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.478636026382446
8,30,100,5,0.2,1.0,148.86498336046327,iamb,97.94321854094483,0.6579332246575682,10,"[3, 5, 6, 8, 9, 13, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.702220916748047
8,30,100,5,0.2,1.0,148.86498336046327,iamb,148.86498336046327,1.0,10,"[3, 5, 6, 8, 9, 13, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.927638053894043
8,30,100,5,0.2,1.0,148.86498336046327,iamb,320.7198842828012,2.154434690031884,10,"[3, 5, 6, 8, 9, 13, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.0214948654174805
8,30,100,5,0.2,1.0,148.86498336046327,iamb,690.9700444818784,4.641588833612778,10,"[3, 5, 6, 8, 9, 13, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.7409937381744385
8,30,100,5,0.2,1.0,148.86498336046327,iamb,1488.6498336046327,10.0,10,"[3, 5, 6, 8, 9, 13, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,4.626162052154541
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,0.0,0.0,10,"[3, 5, 6, 9, 10, 16, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,4.7117297649383545
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,1.4886498336046328,0.01,10,"[3, 5, 6, 9, 16, 17, 19, 25]",8,0.6,0.375,0.625,0.875,0.125,4.716881990432739
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,2.2626153807317224,0.01519911082952934,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.760858058929443
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,3.438974193633917,0.023101297000831605,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.420090913772583
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,5.226934990893316,0.03511191734215131,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.511368989944458
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,7.944476422533245,0.0533669923120631,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.409865140914917
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,12.074897762866554,0.08111308307896872,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.435467958450317
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,18.352770935304452,0.12328467394420659,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.328440189361572
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,27.894579947465726,0.1873817422860384,10,"[3, 5, 6, 9, 16, 25]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,4.319180011749268
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,42.39728121646982,0.2848035868435802,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.738587141036987
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,64.44009760798473,0.43287612810830595,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.643843173980713
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,97.94321854094483,0.6579332246575682,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.512609004974365
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,148.86498336046327,1.0,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.863093137741089
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,320.7198842828012,2.154434690031884,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.76122522354126
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,690.9700444818784,4.641588833612778,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.6909263134002686
8,30,100,5,0.2,1.0,148.86498336046327,bootstrap_l1,1488.6498336046327,10.0,10,"[3, 5, 6, 9, 16, 19, 25]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,4.717281103134155
