seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,132.65961534549788,4.641588833612778,10,"[1, 3, 7, 9, 15, 18, 21, 22, 28]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,5.604259967803955
8,30,300,5,0.1,1.0,28.58064772666267,adversarial,285.8064772666267,10.0,10,"[1, 3, 7, 9, 15, 18, 21, 22, 28]",9,0.0,0.0,1.0,0.5555555555555556,0.4444444444444444,5.566257953643799
8,30,300,5,0.1,1.0,28.58064772666267,pc,0.0,0.0,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,5.8353111743927
8,30,300,5,0.1,1.0,28.58064772666267,pc,0.28580647726662667,0.01,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,5.381518125534058
8,30,300,5,0.1,1.0,28.58064772666267,pc,0.43440043237728165,0.01519911082952934,10,"[5, 6, 7, 10, 15, 20, 25, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.998892784118652
8,30,300,5,0.1,1.0,28.58064772666267,pc,0.6602500316097769,0.023101297000831605,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,6.082063913345337
8,30,300,5,0.1,1.0,28.58064772666267,pc,1.0035213405637242,0.03511191734215131,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,6.150806188583374
8,30,300,5,0.1,1.0,28.58064772666267,pc,1.5252632075025903,0.0533669923120631,10,"[3, 5, 6, 7, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,7.367196798324585
8,30,300,5,0.1,1.0,28.58064772666267,pc,2.3182644535035277,0.08111308307896872,10,"[5, 6, 7, 20, 24, 25, 26, 27]",8,1.0,0.625,0.375,0.875,0.125,7.766839027404785
8,30,300,5,0.1,1.0,28.58064772666267,pc,3.523555836095836,0.12328467394420659,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,6.870118856430054
8,30,300,5,0.1,1.0,28.58064772666267,pc,5.355491566685553,0.1873817422860384,10,"[5, 6, 7, 8, 20, 25, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.9400739669799805
8,30,300,5,0.1,1.0,28.58064772666267,pc,8.139870986866345,0.2848035868435802,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,6.421284198760986
8,30,300,5,0.1,1.0,28.58064772666267,pc,12.371880126745193,0.43287612810830595,10,"[5, 6, 10, 20, 25, 26, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,7.020175933837891
8,30,300,5,0.1,1.0,28.58064772666267,pc,18.804157721605165,0.6579332246575682,10,"[5, 6, 10, 20, 25, 26, 29]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,6.719473123550415
8,30,300,5,0.1,1.0,28.58064772666267,pc,28.58064772666267,1.0,10,"[1, 3, 5, 6, 9, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,6.937282085418701
8,30,300,5,0.1,1.0,28.58064772666267,pc,61.57513892590295,2.154434690031884,10,"[1, 3, 5, 6, 9, 10, 20, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,6.414317846298218
8,30,300,5,0.1,1.0,28.58064772666267,pc,132.65961534549788,4.641588833612778,10,"[1, 3, 5, 6, 7, 20, 25, 26]",8,1.0,0.625,0.375,1.0,0.0,5.780920743942261
8,30,300,5,0.1,1.0,28.58064772666267,pc,285.8064772666267,10.0,10,"[1, 3, 5, 6, 7, 10, 20, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.1216981410980225
8,30,300,5,0.1,1.0,28.58064772666267,ges,0.0,0.0,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,5.592813014984131
8,30,300,5,0.1,1.0,28.58064772666267,ges,0.28580647726662667,0.01,10,"[5, 6, 7, 20, 25, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.672875881195068
8,30,300,5,0.1,1.0,28.58064772666267,ges,0.43440043237728165,0.01519911082952934,10,"[5, 6, 7, 20, 25, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.719665050506592
8,30,300,5,0.1,1.0,28.58064772666267,ges,0.6602500316097769,0.023101297000831605,10,"[5, 6, 7, 9, 20, 22, 25, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.566214084625244
8,30,300,5,0.1,1.0,28.58064772666267,ges,1.0035213405637242,0.03511191734215131,10,"[5, 6, 7, 9, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,5.8274970054626465
8,30,300,5,0.1,1.0,28.58064772666267,ges,1.5252632075025903,0.0533669923120631,10,"[5, 6, 12, 19, 20, 25, 26, 27, 28, 29]",10,1.0,0.5,0.4,0.9,0.0,4.993978023529053
8,30,300,5,0.1,1.0,28.58064772666267,ges,2.3182644535035277,0.08111308307896872,10,"[5, 6, 12, 19, 20, 25, 26, 27, 28, 29]",10,1.0,0.5,0.4,0.9,0.0,4.922675132751465
8,30,300,5,0.1,1.0,28.58064772666267,ges,3.523555836095836,0.12328467394420659,10,"[5, 6, 12, 19, 20, 25, 26, 27, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.185445070266724
8,30,300,5,0.1,1.0,28.58064772666267,ges,5.355491566685553,0.1873817422860384,10,"[3, 5, 6, 8, 12, 19, 20, 25, 26]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,4.948629140853882
8,30,300,5,0.1,1.0,28.58064772666267,ges,8.139870986866345,0.2848035868435802,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,5.457909107208252
8,30,300,5,0.1,1.0,28.58064772666267,ges,12.371880126745193,0.43287612810830595,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,5.538305044174194
8,30,300,5,0.1,1.0,28.58064772666267,ges,18.804157721605165,0.6579332246575682,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,5.574022054672241
8,30,300,5,0.1,1.0,28.58064772666267,ges,28.58064772666267,1.0,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,5.565351963043213
8,30,300,5,0.1,1.0,28.58064772666267,ges,61.57513892590295,2.154434690031884,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,5.5847039222717285
8,30,300,5,0.1,1.0,28.58064772666267,ges,132.65961534549788,4.641588833612778,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,5.777627944946289
8,30,300,5,0.1,1.0,28.58064772666267,ges,285.8064772666267,10.0,10,"[1, 5, 6, 8, 12, 17, 19, 20, 25, 26]",10,1.0,0.5,0.5,1.0,0.0,5.795660972595215
8,30,300,5,0.1,1.0,28.58064772666267,iamb,0.0,0.0,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,5.547489166259766
8,30,300,5,0.1,1.0,28.58064772666267,iamb,0.28580647726662667,0.01,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,5.7949230670928955
8,30,300,5,0.1,1.0,28.58064772666267,iamb,0.43440043237728165,0.01519911082952934,10,"[5, 6, 7, 9, 19, 20, 25, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.655794858932495
8,30,300,5,0.1,1.0,28.58064772666267,iamb,0.6602500316097769,0.023101297000831605,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,5.601299047470093
8,30,300,5,0.1,1.0,28.58064772666267,iamb,1.0035213405637242,0.03511191734215131,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,5.752011060714722
8,30,300,5,0.1,1.0,28.58064772666267,iamb,1.5252632075025903,0.0533669923120631,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,5.696315050125122
8,30,300,5,0.1,1.0,28.58064772666267,iamb,2.3182644535035277,0.08111308307896872,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,5.467035293579102
8,30,300,5,0.1,1.0,28.58064772666267,iamb,3.523555836095836,0.12328467394420659,10,"[5, 6, 7, 20, 25, 26, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.436913967132568
8,30,300,5,0.1,1.0,28.58064772666267,iamb,5.355491566685553,0.1873817422860384,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,5.106208086013794
8,30,300,5,0.1,1.0,28.58064772666267,iamb,8.139870986866345,0.2848035868435802,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,5.032546043395996
8,30,300,5,0.1,1.0,28.58064772666267,iamb,12.371880126745193,0.43287612810830595,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,5.084884166717529
8,30,300,5,0.1,1.0,28.58064772666267,iamb,18.804157721605165,0.6579332246575682,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,5.17323899269104
8,30,300,5,0.1,1.0,28.58064772666267,iamb,28.58064772666267,1.0,10,"[5, 6, 7, 10, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,6.8161749839782715
8,30,300,5,0.1,1.0,28.58064772666267,iamb,61.57513892590295,2.154434690031884,10,"[3, 5, 6, 7, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,5.7372729778289795
8,30,300,5,0.1,1.0,28.58064772666267,iamb,132.65961534549788,4.641588833612778,10,"[3, 5, 6, 7, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,6.445214033126831
8,30,300,5,0.1,1.0,28.58064772666267,iamb,285.8064772666267,10.0,10,"[3, 5, 6, 7, 20, 25, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,5.6286301612854
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,0.0,0.0,10,"[3, 5, 6, 7, 10, 15, 20, 25, 26, 27]",10,1.0,0.5,0.5,0.9,0.1,5.6788411140441895
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,0.28580647726662667,0.01,10,"[5, 6, 7, 10, 19, 20, 25, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,5.231675148010254
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,0.43440043237728165,0.01519911082952934,10,"[5, 6, 7, 10, 19, 20, 25, 26, 27, 29]",10,1.0,0.5,0.4,0.9,0.0,5.185635089874268
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,0.6602500316097769,0.023101297000831605,10,"[5, 6, 7, 19, 20, 25, 26, 27, 29]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,5.329115867614746
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,1.0035213405637242,0.03511191734215131,10,"[5, 6, 7, 10, 16, 20, 25, 26, 27, 29]",10,1.0,0.5,0.3,0.8,0.0,5.580379009246826
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,1.5252632075025903,0.0533669923120631,10,"[5, 6, 7, 10, 15, 20, 25, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.939856052398682
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,2.3182644535035277,0.08111308307896872,10,"[5, 6, 7, 10, 15, 20, 25, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,6.155672073364258
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,3.523555836095836,0.12328467394420659,10,"[5, 6, 7, 10, 15, 20, 25, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.545774936676025
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,5.355491566685553,0.1873817422860384,10,"[6, 7, 9, 15, 20, 25, 26]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.1792237758636475
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,8.139870986866345,0.2848035868435802,10,"[5, 6, 15, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.498703956604004
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,12.371880126745193,0.43287612810830595,10,"[5, 6, 15, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.524555683135986
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,18.804157721605165,0.6579332246575682,10,"[5, 6, 15, 20, 25, 26]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,6.294986009597778
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,28.58064772666267,1.0,10,"[1, 3, 5, 6, 20, 25, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.171534061431885
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,61.57513892590295,2.154434690031884,10,"[1, 3, 5, 6, 20, 25, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.310202121734619
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,132.65961534549788,4.641588833612778,10,"[1, 3, 5, 6, 20, 25, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.030923128128052
8,30,300,5,0.1,1.0,28.58064772666267,bootstrap_l1,285.8064772666267,10.0,10,"[1, 3, 5, 6, 20, 25, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.0730109214782715
