seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.7,1.0,22828.906867254096,oracle,105962.39919863269,4.641588833612778,10,"[2, 8, 13, 15, 22, 29]",6,0.6,0.5,0.5,1.0,0.0,12.101660966873169
2,30,300,5,0.7,1.0,22828.906867254096,oracle,228289.06867254095,10.0,10,"[2, 8, 13, 15, 22, 29]",6,0.6,0.5,0.5,1.0,0.0,12.08881163597107
2,30,300,5,0.7,1.0,22828.906867254096,uniform,0.0,0.0,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.695049047470093
2,30,300,5,0.7,1.0,22828.906867254096,uniform,228.28906867254096,0.01,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.683604955673218
2,30,300,5,0.7,1.0,22828.906867254096,uniform,346.97908559239846,0.01519911082952934,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.626820087432861
2,30,300,5,0.7,1.0,22828.906867254096,uniform,527.3773577447611,0.023101297000831605,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.77494502067566
2,30,300,5,0.7,1.0,22828.906867254096,uniform,801.5666909346961,0.03511191734215131,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.621546030044556
2,30,300,5,0.7,1.0,22828.906867254096,uniform,1218.310097277554,0.0533669923120631,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.638434171676636
2,30,300,5,0.7,1.0,22828.906867254096,uniform,1851.7230193256212,0.08111308307896872,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.646499872207642
2,30,300,5,0.7,1.0,22828.906867254096,uniform,2814.45433963208,0.12328467394420659,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.579502820968628
2,30,300,5,0.7,1.0,22828.906867254096,uniform,4277.72034327178,0.1873817422860384,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.610008716583252
2,30,300,5,0.7,1.0,22828.906867254096,uniform,6501.754559512006,0.2848035868435802,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.624621152877808
2,30,300,5,0.7,1.0,22828.906867254096,uniform,9882.088813642069,0.43287612810830595,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.459548950195312
2,30,300,5,0.7,1.0,22828.906867254096,uniform,15019.89631057979,0.6579332246575682,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.467764377593994
2,30,300,5,0.7,1.0,22828.906867254096,uniform,22828.906867254096,1.0,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.502342939376831
2,30,300,5,0.7,1.0,22828.906867254096,uniform,49183.38889031932,2.154434690031884,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.545633792877197
2,30,300,5,0.7,1.0,22828.906867254096,uniform,105962.39919863269,4.641588833612778,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.637490034103394
2,30,300,5,0.7,1.0,22828.906867254096,uniform,228289.06867254095,10.0,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.509299993515015
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,0.0,0.0,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.505160093307495
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,228.28906867254096,0.01,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.773981809616089
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,346.97908559239846,0.01519911082952934,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.643988847732544
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,527.3773577447611,0.023101297000831605,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.668536901473999
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,801.5666909346961,0.03511191734215131,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.514534950256348
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,1218.310097277554,0.0533669923120631,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.611795902252197
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,1851.7230193256212,0.08111308307896872,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.872134923934937
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,2814.45433963208,0.12328467394420659,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.683253049850464
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,4277.72034327178,0.1873817422860384,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.557388067245483
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,6501.754559512006,0.2848035868435802,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.535279273986816
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,9882.088813642069,0.43287612810830595,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.624717950820923
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,15019.89631057979,0.6579332246575682,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.747034072875977
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,22828.906867254096,1.0,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.642478704452515
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,49183.38889031932,2.154434690031884,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.622297763824463
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,105962.39919863269,4.641588833612778,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.690660953521729
2,30,300,5,0.7,1.0,22828.906867254096,adversarial,228289.06867254095,10.0,10,"[11, 13, 15]",3,0.0,0.0,1.0,1.0,0.0,12.69999885559082
2,30,300,5,0.7,1.0,22828.906867254096,pc,0.0,0.0,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.506318092346191
2,30,300,5,0.7,1.0,22828.906867254096,pc,228.28906867254096,0.01,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,12.98421311378479
2,30,300,5,0.7,1.0,22828.906867254096,pc,346.97908559239846,0.01519911082952934,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,12.90028429031372
2,30,300,5,0.7,1.0,22828.906867254096,pc,527.3773577447611,0.023101297000831605,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,12.889104127883911
2,30,300,5,0.7,1.0,22828.906867254096,pc,801.5666909346961,0.03511191734215131,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,12.940828800201416
2,30,300,5,0.7,1.0,22828.906867254096,pc,1218.310097277554,0.0533669923120631,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,13.006487131118774
2,30,300,5,0.7,1.0,22828.906867254096,pc,1851.7230193256212,0.08111308307896872,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,12.984869956970215
2,30,300,5,0.7,1.0,22828.906867254096,pc,2814.45433963208,0.12328467394420659,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,12.949609994888306
2,30,300,5,0.7,1.0,22828.906867254096,pc,4277.72034327178,0.1873817422860384,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,12.984049797058105
2,30,300,5,0.7,1.0,22828.906867254096,pc,6501.754559512006,0.2848035868435802,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,12.912072896957397
2,30,300,5,0.7,1.0,22828.906867254096,pc,9882.088813642069,0.43287612810830595,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,13.066744089126587
2,30,300,5,0.7,1.0,22828.906867254096,pc,15019.89631057979,0.6579332246575682,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,12.855878114700317
2,30,300,5,0.7,1.0,22828.906867254096,pc,22828.906867254096,1.0,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,12.902509927749634
2,30,300,5,0.7,1.0,22828.906867254096,pc,49183.38889031932,2.154434690031884,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,12.84732699394226
2,30,300,5,0.7,1.0,22828.906867254096,pc,105962.39919863269,4.641588833612778,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,12.722595930099487
2,30,300,5,0.7,1.0,22828.906867254096,pc,228289.06867254095,10.0,10,"[11, 13, 15, 18]",4,0.0,0.0,1.0,1.0,0.0,12.927686929702759
2,30,300,5,0.7,1.0,22828.906867254096,ges,0.0,0.0,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.716221332550049
2,30,300,5,0.7,1.0,22828.906867254096,ges,228.28906867254096,0.01,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.36159634590149
2,30,300,5,0.7,1.0,22828.906867254096,ges,346.97908559239846,0.01519911082952934,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.43178415298462
2,30,300,5,0.7,1.0,22828.906867254096,ges,527.3773577447611,0.023101297000831605,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.479834079742432
2,30,300,5,0.7,1.0,22828.906867254096,ges,801.5666909346961,0.03511191734215131,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.80801010131836
2,30,300,5,0.7,1.0,22828.906867254096,ges,1218.310097277554,0.0533669923120631,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.275660037994385
2,30,300,5,0.7,1.0,22828.906867254096,ges,1851.7230193256212,0.08111308307896872,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.235636949539185
2,30,300,5,0.7,1.0,22828.906867254096,ges,2814.45433963208,0.12328467394420659,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.315930843353271
2,30,300,5,0.7,1.0,22828.906867254096,ges,4277.72034327178,0.1873817422860384,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.478677988052368
2,30,300,5,0.7,1.0,22828.906867254096,ges,6501.754559512006,0.2848035868435802,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.441366910934448
2,30,300,5,0.7,1.0,22828.906867254096,ges,9882.088813642069,0.43287612810830595,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.415765047073364
2,30,300,5,0.7,1.0,22828.906867254096,ges,15019.89631057979,0.6579332246575682,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.371608972549438
2,30,300,5,0.7,1.0,22828.906867254096,ges,22828.906867254096,1.0,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.444722890853882
2,30,300,5,0.7,1.0,22828.906867254096,ges,49183.38889031932,2.154434690031884,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.346420764923096
2,30,300,5,0.7,1.0,22828.906867254096,ges,105962.39919863269,4.641588833612778,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.351790189743042
2,30,300,5,0.7,1.0,22828.906867254096,ges,228289.06867254095,10.0,10,"[2, 15]",2,0.2,0.5,0.5,1.0,0.0,13.320389986038208
2,30,300,5,0.7,1.0,22828.906867254096,iamb,0.0,0.0,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.643407106399536
2,30,300,5,0.7,1.0,22828.906867254096,iamb,228.28906867254096,0.01,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.888009786605835
2,30,300,5,0.7,1.0,22828.906867254096,iamb,346.97908559239846,0.01519911082952934,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.883767127990723
2,30,300,5,0.7,1.0,22828.906867254096,iamb,527.3773577447611,0.023101297000831605,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.970251083374023
2,30,300,5,0.7,1.0,22828.906867254096,iamb,801.5666909346961,0.03511191734215131,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.762006044387817
2,30,300,5,0.7,1.0,22828.906867254096,iamb,1218.310097277554,0.0533669923120631,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.811488151550293
2,30,300,5,0.7,1.0,22828.906867254096,iamb,1851.7230193256212,0.08111308307896872,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.885889053344727
2,30,300,5,0.7,1.0,22828.906867254096,iamb,2814.45433963208,0.12328467394420659,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.817333936691284
2,30,300,5,0.7,1.0,22828.906867254096,iamb,4277.72034327178,0.1873817422860384,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.86491870880127
2,30,300,5,0.7,1.0,22828.906867254096,iamb,6501.754559512006,0.2848035868435802,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,13.091467142105103
2,30,300,5,0.7,1.0,22828.906867254096,iamb,9882.088813642069,0.43287612810830595,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.872329950332642
2,30,300,5,0.7,1.0,22828.906867254096,iamb,15019.89631057979,0.6579332246575682,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.895401954650879
2,30,300,5,0.7,1.0,22828.906867254096,iamb,22828.906867254096,1.0,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.877595901489258
2,30,300,5,0.7,1.0,22828.906867254096,iamb,49183.38889031932,2.154434690031884,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.82356882095337
2,30,300,5,0.7,1.0,22828.906867254096,iamb,105962.39919863269,4.641588833612778,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.341838121414185
2,30,300,5,0.7,1.0,22828.906867254096,iamb,228289.06867254095,10.0,10,"[2, 8, 15, 29]",4,0.6,0.75,0.25,1.0,0.0,12.240543842315674
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,0.0,0.0,10,"[8, 11, 13, 15]",4,0.2,0.25,0.75,1.0,0.0,13.226309776306152
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,228.28906867254096,0.01,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.690181016921997
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,346.97908559239846,0.01519911082952934,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.698607921600342
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,527.3773577447611,0.023101297000831605,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.651408195495605
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,801.5666909346961,0.03511191734215131,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.75979995727539
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,1218.310097277554,0.0533669923120631,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.808662176132202
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,1851.7230193256212,0.08111308307896872,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.806286096572876
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,2814.45433963208,0.12328467394420659,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.734421968460083
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,4277.72034327178,0.1873817422860384,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.761137962341309
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,6501.754559512006,0.2848035868435802,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.700974702835083
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,9882.088813642069,0.43287612810830595,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.648030996322632
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,15019.89631057979,0.6579332246575682,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.518496036529541
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,22828.906867254096,1.0,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.504936933517456
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,49183.38889031932,2.154434690031884,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.605443954467773
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,105962.39919863269,4.641588833612778,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.685704231262207
2,30,300,5,0.7,1.0,22828.906867254096,bootstrap_l1,228289.06867254095,10.0,10,"[8, 11, 13, 15, 24]",5,0.2,0.2,0.8,1.0,0.0,12.602635860443115
