seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,150,5,0.2,1.0,38.56451402918441,oracle,179.00061769156568,4.641588833612778,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.790236234664917
4,30,150,5,0.2,1.0,38.56451402918441,oracle,385.6451402918441,10.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.781607866287231
4,30,150,5,0.2,1.0,38.56451402918441,uniform,0.0,0.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.165495872497559
4,30,150,5,0.2,1.0,38.56451402918441,uniform,0.3856451402918441,0.01,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.115464925765991
4,30,150,5,0.2,1.0,38.56451402918441,uniform,0.5861463228165129,0.01519911082952934,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.124492168426514
4,30,150,5,0.2,1.0,38.56451402918441,uniform,0.8908902922809262,0.023101297000831605,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.230386972427368
4,30,150,5,0.2,1.0,38.56451402918441,uniform,1.3540740289329574,0.03511191734215131,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.23924708366394
4,30,150,5,0.2,1.0,38.56451402918441,uniform,2.058072123713934,0.0533669923120631,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.99490213394165
4,30,150,5,0.2,1.0,38.56451402918441,uniform,3.12808663034929,0.08111308307896872,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.19276475906372
4,30,150,5,0.2,1.0,38.56451402918441,uniform,4.754413537904781,0.12328467394420659,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.194801807403564
4,30,150,5,0.2,1.0,38.56451402918441,uniform,7.226285829202945,0.1873817422860384,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.25735092163086
4,30,150,5,0.2,1.0,38.56451402918441,uniform,10.983311920391289,0.2848035868435802,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.22636890411377
4,30,150,5,0.2,1.0,38.56451402918441,uniform,16.693657515331793,0.43287612810830595,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.266633987426758
4,30,150,5,0.2,1.0,38.56451402918441,uniform,25.372875072573326,0.6579332246575682,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.238658666610718
4,30,150,5,0.2,1.0,38.56451402918441,uniform,38.56451402918441,1.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.271876096725464
4,30,150,5,0.2,1.0,38.56451402918441,uniform,83.08472682869615,2.154434690031884,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.21454381942749
4,30,150,5,0.2,1.0,38.56451402918441,uniform,179.00061769156568,4.641588833612778,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.19893479347229
4,30,150,5,0.2,1.0,38.56451402918441,uniform,385.6451402918441,10.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.205286979675293
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,0.0,0.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.250598907470703
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,0.3856451402918441,0.01,10,"[1, 5, 10, 12, 20, 23, 24, 26, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,9.132048845291138
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,0.5861463228165129,0.01519911082952934,10,"[1, 3, 5, 20, 23, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.585690975189209
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,0.8908902922809262,0.023101297000831605,10,"[1, 3, 5, 20, 23, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.140107154846191
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,1.3540740289329574,0.03511191734215131,10,"[1, 3, 5, 20, 23, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.044694662094116
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,2.058072123713934,0.0533669923120631,10,"[1, 3, 5, 20, 23, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.613839149475098
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,3.12808663034929,0.08111308307896872,10,"[1, 3, 5, 20, 23, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.632984638214111
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,4.754413537904781,0.12328467394420659,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,7.741801977157593
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,7.226285829202945,0.1873817422860384,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,7.844047784805298
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,10.983311920391289,0.2848035868435802,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,7.783198356628418
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,16.693657515331793,0.43287612810830595,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,7.763763904571533
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,25.372875072573326,0.6579332246575682,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,7.996482849121094
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,38.56451402918441,1.0,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,7.76266074180603
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,83.08472682869615,2.154434690031884,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,7.83047080039978
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,179.00061769156568,4.641588833612778,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,7.8920440673828125
4,30,150,5,0.2,1.0,38.56451402918441,adversarial,385.6451402918441,10.0,10,"[1, 3, 5, 12, 13, 23, 24, 26]",8,0.0,0.0,1.0,1.0,0.0,7.798763036727905
4,30,150,5,0.2,1.0,38.56451402918441,pc,0.0,0.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.246371269226074
4,30,150,5,0.2,1.0,38.56451402918441,pc,0.3856451402918441,0.01,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.297028064727783
4,30,150,5,0.2,1.0,38.56451402918441,pc,0.5861463228165129,0.01519911082952934,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.222790002822876
4,30,150,5,0.2,1.0,38.56451402918441,pc,0.8908902922809262,0.023101297000831605,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.262356042861938
4,30,150,5,0.2,1.0,38.56451402918441,pc,1.3540740289329574,0.03511191734215131,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,8.184228658676147
4,30,150,5,0.2,1.0,38.56451402918441,pc,2.058072123713934,0.0533669923120631,10,"[8, 12, 14, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.036473035812378
4,30,150,5,0.2,1.0,38.56451402918441,pc,3.12808663034929,0.08111308307896872,10,"[1, 8, 13, 18, 20, 22, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.029783010482788
4,30,150,5,0.2,1.0,38.56451402918441,pc,4.754413537904781,0.12328467394420659,10,"[1, 8, 13, 18, 20, 22, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.659049987792969
4,30,150,5,0.2,1.0,38.56451402918441,pc,7.226285829202945,0.1873817422860384,10,"[1, 8, 13, 20, 22, 23, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,8.64000391960144
4,30,150,5,0.2,1.0,38.56451402918441,pc,10.983311920391289,0.2848035868435802,10,"[1, 8, 13, 18, 20, 22, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.506507158279419
4,30,150,5,0.2,1.0,38.56451402918441,pc,16.693657515331793,0.43287612810830595,10,"[1, 8, 13, 18, 20, 22, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,8.249956130981445
4,30,150,5,0.2,1.0,38.56451402918441,pc,25.372875072573326,0.6579332246575682,10,"[1, 8, 13, 20, 22, 23, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,8.616836071014404
4,30,150,5,0.2,1.0,38.56451402918441,pc,38.56451402918441,1.0,10,"[1, 8, 13, 20, 22, 23, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,8.380997896194458
4,30,150,5,0.2,1.0,38.56451402918441,pc,83.08472682869615,2.154434690031884,10,"[1, 2, 8, 13, 20, 22, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,8.293617010116577
4,30,150,5,0.2,1.0,38.56451402918441,pc,179.00061769156568,4.641588833612778,10,"[1, 5, 8, 13, 14, 20, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,6.717358112335205
4,30,150,5,0.2,1.0,38.56451402918441,pc,385.6451402918441,10.0,10,"[1, 5, 8, 13, 14, 20, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,6.58998703956604
4,30,150,5,0.2,1.0,38.56451402918441,ges,0.0,0.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,7.203284025192261
4,30,150,5,0.2,1.0,38.56451402918441,ges,0.3856451402918441,0.01,10,"[1, 8, 13, 18, 20, 22, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.5881757736206055
4,30,150,5,0.2,1.0,38.56451402918441,ges,0.5861463228165129,0.01519911082952934,10,"[1, 8, 13, 18, 20, 22, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.599742889404297
4,30,150,5,0.2,1.0,38.56451402918441,ges,0.8908902922809262,0.023101297000831605,10,"[8, 13, 20, 22, 24, 26, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,6.588951826095581
4,30,150,5,0.2,1.0,38.56451402918441,ges,1.3540740289329574,0.03511191734215131,10,"[1, 7, 8, 13, 18, 20, 22, 24, 27, 29]",10,1.0,0.5,0.5,0.9,0.1,6.678328037261963
4,30,150,5,0.2,1.0,38.56451402918441,ges,2.058072123713934,0.0533669923120631,10,"[2, 8, 13, 20, 22, 24, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,6.814244985580444
4,30,150,5,0.2,1.0,38.56451402918441,ges,3.12808663034929,0.08111308307896872,10,"[2, 5, 8, 9, 13, 20, 24, 26, 27, 29]",10,0.8,0.4,0.5,0.9,0.0,6.097561836242676
4,30,150,5,0.2,1.0,38.56451402918441,ges,4.754413537904781,0.12328467394420659,10,"[2, 5, 8, 13, 20, 23, 24, 26, 27, 29]",10,0.8,0.4,0.6,1.0,0.0,5.916749000549316
4,30,150,5,0.2,1.0,38.56451402918441,ges,7.226285829202945,0.1873817422860384,10,"[2, 5, 8, 13, 20, 24, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.221940040588379
4,30,150,5,0.2,1.0,38.56451402918441,ges,10.983311920391289,0.2848035868435802,10,"[2, 5, 8, 13, 20, 24, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.248290061950684
4,30,150,5,0.2,1.0,38.56451402918441,ges,16.693657515331793,0.43287612810830595,10,"[2, 5, 8, 13, 20, 24, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.984021902084351
4,30,150,5,0.2,1.0,38.56451402918441,ges,25.372875072573326,0.6579332246575682,10,"[2, 5, 8, 13, 20, 24, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.7358620166778564
4,30,150,5,0.2,1.0,38.56451402918441,ges,38.56451402918441,1.0,10,"[2, 5, 8, 13, 20, 24, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.939921140670776
4,30,150,5,0.2,1.0,38.56451402918441,ges,83.08472682869615,2.154434690031884,10,"[2, 5, 7, 8, 13, 20, 24, 26, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,5.948123216629028
4,30,150,5,0.2,1.0,38.56451402918441,ges,179.00061769156568,4.641588833612778,10,"[2, 5, 7, 8, 13, 20, 24, 26, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,6.326678037643433
4,30,150,5,0.2,1.0,38.56451402918441,ges,385.6451402918441,10.0,10,"[2, 5, 7, 8, 13, 20, 24, 26, 27, 29]",10,1.0,0.5,0.5,1.0,0.0,6.297760009765625
4,30,150,5,0.2,1.0,38.56451402918441,iamb,0.0,0.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.417953968048096
4,30,150,5,0.2,1.0,38.56451402918441,iamb,0.3856451402918441,0.01,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.569332122802734
4,30,150,5,0.2,1.0,38.56451402918441,iamb,0.5861463228165129,0.01519911082952934,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.239830017089844
4,30,150,5,0.2,1.0,38.56451402918441,iamb,0.8908902922809262,0.023101297000831605,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.144034147262573
4,30,150,5,0.2,1.0,38.56451402918441,iamb,1.3540740289329574,0.03511191734215131,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.027647972106934
4,30,150,5,0.2,1.0,38.56451402918441,iamb,2.058072123713934,0.0533669923120631,10,"[1, 5, 8, 20, 22, 23, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,5.851332187652588
4,30,150,5,0.2,1.0,38.56451402918441,iamb,3.12808663034929,0.08111308307896872,10,"[1, 5, 8, 20, 22, 23, 27, 29]",8,0.8,0.5,0.5,0.875,0.125,5.868944883346558
4,30,150,5,0.2,1.0,38.56451402918441,iamb,4.754413537904781,0.12328467394420659,10,"[1, 7, 8, 20, 22, 23, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,5.9139978885650635
4,30,150,5,0.2,1.0,38.56451402918441,iamb,7.226285829202945,0.1873817422860384,10,"[1, 5, 8, 20, 22, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.767484188079834
4,30,150,5,0.2,1.0,38.56451402918441,iamb,10.983311920391289,0.2848035868435802,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.2357330322265625
4,30,150,5,0.2,1.0,38.56451402918441,iamb,16.693657515331793,0.43287612810830595,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.194640874862671
4,30,150,5,0.2,1.0,38.56451402918441,iamb,25.372875072573326,0.6579332246575682,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.22928786277771
4,30,150,5,0.2,1.0,38.56451402918441,iamb,38.56451402918441,1.0,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.461921691894531
4,30,150,5,0.2,1.0,38.56451402918441,iamb,83.08472682869615,2.154434690031884,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.535701036453247
4,30,150,5,0.2,1.0,38.56451402918441,iamb,179.00061769156568,4.641588833612778,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.432077646255493
4,30,150,5,0.2,1.0,38.56451402918441,iamb,385.6451402918441,10.0,10,"[2, 5, 8, 20, 26, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.500500917434692
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,0.0,0.0,10,"[7, 8, 12, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.31647801399231
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,0.3856451402918441,0.01,10,"[8, 20, 23, 26, 27, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.248492956161499
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,0.5861463228165129,0.01519911082952934,10,"[7, 8, 10, 20, 23, 26, 27, 29]",8,1.0,0.625,0.375,0.875,0.125,5.822461128234863
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,0.8908902922809262,0.023101297000831605,10,"[1, 7, 8, 20, 23, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.529051780700684
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,1.3540740289329574,0.03511191734215131,10,"[1, 5, 7, 10, 12, 20, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.618001937866211
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,2.058072123713934,0.0533669923120631,10,"[1, 7, 8, 20, 23, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.364877939224243
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,3.12808663034929,0.08111308307896872,10,"[1, 7, 8, 20, 23, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,5.225878000259399
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,4.754413537904781,0.12328467394420659,10,"[1, 2, 5, 8, 14, 20, 23, 24, 26, 29]",10,0.6,0.3,0.7,1.0,0.0,6.301872730255127
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,7.226285829202945,0.1873817422860384,10,"[1, 2, 5, 8, 14, 20, 23, 24, 26, 29]",10,0.6,0.3,0.7,1.0,0.0,6.168233871459961
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,10.983311920391289,0.2848035868435802,10,"[1, 2, 5, 8, 14, 20, 23, 24, 26, 29]",10,0.6,0.3,0.7,1.0,0.0,6.077775001525879
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,16.693657515331793,0.43287612810830595,10,"[1, 2, 5, 8, 14, 20, 23, 24, 26, 29]",10,0.6,0.3,0.7,1.0,0.0,6.0348029136657715
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,25.372875072573326,0.6579332246575682,10,"[1, 2, 5, 8, 14, 20, 23, 24, 26, 29]",10,0.6,0.3,0.7,1.0,0.0,6.027327060699463
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,38.56451402918441,1.0,10,"[1, 2, 4, 14, 20, 23, 26, 29]",8,0.4,0.25,0.75,1.0,0.0,6.276961088180542
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,83.08472682869615,2.154434690031884,10,"[1, 2, 4, 14, 20, 23, 26, 29]",8,0.4,0.25,0.75,1.0,0.0,6.211652994155884
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,179.00061769156568,4.641588833612778,10,"[1, 2, 4, 14, 20, 23, 26, 29]",8,0.4,0.25,0.75,1.0,0.0,6.258575916290283
4,30,150,5,0.2,1.0,38.56451402918441,bootstrap_l1,385.6451402918441,10.0,10,"[1, 2, 4, 14, 20, 23, 26, 29]",8,0.4,0.25,0.75,1.0,0.0,5.672552108764648
