seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,5,0.3,1.0,718.6937673926648,oracle,3335.8809655168925,4.641588833612778,10,"[3, 7, 10, 15, 19, 24, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.916144847869873
3,30,300,5,0.3,1.0,718.6937673926648,oracle,7186.937673926648,10.0,10,"[3, 7, 10, 15, 19, 24, 25]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.991472005844116
3,30,300,5,0.3,1.0,718.6937673926648,uniform,0.0,0.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,13.137084722518921
3,30,300,5,0.3,1.0,718.6937673926648,uniform,7.186937673926648,0.01,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,13.072844982147217
3,30,300,5,0.3,1.0,718.6937673926648,uniform,10.92350622309309,0.01519911082952934,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,13.113653898239136
3,30,300,5,0.3,1.0,718.6937673926648,uniform,16.602758173184533,0.023101297000831605,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,12.970144033432007
3,30,300,5,0.3,1.0,718.6937673926648,uniform,25.234716155010563,0.03511191734215131,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,12.98185920715332
3,30,300,5,0.3,1.0,718.6937673926648,uniform,38.35452475917201,0.0533669923120631,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,12.943349838256836
3,30,300,5,0.3,1.0,718.6937673926648,uniform,58.29546726285824,0.08111308307896872,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,12.947021961212158
3,30,300,5,0.3,1.0,718.6937673926648,uniform,88.60392677873813,0.12328467394420659,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,12.912503957748413
3,30,300,5,0.3,1.0,718.6937673926648,uniform,134.67009030415434,0.1873817422860384,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,13.109545946121216
3,30,300,5,0.3,1.0,718.6937673926648,uniform,204.68656279555663,0.2848035868435802,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,12.961731195449829
3,30,300,5,0.3,1.0,718.6937673926648,uniform,311.1053753245082,0.43287612810830595,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,13.076383113861084
3,30,300,5,0.3,1.0,718.6937673926648,uniform,472.85250792195217,0.6579332246575682,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,13.172669172286987
3,30,300,5,0.3,1.0,718.6937673926648,uniform,718.6937673926648,1.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,13.34945011138916
3,30,300,5,0.3,1.0,718.6937673926648,uniform,1548.3787839804625,2.154434690031884,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,13.146226167678833
3,30,300,5,0.3,1.0,718.6937673926648,uniform,3335.8809655168925,4.641588833612778,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,13.25003695487976
3,30,300,5,0.3,1.0,718.6937673926648,uniform,7186.937673926648,10.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,13.132802724838257
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,0.0,0.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,13.042323112487793
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,7.186937673926648,0.01,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.77101993560791
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,10.92350622309309,0.01519911082952934,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.638160943984985
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,16.602758173184533,0.023101297000831605,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.840847969055176
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,25.234716155010563,0.03511191734215131,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.716073989868164
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,38.35452475917201,0.0533669923120631,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.758898973464966
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,58.29546726285824,0.08111308307896872,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.64486813545227
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,88.60392677873813,0.12328467394420659,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.670331954956055
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,134.67009030415434,0.1873817422860384,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.618557929992676
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,204.68656279555663,0.2848035868435802,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.520655155181885
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,311.1053753245082,0.43287612810830595,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.557512044906616
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,472.85250792195217,0.6579332246575682,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.586719036102295
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,718.6937673926648,1.0,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.65675687789917
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,1548.3787839804625,2.154434690031884,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.583447933197021
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,3335.8809655168925,4.641588833612778,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.638044834136963
3,30,300,5,0.3,1.0,718.6937673926648,adversarial,7186.937673926648,10.0,10,"[4, 8, 19, 24, 28]",5,0.0,0.0,1.0,1.0,0.0,11.6777982711792
3,30,300,5,0.3,1.0,718.6937673926648,pc,0.0,0.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,12.900193929672241
3,30,300,5,0.3,1.0,718.6937673926648,pc,7.186937673926648,0.01,10,"[2, 8, 12, 13, 15, 19, 23, 24]",8,0.2,0.125,0.875,0.75,0.25,12.743655920028687
3,30,300,5,0.3,1.0,718.6937673926648,pc,10.92350622309309,0.01519911082952934,10,"[2, 8, 12, 13, 15, 19, 23, 24]",8,0.2,0.125,0.875,0.75,0.25,12.82097578048706
3,30,300,5,0.3,1.0,718.6937673926648,pc,16.602758173184533,0.023101297000831605,10,"[2, 8, 12, 13, 15, 19, 23, 24]",8,0.2,0.125,0.875,0.75,0.25,12.927953958511353
3,30,300,5,0.3,1.0,718.6937673926648,pc,25.234716155010563,0.03511191734215131,10,"[2, 8, 12, 13, 15, 19, 23, 24]",8,0.2,0.125,0.875,0.75,0.25,12.738178014755249
3,30,300,5,0.3,1.0,718.6937673926648,pc,38.35452475917201,0.0533669923120631,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.349223136901855
3,30,300,5,0.3,1.0,718.6937673926648,pc,58.29546726285824,0.08111308307896872,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.20381784439087
3,30,300,5,0.3,1.0,718.6937673926648,pc,88.60392677873813,0.12328467394420659,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.342506170272827
3,30,300,5,0.3,1.0,718.6937673926648,pc,134.67009030415434,0.1873817422860384,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.339339971542358
3,30,300,5,0.3,1.0,718.6937673926648,pc,204.68656279555663,0.2848035868435802,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.322920322418213
3,30,300,5,0.3,1.0,718.6937673926648,pc,311.1053753245082,0.43287612810830595,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.327940940856934
3,30,300,5,0.3,1.0,718.6937673926648,pc,472.85250792195217,0.6579332246575682,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.45168399810791
3,30,300,5,0.3,1.0,718.6937673926648,pc,718.6937673926648,1.0,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.392539978027344
3,30,300,5,0.3,1.0,718.6937673926648,pc,1548.3787839804625,2.154434690031884,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.62670636177063
3,30,300,5,0.3,1.0,718.6937673926648,pc,3335.8809655168925,4.641588833612778,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.602587938308716
3,30,300,5,0.3,1.0,718.6937673926648,pc,7186.937673926648,10.0,10,"[2, 8, 10, 12, 13, 15, 19, 20, 24]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,12.837132930755615
3,30,300,5,0.3,1.0,718.6937673926648,ges,0.0,0.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,13.143584966659546
3,30,300,5,0.3,1.0,718.6937673926648,ges,7.186937673926648,0.01,10,"[3, 7, 10, 15, 17, 19, 24]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,12.198046207427979
3,30,300,5,0.3,1.0,718.6937673926648,ges,10.92350622309309,0.01519911082952934,10,"[3, 7, 10, 15, 19, 24]",6,0.6,0.5,0.5,1.0,0.0,10.93044400215149
3,30,300,5,0.3,1.0,718.6937673926648,ges,16.602758173184533,0.023101297000831605,10,"[3, 7, 10, 15, 21, 24]",6,0.6,0.5,0.5,1.0,0.0,11.580930709838867
3,30,300,5,0.3,1.0,718.6937673926648,ges,25.234716155010563,0.03511191734215131,10,"[3, 7, 10, 15, 21, 24]",6,0.6,0.5,0.5,1.0,0.0,11.790473937988281
3,30,300,5,0.3,1.0,718.6937673926648,ges,38.35452475917201,0.0533669923120631,10,"[3, 7, 10, 15, 21, 24]",6,0.6,0.5,0.5,1.0,0.0,11.883320093154907
3,30,300,5,0.3,1.0,718.6937673926648,ges,58.29546726285824,0.08111308307896872,10,"[3, 7, 10, 15, 21, 24]",6,0.6,0.5,0.5,1.0,0.0,11.874913930892944
3,30,300,5,0.3,1.0,718.6937673926648,ges,88.60392677873813,0.12328467394420659,10,"[3, 7, 10, 15, 21, 24]",6,0.6,0.5,0.5,1.0,0.0,11.395869731903076
3,30,300,5,0.3,1.0,718.6937673926648,ges,134.67009030415434,0.1873817422860384,10,"[3, 7, 10, 15, 21, 24]",6,0.6,0.5,0.5,1.0,0.0,11.35741114616394
3,30,300,5,0.3,1.0,718.6937673926648,ges,204.68656279555663,0.2848035868435802,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,11.071897983551025
3,30,300,5,0.3,1.0,718.6937673926648,ges,311.1053753245082,0.43287612810830595,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,11.140141725540161
3,30,300,5,0.3,1.0,718.6937673926648,ges,472.85250792195217,0.6579332246575682,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,11.039522171020508
3,30,300,5,0.3,1.0,718.6937673926648,ges,718.6937673926648,1.0,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,11.052645921707153
3,30,300,5,0.3,1.0,718.6937673926648,ges,1548.3787839804625,2.154434690031884,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,11.172322034835815
3,30,300,5,0.3,1.0,718.6937673926648,ges,3335.8809655168925,4.641588833612778,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,11.151916027069092
3,30,300,5,0.3,1.0,718.6937673926648,ges,7186.937673926648,10.0,10,"[3, 7, 24]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,11.139790296554565
3,30,300,5,0.3,1.0,718.6937673926648,iamb,0.0,0.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,13.066529035568237
3,30,300,5,0.3,1.0,718.6937673926648,iamb,7.186937673926648,0.01,10,"[3, 7, 10, 15, 17, 24]",6,0.6,0.5,0.5,1.0,0.0,12.110568046569824
3,30,300,5,0.3,1.0,718.6937673926648,iamb,10.92350622309309,0.01519911082952934,10,"[3, 7, 10, 15, 17, 24]",6,0.6,0.5,0.5,1.0,0.0,11.591106176376343
3,30,300,5,0.3,1.0,718.6937673926648,iamb,16.602758173184533,0.023101297000831605,10,"[3, 7, 10, 15, 17, 24]",6,0.6,0.5,0.5,1.0,0.0,11.654499053955078
3,30,300,5,0.3,1.0,718.6937673926648,iamb,25.234716155010563,0.03511191734215131,10,"[3, 7, 10, 15, 17, 24]",6,0.6,0.5,0.5,1.0,0.0,11.616099834442139
3,30,300,5,0.3,1.0,718.6937673926648,iamb,38.35452475917201,0.0533669923120631,10,"[3, 7, 10, 15, 17, 24]",6,0.6,0.5,0.5,1.0,0.0,11.799253940582275
3,30,300,5,0.3,1.0,718.6937673926648,iamb,58.29546726285824,0.08111308307896872,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,11.845805644989014
3,30,300,5,0.3,1.0,718.6937673926648,iamb,88.60392677873813,0.12328467394420659,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,11.821926832199097
3,30,300,5,0.3,1.0,718.6937673926648,iamb,134.67009030415434,0.1873817422860384,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,11.821531772613525
3,30,300,5,0.3,1.0,718.6937673926648,iamb,204.68656279555663,0.2848035868435802,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,11.79863715171814
3,30,300,5,0.3,1.0,718.6937673926648,iamb,311.1053753245082,0.43287612810830595,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,11.873520135879517
3,30,300,5,0.3,1.0,718.6937673926648,iamb,472.85250792195217,0.6579332246575682,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,11.817779064178467
3,30,300,5,0.3,1.0,718.6937673926648,iamb,718.6937673926648,1.0,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,11.88045620918274
3,30,300,5,0.3,1.0,718.6937673926648,iamb,1548.3787839804625,2.154434690031884,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,11.80284595489502
3,30,300,5,0.3,1.0,718.6937673926648,iamb,3335.8809655168925,4.641588833612778,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,11.757848978042603
3,30,300,5,0.3,1.0,718.6937673926648,iamb,7186.937673926648,10.0,10,"[3, 7, 15, 17, 24, 25]",6,0.6,0.5,0.5,1.0,0.0,11.733092784881592
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,0.0,0.0,10,"[7, 10, 12, 15, 20]",5,0.4,0.4,0.6,1.0,0.0,12.836460828781128
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,7.186937673926648,0.01,10,"[3, 8, 9, 19, 24]",5,0.2,0.2,0.8,1.0,0.0,12.759762048721313
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,10.92350622309309,0.01519911082952934,10,"[3, 8, 9, 19, 24]",5,0.2,0.2,0.8,1.0,0.0,12.548702239990234
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,16.602758173184533,0.023101297000831605,10,"[0, 3, 9, 19, 24]",5,0.2,0.2,0.8,1.0,0.0,11.873220205307007
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,25.234716155010563,0.03511191734215131,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,11.356817245483398
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,38.35452475917201,0.0533669923120631,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,11.257313013076782
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,58.29546726285824,0.08111308307896872,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,11.038763999938965
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,88.60392677873813,0.12328467394420659,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,11.17776608467102
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,134.67009030415434,0.1873817422860384,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,11.211205244064331
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,204.68656279555663,0.2848035868435802,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,11.403589963912964
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,311.1053753245082,0.43287612810830595,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,11.285890102386475
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,472.85250792195217,0.6579332246575682,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,11.314365863800049
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,718.6937673926648,1.0,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,11.269696950912476
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,1548.3787839804625,2.154434690031884,10,"[0, 3, 9, 10, 19, 20, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,11.271323919296265
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,3335.8809655168925,4.641588833612778,10,"[0, 9, 10, 19, 20, 24]",6,0.0,0.0,1.0,1.0,0.0,11.217125177383423
3,30,300,5,0.3,1.0,718.6937673926648,bootstrap_l1,7186.937673926648,10.0,10,"[0, 9, 10, 19, 20, 24]",6,0.0,0.0,1.0,1.0,0.0,11.032102108001709
