seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
10,30,300,5,0.5,1.0,1955.6910164608366,ges,241.1067292999882,0.12328467394420659,10,"[0, 3, 8, 10, 12, 14, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,24.66118884086609
10,30,300,5,0.5,1.0,1955.6910164608366,ges,366.46079003758496,0.1873817422860384,10,"[0, 3, 8, 10, 12, 14, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,25.174728870391846
10,30,300,5,0.5,1.0,1955.6910164608366,ges,556.9878162458135,0.2848035868435802,10,"[0, 3, 8, 10, 12, 14, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,24.886985063552856
10,30,300,5,0.5,1.0,1955.6910164608366,ges,846.5719549817642,0.43287612810830595,10,"[0, 3, 8, 10, 12, 14, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,25.005930185317993
10,30,300,5,0.5,1.0,1955.6910164608366,ges,1286.7140968939154,0.6579332246575682,10,"[0, 3, 8, 10, 12, 14, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,25.489224195480347
10,30,300,5,0.5,1.0,1955.6910164608366,ges,1955.6910164608366,1.0,10,"[0, 3, 8, 10, 12, 14, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,25.53619933128357
10,30,300,5,0.5,1.0,1955.6910164608366,ges,4213.408568846942,2.154434690031884,10,"[0, 3, 8, 10, 12, 14, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,25.471453189849854
10,30,300,5,0.5,1.0,1955.6910164608366,ges,9077.513584001445,4.641588833612778,10,"[0, 3, 8, 10, 12, 14, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,25.28182816505432
10,30,300,5,0.5,1.0,1955.6910164608366,ges,19556.910164608365,10.0,10,"[0, 3, 8, 10, 12, 14, 26, 28]",8,1.0,0.625,0.375,1.0,0.0,25.030685901641846
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,0.0,0.0,10,"[8, 10, 15, 16]",4,0.2,0.25,0.75,1.0,0.0,25.57669711112976
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,19.556910164608368,0.01,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,22.522447109222412
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,29.724764507503142,0.01519911082952934,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,22.723669052124023
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,45.17899901312004,0.023101297000831605,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,22.80630922317505
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,68.66806131676077,0.03511191734215131,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,22.542980194091797
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,104.36934744023634,0.0533669923120631,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,22.84486174583435
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,158.63212789498064,0.08111308307896872,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,22.825367212295532
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,241.1067292999882,0.12328467394420659,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,22.95381999015808
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,366.46079003758496,0.1873817422860384,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,22.93160891532898
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,556.9878162458135,0.2848035868435802,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,23.13767099380493
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,846.5719549817642,0.43287612810830595,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,23.355085134506226
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,1286.7140968939154,0.6579332246575682,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,22.981640338897705
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,1955.6910164608366,1.0,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,22.877313137054443
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,4213.408568846942,2.154434690031884,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,22.961478233337402
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,9077.513584001445,4.641588833612778,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,22.81015920639038
10,30,300,5,0.5,1.0,1955.6910164608366,iamb,19556.910164608365,10.0,10,"[3, 8, 10, 16, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,22.823140859603882
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,0.0,0.0,10,"[8, 10, 15, 16]",4,0.2,0.25,0.75,1.0,0.0,25.96479105949402
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,19.556910164608368,0.01,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.39365816116333
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,29.724764507503142,0.01519911082952934,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.56215190887451
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,45.17899901312004,0.023101297000831605,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.298872709274292
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,68.66806131676077,0.03511191734215131,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.751277923583984
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,104.36934744023634,0.0533669923120631,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.8476140499115
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,158.63212789498064,0.08111308307896872,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.60488200187683
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,241.1067292999882,0.12328467394420659,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.550827026367188
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,366.46079003758496,0.1873817422860384,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.846275091171265
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,556.9878162458135,0.2848035868435802,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.461304187774658
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,846.5719549817642,0.43287612810830595,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.326909065246582
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,1286.7140968939154,0.6579332246575682,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.32116198539734
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,1955.6910164608366,1.0,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.878542184829712
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,4213.408568846942,2.154434690031884,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.18666386604309
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,9077.513584001445,4.641588833612778,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.263127088546753
10,30,300,5,0.5,1.0,1955.6910164608366,bootstrap_l1,19556.910164608365,10.0,10,"[4, 12, 15, 16, 17, 22, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,28.83993101119995
