seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.4,1.0,487.4230310417024,oracle,1050.1210867967313,2.154434690031884,10,"[1, 5, 7, 8, 9, 11, 13, 15, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.833041906356812
1,30,300,5,0.4,1.0,487.4230310417024,oracle,2262.4172981288607,4.641588833612778,10,"[1, 5, 7, 8, 9, 11, 13, 15, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.468240022659302
1,30,300,5,0.4,1.0,487.4230310417024,oracle,4874.230310417024,10.0,10,"[1, 5, 7, 8, 9, 11, 13, 15, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,10.408241033554077
1,30,300,5,0.4,1.0,487.4230310417024,uniform,0.0,0.0,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.386492013931274
1,30,300,5,0.4,1.0,487.4230310417024,uniform,4.874230310417024,0.01,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.37400507926941
1,30,300,5,0.4,1.0,487.4230310417024,uniform,7.408396669667955,0.01519911082952934,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.404593229293823
1,30,300,5,0.4,1.0,487.4230310417024,uniform,11.26010420513993,0.023101297000831605,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.376462936401367
1,30,300,5,0.4,1.0,487.4230310417024,uniform,17.114357176597107,0.03511191734215131,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.36305832862854
1,30,300,5,0.4,1.0,487.4230310417024,uniform,26.012301150325026,0.0533669923120631,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.349724769592285
1,30,300,5,0.4,1.0,487.4230310417024,uniform,39.53638481148836,0.08111308307896872,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.339701175689697
1,30,300,5,0.4,1.0,487.4230310417024,uniform,60.091789454873165,0.12328467394420659,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.346549987792969
1,30,300,5,0.4,1.0,487.4230310417024,uniform,91.33417678693598,0.1873817422860384,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.335828065872192
1,30,300,5,0.4,1.0,487.4230310417024,uniform,138.81982755084658,0.2848035868435802,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.318728923797607
1,30,300,5,0.4,1.0,487.4230310417024,uniform,210.99379442814677,0.43287612810830595,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.283124923706055
1,30,300,5,0.4,1.0,487.4230310417024,uniform,320.69180658563323,0.6579332246575682,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.61424994468689
1,30,300,5,0.4,1.0,487.4230310417024,uniform,487.4230310417024,1.0,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.355706214904785
1,30,300,5,0.4,1.0,487.4230310417024,uniform,1050.1210867967313,2.154434690031884,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.410624980926514
1,30,300,5,0.4,1.0,487.4230310417024,uniform,2262.4172981288607,4.641588833612778,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.42288613319397
1,30,300,5,0.4,1.0,487.4230310417024,uniform,4874.230310417024,10.0,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.413155794143677
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,0.0,0.0,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.35270094871521
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,4.874230310417024,0.01,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,11.09133505821228
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,7.408396669667955,0.01519911082952934,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,11.110953092575073
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,11.26010420513993,0.023101297000831605,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,11.070744752883911
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,17.114357176597107,0.03511191734215131,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,11.088878154754639
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,26.012301150325026,0.0533669923120631,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,10.884949922561646
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,39.53638481148836,0.08111308307896872,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,10.993345022201538
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,60.091789454873165,0.12328467394420659,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,10.8679039478302
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,91.33417678693598,0.1873817422860384,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,10.934093713760376
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,138.81982755084658,0.2848035868435802,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,10.910338878631592
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,210.99379442814677,0.43287612810830595,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,10.988317012786865
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,320.69180658563323,0.6579332246575682,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,10.932384967803955
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,487.4230310417024,1.0,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,10.938720941543579
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,1050.1210867967313,2.154434690031884,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,11.076905965805054
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,2262.4172981288607,4.641588833612778,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,11.123223781585693
1,30,300,5,0.4,1.0,487.4230310417024,adversarial,4874.230310417024,10.0,10,"[5, 9, 16, 24, 27]",5,0.2,0.2,0.8,0.8,0.2,11.075581789016724
1,30,300,5,0.4,1.0,487.4230310417024,pc,0.0,0.0,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.381382703781128
1,30,300,5,0.4,1.0,487.4230310417024,pc,4.874230310417024,0.01,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.857144117355347
1,30,300,5,0.4,1.0,487.4230310417024,pc,7.408396669667955,0.01519911082952934,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.767987966537476
1,30,300,5,0.4,1.0,487.4230310417024,pc,11.26010420513993,0.023101297000831605,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.69424319267273
1,30,300,5,0.4,1.0,487.4230310417024,pc,17.114357176597107,0.03511191734215131,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.529764175415039
1,30,300,5,0.4,1.0,487.4230310417024,pc,26.012301150325026,0.0533669923120631,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.366232872009277
1,30,300,5,0.4,1.0,487.4230310417024,pc,39.53638481148836,0.08111308307896872,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.318235874176025
1,30,300,5,0.4,1.0,487.4230310417024,pc,60.091789454873165,0.12328467394420659,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.314558982849121
1,30,300,5,0.4,1.0,487.4230310417024,pc,91.33417678693598,0.1873817422860384,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.137535095214844
1,30,300,5,0.4,1.0,487.4230310417024,pc,138.81982755084658,0.2848035868435802,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.18940019607544
1,30,300,5,0.4,1.0,487.4230310417024,pc,210.99379442814677,0.43287612810830595,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.378084897994995
1,30,300,5,0.4,1.0,487.4230310417024,pc,320.69180658563323,0.6579332246575682,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.297575950622559
1,30,300,5,0.4,1.0,487.4230310417024,pc,487.4230310417024,1.0,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.195885181427002
1,30,300,5,0.4,1.0,487.4230310417024,pc,1050.1210867967313,2.154434690031884,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.183908700942993
1,30,300,5,0.4,1.0,487.4230310417024,pc,2262.4172981288607,4.641588833612778,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.121086120605469
1,30,300,5,0.4,1.0,487.4230310417024,pc,4874.230310417024,10.0,10,"[1, 5, 7, 9, 13, 15, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,10.332697868347168
1,30,300,5,0.4,1.0,487.4230310417024,ges,0.0,0.0,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.351952075958252
1,30,300,5,0.4,1.0,487.4230310417024,ges,4.874230310417024,0.01,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.491251945495605
1,30,300,5,0.4,1.0,487.4230310417024,ges,7.408396669667955,0.01519911082952934,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.192132949829102
1,30,300,5,0.4,1.0,487.4230310417024,ges,11.26010420513993,0.023101297000831605,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.019670009613037
1,30,300,5,0.4,1.0,487.4230310417024,ges,17.114357176597107,0.03511191734215131,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.328510999679565
1,30,300,5,0.4,1.0,487.4230310417024,ges,26.012301150325026,0.0533669923120631,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.158601999282837
1,30,300,5,0.4,1.0,487.4230310417024,ges,39.53638481148836,0.08111308307896872,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.43146014213562
1,30,300,5,0.4,1.0,487.4230310417024,ges,60.091789454873165,0.12328467394420659,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.206115961074829
1,30,300,5,0.4,1.0,487.4230310417024,ges,91.33417678693598,0.1873817422860384,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.343523740768433
1,30,300,5,0.4,1.0,487.4230310417024,ges,138.81982755084658,0.2848035868435802,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.419278860092163
1,30,300,5,0.4,1.0,487.4230310417024,ges,210.99379442814677,0.43287612810830595,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.31303596496582
1,30,300,5,0.4,1.0,487.4230310417024,ges,320.69180658563323,0.6579332246575682,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.103912830352783
1,30,300,5,0.4,1.0,487.4230310417024,ges,487.4230310417024,1.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.301200866699219
1,30,300,5,0.4,1.0,487.4230310417024,ges,1050.1210867967313,2.154434690031884,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.272759675979614
1,30,300,5,0.4,1.0,487.4230310417024,ges,2262.4172981288607,4.641588833612778,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.232921838760376
1,30,300,5,0.4,1.0,487.4230310417024,ges,4874.230310417024,10.0,10,"[1, 7, 11, 13, 15, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.381201982498169
1,30,300,5,0.4,1.0,487.4230310417024,iamb,0.0,0.0,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.246124982833862
1,30,300,5,0.4,1.0,487.4230310417024,iamb,4.874230310417024,0.01,10,"[1, 5, 7, 8, 9, 11, 13, 15, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.359171152114868
1,30,300,5,0.4,1.0,487.4230310417024,iamb,7.408396669667955,0.01519911082952934,10,"[1, 5, 7, 8, 9, 11, 13, 15, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.05650520324707
1,30,300,5,0.4,1.0,487.4230310417024,iamb,11.26010420513993,0.023101297000831605,10,"[1, 5, 7, 9, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,12.215696811676025
1,30,300,5,0.4,1.0,487.4230310417024,iamb,17.114357176597107,0.03511191734215131,10,"[1, 5, 7, 9, 12, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,11.715445041656494
1,30,300,5,0.4,1.0,487.4230310417024,iamb,26.012301150325026,0.0533669923120631,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.56837797164917
1,30,300,5,0.4,1.0,487.4230310417024,iamb,39.53638481148836,0.08111308307896872,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.619909048080444
1,30,300,5,0.4,1.0,487.4230310417024,iamb,60.091789454873165,0.12328467394420659,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.233651161193848
1,30,300,5,0.4,1.0,487.4230310417024,iamb,91.33417678693598,0.1873817422860384,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.244828939437866
1,30,300,5,0.4,1.0,487.4230310417024,iamb,138.81982755084658,0.2848035868435802,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.26897668838501
1,30,300,5,0.4,1.0,487.4230310417024,iamb,210.99379442814677,0.43287612810830595,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.393104076385498
1,30,300,5,0.4,1.0,487.4230310417024,iamb,320.69180658563323,0.6579332246575682,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.490307807922363
1,30,300,5,0.4,1.0,487.4230310417024,iamb,487.4230310417024,1.0,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.621856927871704
1,30,300,5,0.4,1.0,487.4230310417024,iamb,1050.1210867967313,2.154434690031884,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.577863931655884
1,30,300,5,0.4,1.0,487.4230310417024,iamb,2262.4172981288607,4.641588833612778,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.547492027282715
1,30,300,5,0.4,1.0,487.4230310417024,iamb,4874.230310417024,10.0,10,"[1, 7, 11, 13, 15, 27]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,11.580907821655273
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,0.0,0.0,10,"[0, 1, 7, 9, 13, 15, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.308522939682007
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,4.874230310417024,0.01,10,"[1, 5, 7, 8, 9, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,9.612221956253052
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,7.408396669667955,0.01519911082952934,10,"[1, 5, 7, 8, 9, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,9.622191190719604
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,11.26010420513993,0.023101297000831605,10,"[1, 5, 7, 8, 9, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,9.646762132644653
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,17.114357176597107,0.03511191734215131,10,"[1, 5, 7, 8, 9, 13, 15, 27]",8,1.0,0.625,0.375,1.0,0.0,9.648864984512329
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,26.012301150325026,0.0533669923120631,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,9.752941846847534
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,39.53638481148836,0.08111308307896872,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,9.63708782196045
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,60.091789454873165,0.12328467394420659,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,9.871531009674072
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,91.33417678693598,0.1873817422860384,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,10.084501028060913
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,138.81982755084658,0.2848035868435802,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,10.082994222640991
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,210.99379442814677,0.43287612810830595,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,10.070688009262085
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,320.69180658563323,0.6579332246575682,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,10.081127166748047
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,487.4230310417024,1.0,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,10.106677055358887
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,1050.1210867967313,2.154434690031884,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,10.186928749084473
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,2262.4172981288607,4.641588833612778,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,10.027102947235107
1,30,300,5,0.4,1.0,487.4230310417024,bootstrap_l1,4874.230310417024,10.0,10,"[1, 5, 7, 8, 9, 12, 13, 15, 18, 27]",10,1.0,0.5,0.5,0.9,0.1,10.061043977737427
