seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,200,5,0.2,1.0,333.6702857561294,adversarial,62.523719494063826,0.1873817422860384,10,"[2, 7, 8, 12, 15, 20, 22, 24]",8,0.2,0.125,0.875,0.75,0.25,5.582931756973267
8,30,200,5,0.2,1.0,333.6702857561294,adversarial,95.03049420646802,0.2848035868435802,10,"[2, 7, 8, 12, 15, 20, 22, 24]",8,0.2,0.125,0.875,0.75,0.25,5.634106159210205
8,30,200,5,0.2,1.0,333.6702857561294,adversarial,144.4379013629053,0.43287612810830595,10,"[2, 7, 8, 12, 15, 20, 22, 24]",8,0.2,0.125,0.875,0.75,0.25,5.544230222702026
8,30,200,5,0.2,1.0,333.6702857561294,adversarial,219.53276707994246,0.6579332246575682,10,"[2, 7, 8, 12, 15, 20, 22, 24]",8,0.2,0.125,0.875,0.75,0.25,5.958925008773804
8,30,200,5,0.2,1.0,333.6702857561294,adversarial,333.6702857561294,1.0,10,"[2, 7, 8, 12, 15, 20, 22, 24]",8,0.2,0.125,0.875,0.75,0.25,5.996201038360596
8,30,200,5,0.2,1.0,333.6702857561294,adversarial,718.8708386658567,2.154434690031884,10,"[2, 7, 8, 12, 15, 20, 22, 24]",8,0.2,0.125,0.875,0.75,0.25,5.976344108581543
8,30,200,5,0.2,1.0,333.6702857561294,adversarial,1548.760272474035,4.641588833612778,10,"[2, 7, 8, 12, 15, 20, 22, 24]",8,0.2,0.125,0.875,0.75,0.25,5.623051166534424
8,30,200,5,0.2,1.0,333.6702857561294,adversarial,3336.702857561294,10.0,10,"[2, 7, 8, 12, 15, 20, 22, 24]",8,0.2,0.125,0.875,0.75,0.25,5.882084846496582
8,30,200,5,0.2,1.0,333.6702857561294,pc,0.0,0.0,10,"[3, 6, 8, 16, 19, 21, 24, 25, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,5.521889925003052
8,30,200,5,0.2,1.0,333.6702857561294,pc,3.336702857561294,0.01,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.319291830062866
8,30,200,5,0.2,1.0,333.6702857561294,pc,5.071491653728136,0.01519911082952934,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.230147123336792
8,30,200,5,0.2,1.0,333.6702857561294,pc,7.7082163716046965,0.023101297000831605,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.157851934432983
8,30,200,5,0.2,1.0,333.6702857561294,pc,11.715803493001221,0.03511191734215131,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.246748924255371
8,30,200,5,0.2,1.0,333.6702857561294,pc,17.806979574711253,0.0533669923120631,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.084634065628052
8,30,200,5,0.2,1.0,333.6702857561294,pc,27.065025609520156,0.08111308307896872,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.936510801315308
8,30,200,5,0.2,1.0,333.6702857561294,pc,41.13643238431465,0.12328467394420659,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.190057039260864
8,30,200,5,0.2,1.0,333.6702857561294,pc,62.523719494063826,0.1873817422860384,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.004834175109863
8,30,200,5,0.2,1.0,333.6702857561294,pc,95.03049420646802,0.2848035868435802,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,4.982262849807739
8,30,200,5,0.2,1.0,333.6702857561294,pc,144.4379013629053,0.43287612810830595,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.321004152297974
8,30,200,5,0.2,1.0,333.6702857561294,pc,219.53276707994246,0.6579332246575682,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.259755849838257
8,30,200,5,0.2,1.0,333.6702857561294,pc,333.6702857561294,1.0,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.502769947052002
8,30,200,5,0.2,1.0,333.6702857561294,pc,718.8708386658567,2.154434690031884,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.45685601234436
8,30,200,5,0.2,1.0,333.6702857561294,pc,1548.760272474035,4.641588833612778,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,5.336932182312012
8,30,200,5,0.2,1.0,333.6702857561294,pc,3336.702857561294,10.0,10,"[3, 6, 8, 9, 16, 17, 25]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,6.696867942810059
8,30,200,5,0.2,1.0,333.6702857561294,ges,0.0,0.0,10,"[3, 6, 8, 16, 19, 21, 24, 25, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,6.384058952331543
8,30,200,5,0.2,1.0,333.6702857561294,ges,3.336702857561294,0.01,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.5400779247283936
8,30,200,5,0.2,1.0,333.6702857561294,ges,5.071491653728136,0.01519911082952934,10,"[3, 5, 6, 8, 18, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,5.800171136856079
8,30,200,5,0.2,1.0,333.6702857561294,ges,7.7082163716046965,0.023101297000831605,10,"[3, 5, 6, 8, 18, 19, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,6.038298845291138
8,30,200,5,0.2,1.0,333.6702857561294,ges,11.715803493001221,0.03511191734215131,10,"[3, 5, 6, 8, 18, 19, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,5.9325339794158936
8,30,200,5,0.2,1.0,333.6702857561294,ges,17.806979574711253,0.0533669923120631,10,"[3, 5, 6, 8, 18, 19, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,5.452974081039429
8,30,200,5,0.2,1.0,333.6702857561294,ges,27.065025609520156,0.08111308307896872,10,"[3, 5, 6, 8, 18, 19, 25, 27]",8,0.6,0.375,0.625,0.875,0.125,5.811716794967651
8,30,200,5,0.2,1.0,333.6702857561294,ges,41.13643238431465,0.12328467394420659,10,"[2, 3, 5, 6, 8, 9, 18, 25, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.777295112609863
8,30,200,5,0.2,1.0,333.6702857561294,ges,62.523719494063826,0.1873817422860384,10,"[2, 3, 5, 6, 8, 9, 18, 25, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.900209903717041
8,30,200,5,0.2,1.0,333.6702857561294,ges,95.03049420646802,0.2848035868435802,10,"[2, 3, 5, 6, 8, 9, 18, 25, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.132652044296265
8,30,200,5,0.2,1.0,333.6702857561294,ges,144.4379013629053,0.43287612810830595,10,"[2, 3, 5, 6, 8, 9, 18, 25, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.26241397857666
8,30,200,5,0.2,1.0,333.6702857561294,ges,219.53276707994246,0.6579332246575682,10,"[2, 3, 5, 6, 8, 9, 18, 25, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.637381076812744
8,30,200,5,0.2,1.0,333.6702857561294,ges,333.6702857561294,1.0,10,"[2, 3, 5, 6, 8, 9, 18, 25, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.7841973304748535
8,30,200,5,0.2,1.0,333.6702857561294,ges,718.8708386658567,2.154434690031884,10,"[2, 3, 5, 6, 8, 9, 18, 25, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.908480882644653
8,30,200,5,0.2,1.0,333.6702857561294,ges,1548.760272474035,4.641588833612778,10,"[2, 3, 5, 6, 8, 9, 18, 25, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.1396400928497314
8,30,200,5,0.2,1.0,333.6702857561294,ges,3336.702857561294,10.0,10,"[2, 3, 5, 6, 8, 9, 18, 25, 27]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,5.972164154052734
8,30,200,5,0.2,1.0,333.6702857561294,iamb,0.0,0.0,10,"[3, 6, 8, 16, 19, 21, 24, 25, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,5.384320020675659
8,30,200,5,0.2,1.0,333.6702857561294,iamb,3.336702857561294,0.01,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,6.3416948318481445
8,30,200,5,0.2,1.0,333.6702857561294,iamb,5.071491653728136,0.01519911082952934,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,7.019919157028198
8,30,200,5,0.2,1.0,333.6702857561294,iamb,7.7082163716046965,0.023101297000831605,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,7.100142955780029
8,30,200,5,0.2,1.0,333.6702857561294,iamb,11.715803493001221,0.03511191734215131,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,6.40644907951355
8,30,200,5,0.2,1.0,333.6702857561294,iamb,17.806979574711253,0.0533669923120631,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,6.805776119232178
8,30,200,5,0.2,1.0,333.6702857561294,iamb,27.065025609520156,0.08111308307896872,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,6.503381252288818
8,30,200,5,0.2,1.0,333.6702857561294,iamb,41.13643238431465,0.12328467394420659,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,6.404086112976074
8,30,200,5,0.2,1.0,333.6702857561294,iamb,62.523719494063826,0.1873817422860384,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,6.231298208236694
8,30,200,5,0.2,1.0,333.6702857561294,iamb,95.03049420646802,0.2848035868435802,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,6.929687023162842
8,30,200,5,0.2,1.0,333.6702857561294,iamb,144.4379013629053,0.43287612810830595,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,6.4410622119903564
8,30,200,5,0.2,1.0,333.6702857561294,iamb,219.53276707994246,0.6579332246575682,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,6.126153945922852
8,30,200,5,0.2,1.0,333.6702857561294,iamb,333.6702857561294,1.0,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,6.13224983215332
8,30,200,5,0.2,1.0,333.6702857561294,iamb,718.8708386658567,2.154434690031884,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,6.054970741271973
8,30,200,5,0.2,1.0,333.6702857561294,iamb,1548.760272474035,4.641588833612778,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,6.027592897415161
8,30,200,5,0.2,1.0,333.6702857561294,iamb,3336.702857561294,10.0,10,"[3, 5, 6, 8, 19, 25]",6,0.6,0.5,0.5,1.0,0.0,6.029242992401123
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,0.0,0.0,10,"[3, 6, 8, 16, 19, 21, 24, 25, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,5.323717832565308
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,3.336702857561294,0.01,10,"[3, 5, 6, 8, 9, 16, 22, 25]",8,0.6,0.375,0.625,0.75,0.25,5.8877270221710205
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,5.071491653728136,0.01519911082952934,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.888564109802246
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,7.7082163716046965,0.023101297000831605,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.774263858795166
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,11.715803493001221,0.03511191734215131,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.783257722854614
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,17.806979574711253,0.0533669923120631,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.72571873664856
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,27.065025609520156,0.08111308307896872,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.704653978347778
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,41.13643238431465,0.12328467394420659,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.687172889709473
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,62.523719494063826,0.1873817422860384,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.806092023849487
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,95.03049420646802,0.2848035868435802,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.80763578414917
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,144.4379013629053,0.43287612810830595,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.881371736526489
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,219.53276707994246,0.6579332246575682,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.871111869812012
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,333.6702857561294,1.0,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.888643026351929
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,718.8708386658567,2.154434690031884,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.803965091705322
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,1548.760272474035,4.641588833612778,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.9503021240234375
8,30,200,5,0.2,1.0,333.6702857561294,bootstrap_l1,3336.702857561294,10.0,10,"[3, 5, 6, 8, 12, 20, 25]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.963460206985474
