seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,500,5,0.2,1.0,259.9674919100223,uniform,3.951274721615201,0.01519911082952934,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.750070571899414
2,30,500,5,0.2,1.0,259.9674919100223,uniform,6.005586241174713,0.023101297000831605,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.761226892471313
2,30,500,5,0.2,1.0,259.9674919100223,uniform,9.127957087591092,0.03511191734215131,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.65335202217102
2,30,500,5,0.2,1.0,259.9674919100223,uniform,13.873683142148487,0.0533669923120631,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.911017894744873
2,30,500,5,0.2,1.0,259.9674919100223,uniform,21.08676476912877,0.08111308307896872,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.86653995513916
2,30,500,5,0.2,1.0,259.9674919100223,uniform,32.050007476220266,0.12328467394420659,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.932760953903198
2,30,500,5,0.2,1.0,259.9674919100223,uniform,48.71316157183158,0.1873817422860384,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.766204833984375
2,30,500,5,0.2,1.0,259.9674919100223,uniform,74.03967415870378,0.2848035868435802,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.781317949295044
2,30,500,5,0.2,1.0,259.9674919100223,uniform,112.53372133203781,0.43287612810830595,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.730292081832886
2,30,500,5,0.2,1.0,259.9674919100223,uniform,171.04125025850126,0.6579332246575682,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.774435043334961
2,30,500,5,0.2,1.0,259.9674919100223,uniform,259.9674919100223,1.0,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.708696842193604
2,30,500,5,0.2,1.0,259.9674919100223,uniform,560.0829828515352,2.154434690031884,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.798617839813232
2,30,500,5,0.2,1.0,259.9674919100223,uniform,1206.6622075518799,4.641588833612778,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.931561946868896
2,30,500,5,0.2,1.0,259.9674919100223,uniform,2599.674919100223,10.0,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.93338131904602
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,0.0,0.0,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,14.004242897033691
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,2.5996749191002233,0.01,10,"[1, 2, 9, 11, 14, 17, 19, 22, 26]",9,0.4,0.2222222222222222,0.7777777777777778,0.6666666666666666,0.3333333333333333,13.86332106590271
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,3.951274721615201,0.01519911082952934,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,13.660668849945068
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,6.005586241174713,0.023101297000831605,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,13.644306898117065
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,9.127957087591092,0.03511191734215131,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,13.607893943786621
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,13.873683142148487,0.0533669923120631,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,13.805269956588745
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,21.08676476912877,0.08111308307896872,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,13.826582908630371
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,32.050007476220266,0.12328467394420659,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,13.632709264755249
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,48.71316157183158,0.1873817422860384,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,13.57828688621521
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,74.03967415870378,0.2848035868435802,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,13.597712993621826
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,112.53372133203781,0.43287612810830595,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,13.209825038909912
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,171.04125025850126,0.6579332246575682,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,13.066455841064453
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,259.9674919100223,1.0,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,13.019860982894897
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,560.0829828515352,2.154434690031884,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,12.891310214996338
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,1206.6622075518799,4.641588833612778,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,13.096145153045654
2,30,500,5,0.2,1.0,259.9674919100223,adversarial,2599.674919100223,10.0,10,"[0, 1, 9, 11, 12, 16, 17, 19, 26]",9,0.0,0.0,1.0,0.4444444444444444,0.5555555555555556,13.001638174057007
2,30,500,5,0.2,1.0,259.9674919100223,pc,0.0,0.0,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.3040771484375
2,30,500,5,0.2,1.0,259.9674919100223,pc,2.5996749191002233,0.01,10,"[2, 8, 10, 11, 12, 14, 19, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,15.473002910614014
2,30,500,5,0.2,1.0,259.9674919100223,pc,3.951274721615201,0.01519911082952934,10,"[8, 10, 11, 12, 14, 16, 17, 19, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,14.625265121459961
2,30,500,5,0.2,1.0,259.9674919100223,pc,6.005586241174713,0.023101297000831605,10,"[1, 2, 10, 14, 18, 19, 20, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444444,14.01810598373413
2,30,500,5,0.2,1.0,259.9674919100223,pc,9.127957087591092,0.03511191734215131,10,"[1, 2, 10, 14, 18, 19, 20, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.4444444444444444,13.912517070770264
2,30,500,5,0.2,1.0,259.9674919100223,pc,13.873683142148487,0.0533669923120631,10,"[2, 8, 10, 12, 14, 19, 26, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,13.05886721611023
2,30,500,5,0.2,1.0,259.9674919100223,pc,21.08676476912877,0.08111308307896872,10,"[2, 8, 10, 12, 14, 19, 26, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,12.821643114089966
2,30,500,5,0.2,1.0,259.9674919100223,pc,32.050007476220266,0.12328467394420659,10,"[1, 2, 10, 14, 19, 20, 24, 29]",8,0.8,0.5,0.5,0.625,0.375,13.720910787582397
2,30,500,5,0.2,1.0,259.9674919100223,pc,48.71316157183158,0.1873817422860384,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,13.5861177444458
2,30,500,5,0.2,1.0,259.9674919100223,pc,74.03967415870378,0.2848035868435802,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,13.345225095748901
2,30,500,5,0.2,1.0,259.9674919100223,pc,112.53372133203781,0.43287612810830595,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,13.13054895401001
2,30,500,5,0.2,1.0,259.9674919100223,pc,171.04125025850126,0.6579332246575682,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,13.102905035018921
2,30,500,5,0.2,1.0,259.9674919100223,pc,259.9674919100223,1.0,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,13.075583219528198
2,30,500,5,0.2,1.0,259.9674919100223,pc,560.0829828515352,2.154434690031884,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,12.859911918640137
2,30,500,5,0.2,1.0,259.9674919100223,pc,1206.6622075518799,4.641588833612778,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,12.794753074645996
2,30,500,5,0.2,1.0,259.9674919100223,pc,2599.674919100223,10.0,10,"[1, 2, 10, 11, 14, 15, 19, 24, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,12.755285024642944
2,30,500,5,0.2,1.0,259.9674919100223,ges,0.0,0.0,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,12.98663878440857
2,30,500,5,0.2,1.0,259.9674919100223,ges,2.5996749191002233,0.01,10,"[2, 8, 10, 11, 12, 14, 18, 19, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,14.467197179794312
2,30,500,5,0.2,1.0,259.9674919100223,ges,3.951274721615201,0.01519911082952934,10,"[2, 8, 10, 12, 14, 19, 26, 29]",8,1.0,0.625,0.375,0.875,0.125,13.76782512664795
2,30,500,5,0.2,1.0,259.9674919100223,ges,6.005586241174713,0.023101297000831605,10,"[2, 8, 10, 11, 12, 14, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,13.913651943206787
2,30,500,5,0.2,1.0,259.9674919100223,ges,9.127957087591092,0.03511191734215131,10,"[2, 8, 10, 11, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.391085147857666
2,30,500,5,0.2,1.0,259.9674919100223,ges,13.873683142148487,0.0533669923120631,10,"[2, 8, 10, 11, 14, 19, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,13.616556167602539
2,30,500,5,0.2,1.0,259.9674919100223,ges,21.08676476912877,0.08111308307896872,10,"[2, 8, 10, 11, 14, 19, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,13.843522071838379
2,30,500,5,0.2,1.0,259.9674919100223,ges,32.050007476220266,0.12328467394420659,10,"[2, 8, 10, 14, 29]",5,1.0,1.0,0.0,1.0,0.0,14.293056011199951
2,30,500,5,0.2,1.0,259.9674919100223,ges,48.71316157183158,0.1873817422860384,10,"[2, 8, 10, 14, 29]",5,1.0,1.0,0.0,1.0,0.0,13.337193250656128
2,30,500,5,0.2,1.0,259.9674919100223,ges,74.03967415870378,0.2848035868435802,10,"[2, 8, 10, 11, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.545111894607544
2,30,500,5,0.2,1.0,259.9674919100223,ges,112.53372133203781,0.43287612810830595,10,"[2, 8, 10, 11, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.454272985458374
2,30,500,5,0.2,1.0,259.9674919100223,ges,171.04125025850126,0.6579332246575682,10,"[2, 8, 10, 11, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.500705242156982
2,30,500,5,0.2,1.0,259.9674919100223,ges,259.9674919100223,1.0,10,"[2, 8, 10, 11, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.432013988494873
2,30,500,5,0.2,1.0,259.9674919100223,ges,560.0829828515352,2.154434690031884,10,"[2, 8, 10, 11, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.545032024383545
2,30,500,5,0.2,1.0,259.9674919100223,ges,1206.6622075518799,4.641588833612778,10,"[2, 8, 10, 11, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.520610094070435
2,30,500,5,0.2,1.0,259.9674919100223,ges,2599.674919100223,10.0,10,"[2, 8, 10, 11, 14, 17, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.881095170974731
2,30,500,5,0.2,1.0,259.9674919100223,iamb,0.0,0.0,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,13.112071990966797
2,30,500,5,0.2,1.0,259.9674919100223,iamb,2.5996749191002233,0.01,10,"[2, 8, 10, 11, 12, 14, 18, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,13.55791425704956
2,30,500,5,0.2,1.0,259.9674919100223,iamb,3.951274721615201,0.01519911082952934,10,"[2, 8, 10, 11, 12, 14, 18, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,13.595515966415405
2,30,500,5,0.2,1.0,259.9674919100223,iamb,6.005586241174713,0.023101297000831605,10,"[2, 7, 8, 10, 12, 14, 19, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,13.713329792022705
2,30,500,5,0.2,1.0,259.9674919100223,iamb,9.127957087591092,0.03511191734215131,10,"[2, 7, 8, 10, 12, 14, 19, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.795210123062134
2,30,500,5,0.2,1.0,259.9674919100223,iamb,13.873683142148487,0.0533669923120631,10,"[2, 7, 8, 10, 12, 14, 19, 28, 29]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,12.529906988143921
2,30,500,5,0.2,1.0,259.9674919100223,iamb,21.08676476912877,0.08111308307896872,10,"[2, 8, 10, 11, 12, 14, 19, 29]",8,1.0,0.625,0.375,1.0,0.0,12.003560066223145
2,30,500,5,0.2,1.0,259.9674919100223,iamb,32.050007476220266,0.12328467394420659,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.55458402633667
2,30,500,5,0.2,1.0,259.9674919100223,iamb,48.71316157183158,0.1873817422860384,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.552186965942383
2,30,500,5,0.2,1.0,259.9674919100223,iamb,74.03967415870378,0.2848035868435802,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.829370975494385
2,30,500,5,0.2,1.0,259.9674919100223,iamb,112.53372133203781,0.43287612810830595,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.65092396736145
2,30,500,5,0.2,1.0,259.9674919100223,iamb,171.04125025850126,0.6579332246575682,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.811105012893677
2,30,500,5,0.2,1.0,259.9674919100223,iamb,259.9674919100223,1.0,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.937161922454834
2,30,500,5,0.2,1.0,259.9674919100223,iamb,560.0829828515352,2.154434690031884,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.833840131759644
2,30,500,5,0.2,1.0,259.9674919100223,iamb,1206.6622075518799,4.641588833612778,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.771322011947632
2,30,500,5,0.2,1.0,259.9674919100223,iamb,2599.674919100223,10.0,10,"[2, 8, 10, 12, 14, 19, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,12.835615873336792
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,0.0,0.0,10,"[2, 8, 10, 12, 13, 14, 19, 20, 28, 29]",10,1.0,0.5,0.5,0.9,0.1,12.967910051345825
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,2.5996749191002233,0.01,10,"[8, 10, 12, 14, 16, 17, 19, 29]",8,0.8,0.5,0.5,0.875,0.125,12.388267993927002
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,3.951274721615201,0.01519911082952934,10,"[8, 10, 11, 12, 14, 16, 17, 19, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,12.218793153762817
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,6.005586241174713,0.023101297000831605,10,"[8, 10, 12, 14, 16, 17, 19, 28, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,11.730175256729126
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,9.127957087591092,0.03511191734215131,10,"[2, 8, 10, 11, 12, 14, 16, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,12.114740133285522
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,13.873683142148487,0.0533669923120631,10,"[2, 8, 10, 11, 12, 14, 16, 19, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,12.544132947921753
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,21.08676476912877,0.08111308307896872,10,"[6, 8, 10, 12, 14, 16, 19, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,12.97706413269043
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,32.050007476220266,0.12328467394420659,10,"[6, 8, 10, 12, 14, 16, 19, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,13.127454996109009
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,48.71316157183158,0.1873817422860384,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,13.60748028755188
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,74.03967415870378,0.2848035868435802,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,13.724451065063477
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,112.53372133203781,0.43287612810830595,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,13.822972774505615
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,171.04125025850126,0.6579332246575682,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,14.036218881607056
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,259.9674919100223,1.0,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,14.131753921508789
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,560.0829828515352,2.154434690031884,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,14.114207983016968
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,1206.6622075518799,4.641588833612778,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,14.408375978469849
2,30,500,5,0.2,1.0,259.9674919100223,bootstrap_l1,2599.674919100223,10.0,10,"[1, 10, 11, 14, 16, 19, 24, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,14.345282077789307
