seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,3,0.2,1.0,213.55459899975097,oracle,0.0,0.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.99894404411316
0,30,300,3,0.2,1.0,213.55459899975097,oracle,2.1355459899975098,0.01,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.597694873809814
0,30,300,3,0.2,1.0,213.55459899975097,oracle,3.24584001835291,0.01519911082952934,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.971176147460938
0,30,300,3,0.2,1.0,213.55459899975097,oracle,4.933388217386743,0.023101297000831605,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.433166980743408
0,30,300,3,0.2,1.0,213.55459899975097,oracle,7.498311428115524,0.03511191734215131,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.236392974853516
0,30,300,3,0.2,1.0,213.55459899975097,oracle,11.396766643025428,0.0533669923120631,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.445435762405396
0,30,300,3,0.2,1.0,213.55459899975097,oracle,17.32207193056265,0.08111308307896872,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.5952308177948
0,30,300,3,0.2,1.0,213.55459899975097,oracle,26.328009106970082,0.12328467394420659,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.031342029571533
0,30,300,3,0.2,1.0,213.55459899975097,oracle,40.016232833769614,0.1873817422860384,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.71971893310547
0,30,300,3,0.2,1.0,213.55459899975097,oracle,60.82111578207152,0.2848035868435802,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.196166038513184
0,30,300,3,0.2,1.0,213.55459899975097,oracle,92.4426879547341,0.43287612810830595,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.608927011489868
0,30,300,3,0.2,1.0,213.55459899975097,oracle,140.50466596036003,0.6579332246575682,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.12601113319397
0,30,300,3,0.2,1.0,213.55459899975097,oracle,213.55459899975097,1.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.095775842666626
0,30,300,3,0.2,1.0,213.55459899975097,oracle,460.0894363009117,2.154434690031884,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.541350841522217
0,30,300,3,0.2,1.0,213.55459899975097,oracle,991.2326420838987,4.641588833612778,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.60257601737976
0,30,300,3,0.2,1.0,213.55459899975097,oracle,2135.5459899975094,10.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,17.85868000984192
0,30,300,3,0.2,1.0,213.55459899975097,uniform,0.0,0.0,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.79573678970337
0,30,300,3,0.2,1.0,213.55459899975097,uniform,2.1355459899975098,0.01,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.782509803771973
0,30,300,3,0.2,1.0,213.55459899975097,uniform,3.24584001835291,0.01519911082952934,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.21299386024475
0,30,300,3,0.2,1.0,213.55459899975097,uniform,4.933388217386743,0.023101297000831605,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,18.920842170715332
0,30,300,3,0.2,1.0,213.55459899975097,uniform,7.498311428115524,0.03511191734215131,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,20.621636867523193
0,30,300,3,0.2,1.0,213.55459899975097,uniform,11.396766643025428,0.0533669923120631,6,"[2, 10, 11, 18, 22]",5,1.0,0.6,0.4,1.0,0.0,20.514513731002808
