seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
19,30,300,5,0.7,1.0,23806.177551888286,ges,238.06177551888285,0.01,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.193545818328857
19,30,300,5,0.7,1.0,23806.177551888286,ges,361.8327310386035,0.01519911082952934,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.163336992263794
19,30,300,5,0.7,1.0,23806.177551888286,ges,549.9535780807015,0.023101297000831605,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.300694942474365
19,30,300,5,0.7,1.0,23806.177551888286,ges,835.8805384344795,0.03511191734215131,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.172013998031616
19,30,300,5,0.7,1.0,23806.177551888286,ges,1270.4640943912314,0.0533669923120631,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.326244831085205
19,30,300,5,0.7,1.0,23806.177551888286,ges,1930.9924575589948,0.08111308307896872,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.294825077056885
19,30,300,5,0.7,1.0,23806.177551888286,ges,2934.9368373424377,0.12328467394420659,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.321099042892456
19,30,300,5,0.7,1.0,23806.177551888286,ges,4460.843026843603,0.1873817422860384,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.340329885482788
19,30,300,5,0.7,1.0,23806.177551888286,ges,6780.084755812905,0.2848035868435802,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.425266981124878
19,30,300,5,0.7,1.0,23806.177551888286,ges,10305.125963720271,0.43287612810830595,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.252341985702515
19,30,300,5,0.7,1.0,23806.177551888286,ges,15662.875163484472,0.6579332246575682,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.268263816833496
19,30,300,5,0.7,1.0,23806.177551888286,ges,23806.177551888286,1.0,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.179748058319092
19,30,300,5,0.7,1.0,23806.177551888286,ges,51288.85475484643,2.154434690031884,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.146639108657837
19,30,300,5,0.7,1.0,23806.177551888286,ges,110498.48789584785,4.641588833612778,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.18966007232666
19,30,300,5,0.7,1.0,23806.177551888286,ges,238061.77551888285,10.0,10,[22],1,0.0,0.0,1.0,1.0,0.0,16.31306219100952
19,30,300,5,0.7,1.0,23806.177551888286,iamb,0.0,0.0,10,"[19, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,16.044426918029785
19,30,300,5,0.7,1.0,23806.177551888286,iamb,238.06177551888285,0.01,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.88680911064148
19,30,300,5,0.7,1.0,23806.177551888286,iamb,361.8327310386035,0.01519911082952934,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.902362823486328
19,30,300,5,0.7,1.0,23806.177551888286,iamb,549.9535780807015,0.023101297000831605,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.91958236694336
19,30,300,5,0.7,1.0,23806.177551888286,iamb,835.8805384344795,0.03511191734215131,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.98612093925476
19,30,300,5,0.7,1.0,23806.177551888286,iamb,1270.4640943912314,0.0533669923120631,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.985990047454834
19,30,300,5,0.7,1.0,23806.177551888286,iamb,1930.9924575589948,0.08111308307896872,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,14.02305793762207
19,30,300,5,0.7,1.0,23806.177551888286,iamb,2934.9368373424377,0.12328467394420659,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.922772884368896
19,30,300,5,0.7,1.0,23806.177551888286,iamb,4460.843026843603,0.1873817422860384,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.67929482460022
19,30,300,5,0.7,1.0,23806.177551888286,iamb,6780.084755812905,0.2848035868435802,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.394705057144165
19,30,300,5,0.7,1.0,23806.177551888286,iamb,10305.125963720271,0.43287612810830595,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.397687911987305
19,30,300,5,0.7,1.0,23806.177551888286,iamb,15662.875163484472,0.6579332246575682,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.42801570892334
19,30,300,5,0.7,1.0,23806.177551888286,iamb,23806.177551888286,1.0,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.383304119110107
19,30,300,5,0.7,1.0,23806.177551888286,iamb,51288.85475484643,2.154434690031884,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.497966766357422
19,30,300,5,0.7,1.0,23806.177551888286,iamb,110498.48789584785,4.641588833612778,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.21989107131958
19,30,300,5,0.7,1.0,23806.177551888286,iamb,238061.77551888285,10.0,10,"[7, 10, 20, 29]",4,0.6,0.75,0.25,1.0,0.0,13.253248929977417
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,0.0,0.0,10,"[19, 21, 29]",3,0.0,0.0,1.0,1.0,0.0,14.5159752368927
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,238.06177551888285,0.01,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.525849103927612
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,361.8327310386035,0.01519911082952934,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.532077074050903
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,549.9535780807015,0.023101297000831605,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.566011905670166
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,835.8805384344795,0.03511191734215131,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.530314922332764
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,1270.4640943912314,0.0533669923120631,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.489158868789673
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,1930.9924575589948,0.08111308307896872,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.793260097503662
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,2934.9368373424377,0.12328467394420659,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.482912063598633
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,4460.843026843603,0.1873817422860384,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.44911503791809
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,6780.084755812905,0.2848035868435802,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.385613679885864
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,10305.125963720271,0.43287612810830595,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.376261234283447
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,15662.875163484472,0.6579332246575682,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.480197191238403
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,23806.177551888286,1.0,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.3660249710083
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,51288.85475484643,2.154434690031884,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.443562030792236
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,110498.48789584785,4.641588833612778,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.386420965194702
19,30,300,5,0.7,1.0,23806.177551888286,bootstrap_l1,238061.77551888285,10.0,10,"[7, 19, 21, 28]",4,0.2,0.25,0.75,1.0,0.0,13.481628894805908
