seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,7,0.2,1.0,465.62215112883086,pc,16.348886483110192,0.03511191734215131,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,8.849790334701538
8,30,300,7,0.2,1.0,465.62215112883086,pc,24.8488537596186,0.0533669923120631,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,8.788108825683594
8,30,300,7,0.2,1.0,465.62215112883086,pc,37.768048227920985,0.08111308307896872,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,8.800925970077515
8,30,300,7,0.2,1.0,465.62215112883086,pc,57.404075083117995,0.12328467394420659,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,8.815346002578735
8,30,300,7,0.2,1.0,465.62215112883086,pc,87.24908992549341,0.1873817422860384,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,8.809300899505615
8,30,300,7,0.2,1.0,465.62215112883086,pc,132.6108587553146,0.2848035868435802,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,10.072075128555298
8,30,300,7,0.2,1.0,465.62215112883086,pc,201.5567139421088,0.43287612810830595,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,10.05351996421814
8,30,300,7,0.2,1.0,465.62215112883086,pc,306.34828336418525,0.6579332246575682,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,10.21379280090332
8,30,300,7,0.2,1.0,465.62215112883086,pc,465.62215112883086,1.0,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,9.615635871887207
8,30,300,7,0.2,1.0,465.62215112883086,pc,1003.1525148392217,2.154434690031884,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,9.367918014526367
8,30,300,7,0.2,1.0,465.62215112883086,pc,2161.226577362343,4.641588833612778,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,9.628765344619751
8,30,300,7,0.2,1.0,465.62215112883086,pc,4656.221511288309,10.0,14,"[3, 5, 6, 10, 20, 23, 25, 26, 27, 29]",10,0.7142857142857143,0.5,0.5,0.8,0.2,8.936590194702148
8,30,300,7,0.2,1.0,465.62215112883086,ges,0.0,0.0,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,8.755563974380493
8,30,300,7,0.2,1.0,465.62215112883086,ges,4.656221511288309,0.01,14,"[5, 6, 10, 20, 23, 25, 26, 27, 29]",9,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,9.545332193374634
8,30,300,7,0.2,1.0,465.62215112883086,ges,7.07704267969096,0.01519911082952934,14,"[5, 6, 10, 20, 23, 25, 26, 27, 29]",9,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,9.686588048934937
8,30,300,7,0.2,1.0,465.62215112883086,ges,10.756475603393222,0.023101297000831605,14,"[5, 6, 10, 20, 23, 25, 26, 27, 29]",9,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,9.26884388923645
8,30,300,7,0.2,1.0,465.62215112883086,ges,16.348886483110192,0.03511191734215131,14,"[5, 6, 10, 20, 23, 25, 26, 27, 29]",9,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,9.245259046554565
8,30,300,7,0.2,1.0,465.62215112883086,ges,24.8488537596186,0.0533669923120631,14,"[5, 6, 10, 20, 23, 25, 26, 27, 29]",9,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,9.215329885482788
8,30,300,7,0.2,1.0,465.62215112883086,ges,37.768048227920985,0.08111308307896872,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.59043288230896
8,30,300,7,0.2,1.0,465.62215112883086,ges,57.404075083117995,0.12328467394420659,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,10.156447887420654
8,30,300,7,0.2,1.0,465.62215112883086,ges,87.24908992549341,0.1873817422860384,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.355751037597656
8,30,300,7,0.2,1.0,465.62215112883086,ges,132.6108587553146,0.2848035868435802,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,11.087136030197144
8,30,300,7,0.2,1.0,465.62215112883086,ges,201.5567139421088,0.43287612810830595,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.77884817123413
8,30,300,7,0.2,1.0,465.62215112883086,ges,306.34828336418525,0.6579332246575682,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.66844916343689
8,30,300,7,0.2,1.0,465.62215112883086,ges,465.62215112883086,1.0,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.69752025604248
8,30,300,7,0.2,1.0,465.62215112883086,ges,1003.1525148392217,2.154434690031884,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.848373174667358
8,30,300,7,0.2,1.0,465.62215112883086,ges,2161.226577362343,4.641588833612778,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,10.400524854660034
8,30,300,7,0.2,1.0,465.62215112883086,ges,4656.221511288309,10.0,14,"[5, 6, 10, 20, 23, 25, 26]",7,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,9.860371351242065
8,30,300,7,0.2,1.0,465.62215112883086,iamb,0.0,0.0,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,9.200551986694336
8,30,300,7,0.2,1.0,465.62215112883086,iamb,4.656221511288309,0.01,14,"[3, 5, 6, 10, 16, 20, 23, 25, 26, 29]",10,0.7142857142857143,0.5,0.5,0.7,0.3,9.528784990310669
8,30,300,7,0.2,1.0,465.62215112883086,iamb,7.07704267969096,0.01519911082952934,14,"[3, 5, 6, 10, 16, 20, 23, 25, 26, 29]",10,0.7142857142857143,0.5,0.5,0.7,0.3,9.194039821624756
8,30,300,7,0.2,1.0,465.62215112883086,iamb,10.756475603393222,0.023101297000831605,14,"[3, 5, 6, 10, 16, 20, 23, 25, 26, 29]",10,0.7142857142857143,0.5,0.5,0.7,0.3,8.812511920928955
8,30,300,7,0.2,1.0,465.62215112883086,iamb,16.348886483110192,0.03511191734215131,14,"[3, 5, 6, 10, 20, 23, 25, 26, 29]",9,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,9.343187093734741
8,30,300,7,0.2,1.0,465.62215112883086,iamb,24.8488537596186,0.0533669923120631,14,"[3, 5, 6, 10, 20, 23, 25, 26, 29]",9,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,9.52114200592041
8,30,300,7,0.2,1.0,465.62215112883086,iamb,37.768048227920985,0.08111308307896872,14,"[5, 6, 12, 13, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.12427806854248
8,30,300,7,0.2,1.0,465.62215112883086,iamb,57.404075083117995,0.12328467394420659,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.552719831466675
8,30,300,7,0.2,1.0,465.62215112883086,iamb,87.24908992549341,0.1873817422860384,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.18279480934143
8,30,300,7,0.2,1.0,465.62215112883086,iamb,132.6108587553146,0.2848035868435802,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,10.002029180526733
8,30,300,7,0.2,1.0,465.62215112883086,iamb,201.5567139421088,0.43287612810830595,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.440745115280151
8,30,300,7,0.2,1.0,465.62215112883086,iamb,306.34828336418525,0.6579332246575682,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.299830913543701
8,30,300,7,0.2,1.0,465.62215112883086,iamb,465.62215112883086,1.0,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.977192878723145
8,30,300,7,0.2,1.0,465.62215112883086,iamb,1003.1525148392217,2.154434690031884,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,10.684983015060425
8,30,300,7,0.2,1.0,465.62215112883086,iamb,2161.226577362343,4.641588833612778,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,9.145103216171265
8,30,300,7,0.2,1.0,465.62215112883086,iamb,4656.221511288309,10.0,14,"[5, 6, 10, 12, 20, 23, 24, 25, 26, 29]",10,0.8571428571428571,0.6,0.4,0.8,0.2,8.700429916381836
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,0.0,0.0,14,"[3, 5, 6, 9, 10, 13, 16, 23, 25, 26, 27, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,8.40547490119934
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,4.656221511288309,0.01,14,"[3, 6, 9, 10, 11, 13, 16, 17, 19, 23, 25, 26, 27, 29]",14,0.42857142857142855,0.21428571428571427,0.7857142857142857,0.7142857142857143,0.2857142857142857,8.983407020568848
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,7.07704267969096,0.01519911082952934,14,"[3, 6, 9, 10, 13, 17, 19, 20, 23, 25, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,9.16530990600586
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,10.756475603393222,0.023101297000831605,14,"[3, 5, 6, 9, 10, 13, 16, 17, 20, 23, 25, 26, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,0.7692307692307693,0.23076923076923078,9.372450828552246
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,16.348886483110192,0.03511191734215131,14,"[3, 5, 6, 9, 10, 13, 16, 17, 20, 23, 25, 26, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,0.7692307692307693,0.23076923076923078,9.337455749511719
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,24.8488537596186,0.0533669923120631,14,"[3, 5, 6, 9, 10, 13, 16, 17, 20, 23, 25, 26, 29]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,0.7692307692307693,0.23076923076923078,9.4476957321167
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,37.768048227920985,0.08111308307896872,14,"[3, 6, 9, 10, 13, 17, 19, 20, 23, 25, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,9.307145833969116
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,57.404075083117995,0.12328467394420659,14,"[3, 6, 9, 10, 13, 17, 19, 20, 23, 25, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,9.356164693832397
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,87.24908992549341,0.1873817422860384,14,"[3, 6, 9, 10, 13, 17, 19, 20, 23, 25, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,9.25065016746521
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,132.6108587553146,0.2848035868435802,14,"[3, 6, 9, 10, 13, 16, 17, 20, 23, 25, 26, 29]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.75,0.25,9.192149877548218
8,30,300,7,0.2,1.0,465.62215112883086,bootstrap_l1,201.5567139421088,0.43287612810830595,14,"[3, 6, 9, 10, 13, 16, 17, 20, 23, 25, 26, 27, 29]",13,0.5714285714285714,0.3076923076923077,0.6923076923076923,0.7692307692307693,0.23076923076923078,9.373845100402832
