seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,300,7,0.2,1.0,74.2706680623939,oracle,0.0,0.0,14,"[0, 2, 4, 5, 6, 7, 8, 15, 23, 27]",10,0.42857142857142855,0.3,0.7,0.9,0.1,19.652911901474
3,30,300,7,0.2,1.0,74.2706680623939,oracle,0.742706680623939,0.01,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,17.212658882141113
3,30,300,7,0.2,1.0,74.2706680623939,oracle,1.12884811526351,0.01519911082952934,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,17.35263204574585
3,30,300,7,0.2,1.0,74.2706680623939,oracle,1.7157487613595397,0.023101297000831605,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,18.25173282623291
3,30,300,7,0.2,1.0,74.2706680623939,oracle,2.6077855579531315,0.03511191734215131,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,18.1372013092041
3,30,300,7,0.2,1.0,74.2706680623939,oracle,3.9636021714975653,0.0533669923120631,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,17.92524003982544
3,30,300,7,0.2,1.0,74.2706680623939,oracle,6.024322868875465,0.08111308307896872,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,18.04401922225952
3,30,300,7,0.2,1.0,74.2706680623939,oracle,9.156435095690629,0.12328467394420659,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,17.93814706802368
3,30,300,7,0.2,1.0,74.2706680623939,oracle,13.916967182279397,0.1873817422860384,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,18.249233961105347
3,30,300,7,0.2,1.0,74.2706680623939,oracle,21.15255266143872,0.2848035868435802,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,18.155484914779663
3,30,300,7,0.2,1.0,74.2706680623939,oracle,32.149999222866285,0.43287612810830595,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,18.254178762435913
3,30,300,7,0.2,1.0,74.2706680623939,oracle,48.86514013576268,0.6579332246575682,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,18.369161128997803
3,30,300,7,0.2,1.0,74.2706680623939,oracle,74.2706680623939,1.0,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,18.07201099395752
3,30,300,7,0.2,1.0,74.2706680623939,oracle,160.01130372546453,2.154434690031884,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,17.960883140563965
3,30,300,7,0.2,1.0,74.2706680623939,oracle,344.73390354336874,4.641588833612778,14,"[1, 3, 4, 5, 6, 7, 8, 15, 16, 20, 21, 23, 24, 27]",14,1.0,0.5,0.5,0.9285714285714286,0.07142857142857142,17.87111496925354
