seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,30,500,5,0.2,1.0,242.3661659227322,uniform,2423.661659227322,10.0,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,12.171164989471436
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,0.0,0.0,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,12.052822828292847
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,2.423661659227322,0.01,10,"[5, 6, 10, 14, 15, 24, 25, 27, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.2222222222222222,12.644829034805298
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,3.6837502171877037,0.01519911082952934,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.0783212184906
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,5.598972781933869,0.023101297000831605,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.286364078521729
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,8.509940784413102,0.03511191734215131,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.218913078308105
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,12.934353313502658,0.0533669923120631,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.244214057922363
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,19.659066952021696,0.08111308307896872,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.163060188293457
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,29.880033740891513,0.12328467394420659,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.197969913482666
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,45.41499444178863,0.1873817422860384,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.18833303451538
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,69.02675338432043,0.2848035868435802,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.316915035247803
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,104.91452748908756,0.43287612810830595,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.30729603767395
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,159.46075309343442,0.6579332246575682,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.308380126953125
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,242.3661659227322,1.0,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.326194286346436
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,522.1620755539576,2.154434690031884,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.331219911575317
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,1124.9640893924957,4.641588833612778,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.178189992904663
3,30,500,5,0.2,1.0,242.3661659227322,adversarial,2423.661659227322,10.0,10,"[1, 4, 5, 6, 14, 18, 21, 24, 25, 28]",10,0.2,0.1,0.9,0.8,0.2,11.178561925888062
3,30,500,5,0.2,1.0,242.3661659227322,pc,0.0,0.0,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,12.115808725357056
3,30,500,5,0.2,1.0,242.3661659227322,pc,2.423661659227322,0.01,10,"[4, 5, 6, 15, 16, 24, 25, 28]",8,0.4,0.25,0.75,0.875,0.125,12.719025135040283
3,30,500,5,0.2,1.0,242.3661659227322,pc,3.6837502171877037,0.01519911082952934,10,"[5, 6, 15, 16, 24, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,14.259047269821167
3,30,500,5,0.2,1.0,242.3661659227322,pc,5.598972781933869,0.023101297000831605,10,"[4, 5, 6, 15, 16, 24, 25, 28]",8,0.4,0.25,0.75,0.875,0.125,13.88307785987854
3,30,500,5,0.2,1.0,242.3661659227322,pc,8.509940784413102,0.03511191734215131,10,"[4, 5, 6, 15, 16, 24, 25, 28]",8,0.4,0.25,0.75,0.875,0.125,13.650544881820679
3,30,500,5,0.2,1.0,242.3661659227322,pc,12.934353313502658,0.0533669923120631,10,"[5, 6, 15, 16, 24, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,13.56065320968628
3,30,500,5,0.2,1.0,242.3661659227322,pc,19.659066952021696,0.08111308307896872,10,"[3, 5, 15, 16, 20, 24, 25, 28]",8,0.6,0.375,0.625,0.875,0.125,14.137666940689087
3,30,500,5,0.2,1.0,242.3661659227322,pc,29.880033740891513,0.12328467394420659,10,"[5, 10, 15, 16, 18, 20, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.674061059951782
3,30,500,5,0.2,1.0,242.3661659227322,pc,45.41499444178863,0.1873817422860384,10,"[4, 5, 15, 16, 18, 20, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.806322813034058
3,30,500,5,0.2,1.0,242.3661659227322,pc,69.02675338432043,0.2848035868435802,10,"[4, 5, 15, 16, 18, 20, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.60009479522705
3,30,500,5,0.2,1.0,242.3661659227322,pc,104.91452748908756,0.43287612810830595,10,"[4, 5, 15, 16, 18, 20, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.356387853622437
3,30,500,5,0.2,1.0,242.3661659227322,pc,159.46075309343442,0.6579332246575682,10,"[4, 5, 15, 16, 18, 20, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.506575107574463
3,30,500,5,0.2,1.0,242.3661659227322,pc,242.3661659227322,1.0,10,"[4, 5, 15, 16, 18, 20, 24, 25, 28]",9,0.4,0.2222222222222222,0.7777777777777778,0.8888888888888888,0.1111111111111111,13.405469179153442
3,30,500,5,0.2,1.0,242.3661659227322,pc,522.1620755539576,2.154434690031884,10,"[4, 5, 10, 15, 16, 18, 24, 28]",8,0.4,0.25,0.75,0.875,0.125,13.228431940078735
3,30,500,5,0.2,1.0,242.3661659227322,pc,1124.9640893924957,4.641588833612778,10,"[4, 5, 10, 15, 16, 18, 24, 28]",8,0.4,0.25,0.75,0.875,0.125,13.274524211883545
3,30,500,5,0.2,1.0,242.3661659227322,pc,2423.661659227322,10.0,10,"[4, 5, 10, 15, 16, 18, 24, 28]",8,0.4,0.25,0.75,0.875,0.125,13.171252965927124
3,30,500,5,0.2,1.0,242.3661659227322,ges,0.0,0.0,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,12.193573951721191
3,30,500,5,0.2,1.0,242.3661659227322,ges,2.423661659227322,0.01,10,"[1, 5, 6, 10, 15, 16, 24, 25, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,12.16567587852478
3,30,500,5,0.2,1.0,242.3661659227322,ges,3.6837502171877037,0.01519911082952934,10,"[1, 4, 5, 6, 15, 16, 18, 24, 25, 28]",10,0.6,0.3,0.7,0.9,0.1,10.55796194076538
3,30,500,5,0.2,1.0,242.3661659227322,ges,5.598972781933869,0.023101297000831605,10,"[1, 4, 5, 6, 15, 16, 18, 24, 25, 28]",10,0.6,0.3,0.7,0.9,0.1,11.677091121673584
3,30,500,5,0.2,1.0,242.3661659227322,ges,8.509940784413102,0.03511191734215131,10,"[1, 4, 5, 6, 15, 16, 18, 24, 25, 28]",10,0.6,0.3,0.7,0.9,0.1,11.880421876907349
3,30,500,5,0.2,1.0,242.3661659227322,ges,12.934353313502658,0.0533669923120631,10,"[1, 4, 5, 6, 15, 16, 18, 24, 25, 28]",10,0.6,0.3,0.7,0.9,0.1,11.950155019760132
3,30,500,5,0.2,1.0,242.3661659227322,ges,19.659066952021696,0.08111308307896872,10,"[3, 4, 15, 16, 24, 25, 26, 28]",8,0.6,0.375,0.625,0.875,0.125,13.330993890762329
3,30,500,5,0.2,1.0,242.3661659227322,ges,29.880033740891513,0.12328467394420659,10,"[3, 4, 15, 16, 24, 25, 26, 28]",8,0.6,0.375,0.625,0.875,0.125,13.514145135879517
3,30,500,5,0.2,1.0,242.3661659227322,ges,45.41499444178863,0.1873817422860384,10,"[3, 4, 15, 16, 24, 25, 26, 28]",8,0.6,0.375,0.625,0.875,0.125,13.803604125976562
3,30,500,5,0.2,1.0,242.3661659227322,ges,69.02675338432043,0.2848035868435802,10,"[4, 15, 16, 24, 25, 26, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,14.028645038604736
3,30,500,5,0.2,1.0,242.3661659227322,ges,104.91452748908756,0.43287612810830595,10,"[4, 15, 16, 24, 25, 26, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,14.097809076309204
3,30,500,5,0.2,1.0,242.3661659227322,ges,159.46075309343442,0.6579332246575682,10,"[4, 6, 15, 16, 18, 20, 24, 25, 26, 28]",10,0.4,0.2,0.8,0.9,0.1,14.222983121871948
3,30,500,5,0.2,1.0,242.3661659227322,ges,242.3661659227322,1.0,10,"[5, 15, 16, 19, 20, 24, 25, 28]",8,0.4,0.25,0.75,0.875,0.125,11.034664869308472
3,30,500,5,0.2,1.0,242.3661659227322,ges,522.1620755539576,2.154434690031884,10,"[5, 15, 16, 18, 24, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,11.20146894454956
3,30,500,5,0.2,1.0,242.3661659227322,ges,1124.9640893924957,4.641588833612778,10,"[5, 15, 16, 18, 24, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,10.93791389465332
3,30,500,5,0.2,1.0,242.3661659227322,ges,2423.661659227322,10.0,10,"[5, 15, 16, 18, 24, 25, 28]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,11.060086965560913
3,30,500,5,0.2,1.0,242.3661659227322,iamb,0.0,0.0,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,12.241383075714111
3,30,500,5,0.2,1.0,242.3661659227322,iamb,2.423661659227322,0.01,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.72838306427002
3,30,500,5,0.2,1.0,242.3661659227322,iamb,3.6837502171877037,0.01519911082952934,10,"[1, 3, 7, 15, 16, 24, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.690185070037842
3,30,500,5,0.2,1.0,242.3661659227322,iamb,5.598972781933869,0.023101297000831605,10,"[1, 3, 7, 15, 16, 24, 28, 29]",8,1.0,0.625,0.375,1.0,0.0,10.935986995697021
3,30,500,5,0.2,1.0,242.3661659227322,iamb,8.509940784413102,0.03511191734215131,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,12.448523759841919
3,30,500,5,0.2,1.0,242.3661659227322,iamb,12.934353313502658,0.0533669923120631,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,13.56629991531372
3,30,500,5,0.2,1.0,242.3661659227322,iamb,19.659066952021696,0.08111308307896872,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,11.622450113296509
3,30,500,5,0.2,1.0,242.3661659227322,iamb,29.880033740891513,0.12328467394420659,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,11.376483917236328
3,30,500,5,0.2,1.0,242.3661659227322,iamb,45.41499444178863,0.1873817422860384,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,10.97848916053772
3,30,500,5,0.2,1.0,242.3661659227322,iamb,69.02675338432043,0.2848035868435802,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,10.426682949066162
3,30,500,5,0.2,1.0,242.3661659227322,iamb,104.91452748908756,0.43287612810830595,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,10.491913318634033
3,30,500,5,0.2,1.0,242.3661659227322,iamb,159.46075309343442,0.6579332246575682,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,10.50837779045105
3,30,500,5,0.2,1.0,242.3661659227322,iamb,242.3661659227322,1.0,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,10.601545333862305
3,30,500,5,0.2,1.0,242.3661659227322,iamb,522.1620755539576,2.154434690031884,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,10.691670894622803
3,30,500,5,0.2,1.0,242.3661659227322,iamb,1124.9640893924957,4.641588833612778,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,10.620315074920654
3,30,500,5,0.2,1.0,242.3661659227322,iamb,2423.661659227322,10.0,10,"[1, 3, 7, 8, 10, 15, 16, 28]",8,1.0,0.625,0.375,1.0,0.0,10.678472995758057
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,0.0,0.0,10,"[1, 3, 5, 6, 7, 15, 16, 24, 25]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,10.98629117012024
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,2.423661659227322,0.01,10,"[1, 3, 5, 6, 15, 16, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.803810119628906
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,3.6837502171877037,0.01519911082952934,10,"[1, 3, 5, 6, 15, 16, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.578037023544312
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,5.598972781933869,0.023101297000831605,10,"[1, 3, 5, 6, 15, 16, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.61057186126709
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,8.509940784413102,0.03511191734215131,10,"[1, 3, 5, 6, 15, 16, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.386861085891724
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,12.934353313502658,0.0533669923120631,10,"[1, 3, 5, 6, 15, 16, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.453016996383667
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,19.659066952021696,0.08111308307896872,10,"[1, 5, 6, 10, 15, 16, 24, 25, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,10.676630020141602
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,29.880033740891513,0.12328467394420659,10,"[1, 5, 6, 10, 15, 16, 24, 25, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,10.906402111053467
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,45.41499444178863,0.1873817422860384,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,10.073346853256226
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,69.02675338432043,0.2848035868435802,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,10.08764100074768
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,104.91452748908756,0.43287612810830595,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,9.530277252197266
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,159.46075309343442,0.6579332246575682,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,9.056686162948608
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,242.3661659227322,1.0,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.749477863311768
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,522.1620755539576,2.154434690031884,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.838210821151733
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,1124.9640893924957,4.641588833612778,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.87154507637024
3,30,500,5,0.2,1.0,242.3661659227322,bootstrap_l1,2423.661659227322,10.0,10,"[1, 6, 7, 15, 16, 20, 24, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,8.370534896850586
