seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,7,0.2,1.0,124.2195474904482,oracle,53.77167675303105,0.43287612810830595,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,8.916250944137573
7,30,300,7,0.2,1.0,124.2195474904482,oracle,81.72816744589453,0.6579332246575682,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,8.79549789428711
7,30,300,7,0.2,1.0,124.2195474904482,oracle,124.2195474904482,1.0,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,9.320412874221802
7,30,300,7,0.2,1.0,124.2195474904482,oracle,267.62290229348463,2.154434690031884,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,9.326660633087158
7,30,300,7,0.2,1.0,124.2195474904482,oracle,576.5760645480966,4.641588833612778,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,9.290913820266724
7,30,300,7,0.2,1.0,124.2195474904482,oracle,1242.1954749044821,10.0,14,"[2, 3, 6, 7, 9, 10, 12, 14, 16, 17, 18, 19, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,10.889056921005249
7,30,300,7,0.2,1.0,124.2195474904482,uniform,0.0,0.0,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.873440027236938
7,30,300,7,0.2,1.0,124.2195474904482,uniform,1.2421954749044821,0.01,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,9.698838949203491
7,30,300,7,0.2,1.0,124.2195474904482,uniform,1.8880266695013055,0.01519911082952934,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,9.586925745010376
7,30,300,7,0.2,1.0,124.2195474904482,uniform,2.8696326598857502,0.023101297000831605,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,9.751634120941162
7,30,300,7,0.2,1.0,124.2195474904482,uniform,4.361586483764056,0.03511191734215131,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,9.641438961029053
7,30,300,7,0.2,1.0,124.2195474904482,uniform,6.629223635930707,0.0533669923120631,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.101232767105103
7,30,300,7,0.2,1.0,124.2195474904482,uniform,10.075830475624626,0.08111308307896872,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.733738899230957
7,30,300,7,0.2,1.0,124.2195474904482,uniform,15.314366409856792,0.12328467394420659,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,9.997084140777588
7,30,300,7,0.2,1.0,124.2195474904482,uniform,23.276475234743476,0.1873817422860384,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.281497240066528
7,30,300,7,0.2,1.0,124.2195474904482,uniform,35.3781726813661,0.2848035868435802,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.438426971435547
7,30,300,7,0.2,1.0,124.2195474904482,uniform,53.77167675303105,0.43287612810830595,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.374070167541504
7,30,300,7,0.2,1.0,124.2195474904482,uniform,81.72816744589453,0.6579332246575682,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,11.424564123153687
7,30,300,7,0.2,1.0,124.2195474904482,uniform,124.2195474904482,1.0,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.864869832992554
7,30,300,7,0.2,1.0,124.2195474904482,uniform,267.62290229348463,2.154434690031884,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.579237222671509
7,30,300,7,0.2,1.0,124.2195474904482,uniform,576.5760645480966,4.641588833612778,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.195358991622925
7,30,300,7,0.2,1.0,124.2195474904482,uniform,1242.1954749044821,10.0,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.08195686340332
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,0.0,0.0,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.348936796188354
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,1.2421954749044821,0.01,14,"[0, 1, 3, 4, 12, 13, 14, 15, 18, 19, 21, 22, 26, 29]",14,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.07142857142857142,10.155869960784912
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,1.8880266695013055,0.01519911082952934,14,"[0, 1, 3, 4, 12, 13, 14, 15, 18, 19, 21, 22, 26, 29]",14,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.07142857142857142,10.233034133911133
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,2.8696326598857502,0.023101297000831605,14,"[0, 3, 8, 10, 12, 13, 14, 16, 19, 21, 22, 26, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,1.0,0.0,10.212700128555298
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,4.361586483764056,0.03511191734215131,14,"[0, 3, 8, 10, 12, 13, 14, 16, 19, 21, 22, 26, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,1.0,0.0,10.11062502861023
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,6.629223635930707,0.0533669923120631,14,"[0, 3, 8, 10, 12, 13, 14, 16, 19, 21, 22, 26, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,1.0,0.0,10.150792121887207
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,10.075830475624626,0.08111308307896872,14,"[0, 3, 8, 10, 12, 13, 14, 16, 19, 21, 22, 26, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,1.0,0.0,10.657442092895508
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,15.314366409856792,0.12328467394420659,14,"[0, 3, 8, 10, 12, 13, 14, 16, 19, 21, 22, 26, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,1.0,0.0,10.440194129943848
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,23.276475234743476,0.1873817422860384,14,"[0, 3, 8, 10, 12, 13, 14, 16, 19, 21, 22, 26, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,1.0,0.0,10.05083703994751
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,35.3781726813661,0.2848035868435802,14,"[0, 3, 8, 10, 12, 13, 14, 16, 19, 21, 22, 26, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,1.0,0.0,9.90898323059082
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,53.77167675303105,0.43287612810830595,14,"[0, 3, 8, 10, 12, 13, 14, 16, 19, 21, 22, 26, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,1.0,0.0,10.228820085525513
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,81.72816744589453,0.6579332246575682,14,"[0, 3, 8, 10, 12, 13, 14, 16, 19, 21, 22, 26, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,1.0,0.0,9.754820108413696
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,124.2195474904482,1.0,14,"[0, 3, 8, 10, 12, 13, 14, 16, 19, 21, 22, 26, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,1.0,0.0,9.85316801071167
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,267.62290229348463,2.154434690031884,14,"[0, 3, 8, 10, 12, 13, 14, 16, 19, 21, 22, 26, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,1.0,0.0,9.76010012626648
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,576.5760645480966,4.641588833612778,14,"[0, 3, 8, 10, 12, 13, 14, 16, 19, 21, 22, 26, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,1.0,0.0,9.81085205078125
7,30,300,7,0.2,1.0,124.2195474904482,adversarial,1242.1954749044821,10.0,14,"[0, 3, 8, 10, 12, 13, 14, 16, 19, 21, 22, 26, 29]",13,0.14285714285714285,0.07692307692307693,0.9230769230769231,1.0,0.0,9.936030864715576
7,30,300,7,0.2,1.0,124.2195474904482,pc,0.0,0.0,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.064526081085205
7,30,300,7,0.2,1.0,124.2195474904482,pc,1.2421954749044821,0.01,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 20, 21, 26]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,9.013408899307251
7,30,300,7,0.2,1.0,124.2195474904482,pc,1.8880266695013055,0.01519911082952934,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 20, 21, 26]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,9.154988050460815
7,30,300,7,0.2,1.0,124.2195474904482,pc,2.8696326598857502,0.023101297000831605,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 20, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.316584348678589
7,30,300,7,0.2,1.0,124.2195474904482,pc,4.361586483764056,0.03511191734215131,14,"[0, 2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 20, 26]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,11.093152046203613
7,30,300,7,0.2,1.0,124.2195474904482,pc,6.629223635930707,0.0533669923120631,14,"[2, 3, 6, 9, 10, 14, 16, 18, 19, 20, 21, 23, 26, 27]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,10.345879793167114
7,30,300,7,0.2,1.0,124.2195474904482,pc,10.075830475624626,0.08111308307896872,14,"[2, 3, 4, 6, 9, 10, 12, 14, 16, 17, 18, 20, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,9.944898128509521
7,30,300,7,0.2,1.0,124.2195474904482,pc,15.314366409856792,0.12328467394420659,14,"[2, 3, 4, 6, 9, 10, 12, 14, 16, 17, 18, 20, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.02890396118164
7,30,300,7,0.2,1.0,124.2195474904482,pc,23.276475234743476,0.1873817422860384,14,"[0, 2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 20, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,9.302852153778076
7,30,300,7,0.2,1.0,124.2195474904482,pc,35.3781726813661,0.2848035868435802,14,"[0, 2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 20, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,8.662981748580933
7,30,300,7,0.2,1.0,124.2195474904482,pc,53.77167675303105,0.43287612810830595,14,"[0, 2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 20, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,8.437633991241455
7,30,300,7,0.2,1.0,124.2195474904482,pc,81.72816744589453,0.6579332246575682,14,"[2, 3, 6, 9, 10, 11, 12, 14, 16, 17, 18, 20, 25, 26]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.07142857142857142,9.079596996307373
7,30,300,7,0.2,1.0,124.2195474904482,pc,124.2195474904482,1.0,14,"[2, 3, 6, 9, 10, 11, 12, 14, 16, 17, 18, 20, 21, 26]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.07142857142857142,8.906553745269775
7,30,300,7,0.2,1.0,124.2195474904482,pc,267.62290229348463,2.154434690031884,14,"[2, 3, 6, 8, 9, 10, 11, 12, 14, 16, 17, 18, 20, 26]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.07142857142857142,8.962051153182983
7,30,300,7,0.2,1.0,124.2195474904482,pc,576.5760645480966,4.641588833612778,14,"[2, 3, 6, 9, 10, 11, 12, 14, 16, 17, 18, 19, 20, 26]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.07142857142857142,9.436122179031372
7,30,300,7,0.2,1.0,124.2195474904482,pc,1242.1954749044821,10.0,14,"[0, 2, 3, 6, 9, 10, 11, 12, 14, 16, 17, 18, 20, 26]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.07142857142857142,8.352869987487793
7,30,300,7,0.2,1.0,124.2195474904482,ges,0.0,0.0,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,9.898099899291992
7,30,300,7,0.2,1.0,124.2195474904482,ges,1.2421954749044821,0.01,14,"[0, 2, 3, 6, 9, 10, 14, 18, 19, 22, 23, 25, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,9.583801031112671
7,30,300,7,0.2,1.0,124.2195474904482,ges,1.8880266695013055,0.01519911082952934,14,"[0, 2, 6, 9, 10, 14, 18, 19, 22, 26]",10,0.7142857142857143,0.5,0.5,1.0,0.0,9.415457010269165
7,30,300,7,0.2,1.0,124.2195474904482,ges,2.8696326598857502,0.023101297000831605,14,"[0, 2, 3, 6, 9, 10, 14, 17, 18, 19, 22, 23, 26]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,10.444761276245117
7,30,300,7,0.2,1.0,124.2195474904482,ges,4.361586483764056,0.03511191734215131,14,"[0, 2, 6, 9, 10, 17, 18, 19, 25, 26, 29]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,11.048450231552124
7,30,300,7,0.2,1.0,124.2195474904482,ges,6.629223635930707,0.0533669923120631,14,"[0, 2, 6, 9, 10, 14, 17, 18, 19, 23, 26]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,11.449162006378174
7,30,300,7,0.2,1.0,124.2195474904482,ges,10.075830475624626,0.08111308307896872,14,"[0, 2, 4, 6, 9, 10, 14, 17, 18, 22, 23, 26]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,11.254562139511108
7,30,300,7,0.2,1.0,124.2195474904482,ges,15.314366409856792,0.12328467394420659,14,"[0, 2, 4, 6, 9, 10, 14, 17, 18, 22, 23, 26]",12,1.0,0.5833333333333334,0.4166666666666667,1.0,0.0,12.094274044036865
7,30,300,7,0.2,1.0,124.2195474904482,ges,23.276475234743476,0.1873817422860384,14,"[0, 1, 2, 4, 6, 10, 13, 18, 19, 21, 22, 26]",12,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.9166666666666666,0.08333333333333333,11.295774936676025
7,30,300,7,0.2,1.0,124.2195474904482,ges,35.3781726813661,0.2848035868435802,14,"[0, 1, 2, 4, 6, 10, 18, 19, 21, 22, 26]",11,0.5714285714285714,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,11.615289211273193
7,30,300,7,0.2,1.0,124.2195474904482,ges,53.77167675303105,0.43287612810830595,14,"[0, 1, 2, 4, 6, 10, 18, 19, 21, 22, 26]",11,0.5714285714285714,0.36363636363636365,0.6363636363636364,0.9090909090909091,0.09090909090909091,11.273499011993408
7,30,300,7,0.2,1.0,124.2195474904482,ges,81.72816744589453,0.6579332246575682,14,"[0, 1, 2, 6, 10, 18, 19, 21, 22, 23, 26]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,11.362038850784302
7,30,300,7,0.2,1.0,124.2195474904482,ges,124.2195474904482,1.0,14,"[0, 1, 2, 6, 10, 18, 19, 21, 22, 23, 26]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,11.272799015045166
7,30,300,7,0.2,1.0,124.2195474904482,ges,267.62290229348463,2.154434690031884,14,"[0, 1, 2, 6, 10, 18, 19, 21, 22, 23, 26]",11,0.7142857142857143,0.45454545454545453,0.5454545454545454,0.9090909090909091,0.09090909090909091,11.482030868530273
7,30,300,7,0.2,1.0,124.2195474904482,ges,576.5760645480966,4.641588833612778,14,"[0, 1, 2, 6, 10, 18, 19, 21, 22, 26]",10,0.5714285714285714,0.4,0.6,0.9,0.1,12.197404146194458
7,30,300,7,0.2,1.0,124.2195474904482,ges,1242.1954749044821,10.0,14,"[0, 1, 2, 6, 10, 18, 19, 21, 22, 26]",10,0.5714285714285714,0.4,0.6,0.9,0.1,12.31403398513794
7,30,300,7,0.2,1.0,124.2195474904482,iamb,0.0,0.0,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,13.480798244476318
7,30,300,7,0.2,1.0,124.2195474904482,iamb,1.2421954749044821,0.01,14,"[0, 2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 23, 26]",14,1.0,0.5,0.5,1.0,0.0,11.133868217468262
7,30,300,7,0.2,1.0,124.2195474904482,iamb,1.8880266695013055,0.01519911082952934,14,"[0, 2, 3, 6, 9, 10, 12, 14, 17, 18, 19, 23, 26]",13,1.0,0.5384615384615384,0.46153846153846156,1.0,0.0,11.236708879470825
7,30,300,7,0.2,1.0,124.2195474904482,iamb,2.8696326598857502,0.023101297000831605,14,"[0, 2, 3, 6, 9, 10, 12, 13, 14, 16, 17, 18, 22, 26]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,9.847332954406738
7,30,300,7,0.2,1.0,124.2195474904482,iamb,4.361586483764056,0.03511191734215131,14,"[2, 3, 6, 9, 10, 12, 13, 14, 16, 17, 18, 22, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,13.164029836654663
7,30,300,7,0.2,1.0,124.2195474904482,iamb,6.629223635930707,0.0533669923120631,14,"[0, 2, 6, 9, 10, 12, 17, 18, 19, 23, 26]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,12.00239086151123
7,30,300,7,0.2,1.0,124.2195474904482,iamb,10.075830475624626,0.08111308307896872,14,"[0, 2, 6, 9, 10, 12, 14, 17, 18, 23, 26]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,11.108077049255371
7,30,300,7,0.2,1.0,124.2195474904482,iamb,15.314366409856792,0.12328467394420659,14,"[0, 2, 6, 9, 10, 12, 14, 17, 18, 23, 26]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,11.643367052078247
7,30,300,7,0.2,1.0,124.2195474904482,iamb,23.276475234743476,0.1873817422860384,14,"[0, 2, 6, 9, 10, 12, 14, 17, 18, 23, 26]",11,1.0,0.6363636363636364,0.36363636363636365,1.0,0.0,11.746709823608398
7,30,300,7,0.2,1.0,124.2195474904482,iamb,35.3781726813661,0.2848035868435802,14,"[0, 2, 6, 9, 10, 12, 14, 17, 18, 22, 26]",11,0.8571428571428571,0.5454545454545454,0.45454545454545453,1.0,0.0,11.43930697441101
7,30,300,7,0.2,1.0,124.2195474904482,iamb,53.77167675303105,0.43287612810830595,14,"[0, 2, 6, 9, 10, 12, 14, 17, 18, 26]",10,0.8571428571428571,0.6,0.4,1.0,0.0,13.369882822036743
7,30,300,7,0.2,1.0,124.2195474904482,iamb,81.72816744589453,0.6579332246575682,14,"[0, 2, 6, 9, 14, 15, 17, 18, 26]",9,0.8571428571428571,0.6666666666666666,0.3333333333333333,1.0,0.0,12.326102018356323
7,30,300,7,0.2,1.0,124.2195474904482,iamb,124.2195474904482,1.0,14,"[0, 2, 6, 9, 14, 15, 17, 18, 23, 26]",10,1.0,0.7,0.3,1.0,0.0,12.682115077972412
7,30,300,7,0.2,1.0,124.2195474904482,iamb,267.62290229348463,2.154434690031884,14,"[0, 2, 6, 9, 14, 15, 17, 18, 23, 26]",10,1.0,0.7,0.3,1.0,0.0,12.608917951583862
7,30,300,7,0.2,1.0,124.2195474904482,iamb,576.5760645480966,4.641588833612778,14,"[0, 2, 6, 9, 14, 15, 17, 18, 23, 26]",10,1.0,0.7,0.3,1.0,0.0,11.912142992019653
7,30,300,7,0.2,1.0,124.2195474904482,iamb,1242.1954749044821,10.0,14,"[0, 2, 6, 9, 14, 15, 17, 18, 23, 26]",10,1.0,0.7,0.3,1.0,0.0,11.226898193359375
7,30,300,7,0.2,1.0,124.2195474904482,bootstrap_l1,0.0,0.0,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 21, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.468334197998047
7,30,300,7,0.2,1.0,124.2195474904482,bootstrap_l1,1.2421954749044821,0.01,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 20, 22, 26]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,10.158140897750854
7,30,300,7,0.2,1.0,124.2195474904482,bootstrap_l1,1.8880266695013055,0.01519911082952934,14,"[2, 3, 6, 9, 10, 12, 14, 17, 18, 19, 20, 22, 26]",13,0.8571428571428571,0.46153846153846156,0.5384615384615384,1.0,0.0,10.104351997375488
7,30,300,7,0.2,1.0,124.2195474904482,bootstrap_l1,2.8696326598857502,0.023101297000831605,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 20, 22, 26]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,9.578917026519775
7,30,300,7,0.2,1.0,124.2195474904482,bootstrap_l1,4.361586483764056,0.03511191734215131,14,"[2, 3, 6, 9, 10, 12, 14, 16, 17, 18, 19, 20, 22, 26]",14,0.8571428571428571,0.42857142857142855,0.5714285714285714,1.0,0.0,9.445464849472046
7,30,300,7,0.2,1.0,124.2195474904482,bootstrap_l1,6.629223635930707,0.0533669923120631,14,"[2, 3, 6, 9, 10, 12, 14, 18, 19, 20, 22, 25, 26]",13,0.7142857142857143,0.38461538461538464,0.6153846153846154,1.0,0.0,10.524402856826782
7,30,300,7,0.2,1.0,124.2195474904482,bootstrap_l1,10.075830475624626,0.08111308307896872,14,"[3, 6, 10, 14, 18, 19, 20, 22, 26]",9,0.42857142857142855,0.3333333333333333,0.6666666666666666,1.0,0.0,9.795145273208618
7,30,300,7,0.2,1.0,124.2195474904482,bootstrap_l1,15.314366409856792,0.12328467394420659,14,"[3, 6, 9, 10, 12, 14, 18, 19, 20, 22, 26]",11,0.5714285714285714,0.36363636363636365,0.6363636363636364,1.0,0.0,9.767432928085327
7,30,300,7,0.2,1.0,124.2195474904482,bootstrap_l1,23.276475234743476,0.1873817422860384,14,"[3, 6, 9, 10, 12, 14, 18, 19, 20, 22, 26]",11,0.5714285714285714,0.36363636363636365,0.6363636363636364,1.0,0.0,9.7427499294281
