seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
2,30,300,5,0.1,1.0,16.970189960507216,oracle,7.34599012336681,0.43287612810830595,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.275067806243896
2,30,300,5,0.1,1.0,16.970189960507216,oracle,11.165251803768003,0.6579332246575682,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.267088890075684
2,30,300,5,0.1,1.0,16.970189960507216,oracle,16.970189960507216,1.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.109777927398682
2,30,300,5,0.1,1.0,16.970189960507216,oracle,36.561165947347554,2.154434690031884,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.355905055999756
2,30,300,5,0.1,1.0,16.970189960507216,oracle,78.76864422497798,4.641588833612778,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.319367170333862
2,30,300,5,0.1,1.0,16.970189960507216,oracle,169.70189960507216,10.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.322014093399048
2,30,300,5,0.1,1.0,16.970189960507216,uniform,0.0,0.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.404811143875122
2,30,300,5,0.1,1.0,16.970189960507216,uniform,0.16970189960507218,0.01,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.203783988952637
2,30,300,5,0.1,1.0,16.970189960507216,uniform,0.2579317980079153,0.01519911082952934,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.305333852767944
2,30,300,5,0.1,1.0,16.970189960507216,uniform,0.392033398438208,0.023101297000831605,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.288634061813354
2,30,300,5,0.1,1.0,16.970189960507216,uniform,0.5958559071739353,0.03511191734215131,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.344233274459839
2,30,300,5,0.1,1.0,16.970189960507216,uniform,0.905647997156639,0.0533669923120631,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.397884368896484
2,30,300,5,0.1,1.0,16.970189960507216,uniform,1.3765044281325027,0.08111308307896872,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.272525787353516
2,30,300,5,0.1,1.0,16.970189960507216,uniform,2.09216433605238,0.12328467394420659,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.358967065811157
2,30,300,5,0.1,1.0,16.970189960507216,uniform,3.1799037617248795,0.1873817422860384,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.395428895950317
2,30,300,5,0.1,1.0,16.970189960507216,uniform,4.83317097016937,0.2848035868435802,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.312753915786743
2,30,300,5,0.1,1.0,16.970189960507216,uniform,7.34599012336681,0.43287612810830595,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.357287883758545
2,30,300,5,0.1,1.0,16.970189960507216,uniform,11.165251803768003,0.6579332246575682,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.405925989151001
2,30,300,5,0.1,1.0,16.970189960507216,uniform,16.970189960507216,1.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.274027824401855
2,30,300,5,0.1,1.0,16.970189960507216,uniform,36.561165947347554,2.154434690031884,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.36491584777832
2,30,300,5,0.1,1.0,16.970189960507216,uniform,78.76864422497798,4.641588833612778,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.290450096130371
2,30,300,5,0.1,1.0,16.970189960507216,uniform,169.70189960507216,10.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.31632113456726
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,0.0,0.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.242368936538696
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,0.16970189960507218,0.01,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.621864318847656
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,0.2579317980079153,0.01519911082952934,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.570276021957397
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,0.392033398438208,0.023101297000831605,10,"[2, 7, 8, 10, 11, 14, 28, 29]",8,1.0,0.625,0.25,0.75,0.125,10.404733896255493
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,0.5958559071739353,0.03511191734215131,10,"[2, 7, 8, 10, 11, 14, 28, 29]",8,1.0,0.625,0.25,0.75,0.125,10.098160982131958
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,0.905647997156639,0.0533669923120631,10,"[2, 7, 8, 10, 12, 14, 26, 29]",8,1.0,0.625,0.25,0.75,0.125,9.368448972702026
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,1.3765044281325027,0.08111308307896872,10,"[2, 5, 7, 8, 9, 10, 14, 20, 26, 29]",10,1.0,0.5,0.4,0.5,0.4,7.981028079986572
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,2.09216433605238,0.12328467394420659,10,"[2, 4, 7, 10, 14, 16, 17, 20, 26, 29]",10,0.8,0.4,0.5,0.5,0.4,9.172700881958008
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,3.1799037617248795,0.1873817422860384,10,"[2, 4, 7, 10, 14, 16, 17, 20, 26, 29]",10,0.8,0.4,0.5,0.5,0.4,9.736351013183594
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,4.83317097016937,0.2848035868435802,10,"[2, 4, 6, 7, 10, 14, 16, 17, 26, 29]",10,0.8,0.4,0.5,0.6,0.3,8.471333026885986
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,7.34599012336681,0.43287612810830595,10,"[2, 4, 6, 7, 10, 14, 16, 17, 26, 29]",10,0.8,0.4,0.5,0.6,0.3,8.552611112594604
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,11.165251803768003,0.6579332246575682,10,"[2, 4, 6, 7, 9, 14, 17, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,10.529490947723389
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,16.970189960507216,1.0,10,"[2, 4, 6, 7, 9, 14, 17, 27, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4444444444444444,10.686135053634644
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,36.561165947347554,2.154434690031884,10,"[4, 5, 6, 7, 12, 16, 17, 19, 27, 29]",10,0.2,0.1,0.9,0.4,0.6,10.882710933685303
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,78.76864422497798,4.641588833612778,10,"[4, 5, 6, 7, 12, 16, 17, 19, 27, 29]",10,0.2,0.1,0.9,0.4,0.6,10.88283085823059
2,30,300,5,0.1,1.0,16.970189960507216,adversarial,169.70189960507216,10.0,10,"[4, 5, 6, 7, 12, 16, 17, 19, 27, 29]",10,0.2,0.1,0.9,0.4,0.6,10.800532102584839
2,30,300,5,0.1,1.0,16.970189960507216,pc,0.0,0.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.215390920639038
2,30,300,5,0.1,1.0,16.970189960507216,pc,0.16970189960507218,0.01,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.33626103401184
2,30,300,5,0.1,1.0,16.970189960507216,pc,0.2579317980079153,0.01519911082952934,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.275901794433594
2,30,300,5,0.1,1.0,16.970189960507216,pc,0.392033398438208,0.023101297000831605,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.314295053482056
2,30,300,5,0.1,1.0,16.970189960507216,pc,0.5958559071739353,0.03511191734215131,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.411502122879028
2,30,300,5,0.1,1.0,16.970189960507216,pc,0.905647997156639,0.0533669923120631,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.342346906661987
2,30,300,5,0.1,1.0,16.970189960507216,pc,1.3765044281325027,0.08111308307896872,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.470034837722778
2,30,300,5,0.1,1.0,16.970189960507216,pc,2.09216433605238,0.12328467394420659,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.32427191734314
2,30,300,5,0.1,1.0,16.970189960507216,pc,3.1799037617248795,0.1873817422860384,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.306111097335815
2,30,300,5,0.1,1.0,16.970189960507216,pc,4.83317097016937,0.2848035868435802,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.358901977539062
2,30,300,5,0.1,1.0,16.970189960507216,pc,7.34599012336681,0.43287612810830595,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.262596845626831
2,30,300,5,0.1,1.0,16.970189960507216,pc,11.165251803768003,0.6579332246575682,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.321776866912842
2,30,300,5,0.1,1.0,16.970189960507216,pc,16.970189960507216,1.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.41505479812622
2,30,300,5,0.1,1.0,16.970189960507216,pc,36.561165947347554,2.154434690031884,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.150995969772339
2,30,300,5,0.1,1.0,16.970189960507216,pc,78.76864422497798,4.641588833612778,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,9.88486099243164
2,30,300,5,0.1,1.0,16.970189960507216,pc,169.70189960507216,10.0,10,"[2, 8, 10, 14, 29]",5,1.0,1.0,0.0,1.0,0.0,9.500335216522217
2,30,300,5,0.1,1.0,16.970189960507216,ges,0.0,0.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.286102056503296
2,30,300,5,0.1,1.0,16.970189960507216,ges,0.16970189960507218,0.01,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.353289127349854
2,30,300,5,0.1,1.0,16.970189960507216,ges,0.2579317980079153,0.01519911082952934,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.239749908447266
2,30,300,5,0.1,1.0,16.970189960507216,ges,0.392033398438208,0.023101297000831605,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.180951118469238
2,30,300,5,0.1,1.0,16.970189960507216,ges,0.5958559071739353,0.03511191734215131,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.295303106307983
2,30,300,5,0.1,1.0,16.970189960507216,ges,0.905647997156639,0.0533669923120631,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.278674840927124
2,30,300,5,0.1,1.0,16.970189960507216,ges,1.3765044281325027,0.08111308307896872,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.204176902770996
2,30,300,5,0.1,1.0,16.970189960507216,ges,2.09216433605238,0.12328467394420659,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.1940438747406
2,30,300,5,0.1,1.0,16.970189960507216,ges,3.1799037617248795,0.1873817422860384,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.21457576751709
2,30,300,5,0.1,1.0,16.970189960507216,ges,4.83317097016937,0.2848035868435802,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.106541156768799
2,30,300,5,0.1,1.0,16.970189960507216,ges,7.34599012336681,0.43287612810830595,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,9.93663215637207
2,30,300,5,0.1,1.0,16.970189960507216,ges,11.165251803768003,0.6579332246575682,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,9.834851741790771
2,30,300,5,0.1,1.0,16.970189960507216,ges,16.970189960507216,1.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,9.76954197883606
2,30,300,5,0.1,1.0,16.970189960507216,ges,36.561165947347554,2.154434690031884,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,8.746299982070923
2,30,300,5,0.1,1.0,16.970189960507216,ges,78.76864422497798,4.641588833612778,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,10.4683997631073
2,30,300,5,0.1,1.0,16.970189960507216,ges,169.70189960507216,10.0,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,10.517252206802368
2,30,300,5,0.1,1.0,16.970189960507216,iamb,0.0,0.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.338316917419434
2,30,300,5,0.1,1.0,16.970189960507216,iamb,0.16970189960507218,0.01,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.390453100204468
2,30,300,5,0.1,1.0,16.970189960507216,iamb,0.2579317980079153,0.01519911082952934,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.378616094589233
2,30,300,5,0.1,1.0,16.970189960507216,iamb,0.392033398438208,0.023101297000831605,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.21456789970398
2,30,300,5,0.1,1.0,16.970189960507216,iamb,0.5958559071739353,0.03511191734215131,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.428673028945923
2,30,300,5,0.1,1.0,16.970189960507216,iamb,0.905647997156639,0.0533669923120631,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.290573120117188
2,30,300,5,0.1,1.0,16.970189960507216,iamb,1.3765044281325027,0.08111308307896872,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.154647827148438
2,30,300,5,0.1,1.0,16.970189960507216,iamb,2.09216433605238,0.12328467394420659,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.155326843261719
2,30,300,5,0.1,1.0,16.970189960507216,iamb,3.1799037617248795,0.1873817422860384,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.156380891799927
2,30,300,5,0.1,1.0,16.970189960507216,iamb,4.83317097016937,0.2848035868435802,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.125888109207153
2,30,300,5,0.1,1.0,16.970189960507216,iamb,7.34599012336681,0.43287612810830595,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,8.973233938217163
2,30,300,5,0.1,1.0,16.970189960507216,iamb,11.165251803768003,0.6579332246575682,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,8.830652952194214
2,30,300,5,0.1,1.0,16.970189960507216,iamb,16.970189960507216,1.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,8.691315174102783
2,30,300,5,0.1,1.0,16.970189960507216,iamb,36.561165947347554,2.154434690031884,10,"[2, 7, 8, 10, 13, 14, 26, 29]",8,1.0,0.625,0.125,0.625,0.125,8.16956090927124
2,30,300,5,0.1,1.0,16.970189960507216,iamb,78.76864422497798,4.641588833612778,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,8.03922414779663
2,30,300,5,0.1,1.0,16.970189960507216,iamb,169.70189960507216,10.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,7.9900689125061035
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,0.0,0.0,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.39752197265625
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,0.16970189960507218,0.01,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.253175973892212
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,0.2579317980079153,0.01519911082952934,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.30364179611206
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,0.392033398438208,0.023101297000831605,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.279090881347656
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,0.5958559071739353,0.03511191734215131,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.198354005813599
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,0.905647997156639,0.0533669923120631,10,"[2, 7, 8, 10, 14, 26, 28, 29]",8,1.0,0.625,0.125,0.625,0.125,10.129289865493774
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,1.3765044281325027,0.08111308307896872,10,"[2, 7, 8, 10, 13, 14, 26, 28, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,10.223014116287231
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,2.09216433605238,0.12328467394420659,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,9.51845097541809
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,3.1799037617248795,0.1873817422860384,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,11.035163164138794
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,4.83317097016937,0.2848035868435802,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,10.8990638256073
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,7.34599012336681,0.43287612810830595,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,10.61453104019165
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,11.165251803768003,0.6579332246575682,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,10.497895002365112
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,16.970189960507216,1.0,10,"[0, 2, 7, 8, 10, 13, 14, 26, 29]",9,1.0,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,10.404155969619751
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,36.561165947347554,2.154434690031884,10,"[2, 4, 6, 7, 10, 13, 14, 17, 26, 29]",10,0.8,0.4,0.4,0.6,0.2,10.869321346282959
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,78.76864422497798,4.641588833612778,10,"[2, 4, 6, 7, 10, 13, 14, 17, 26, 29]",10,0.8,0.4,0.4,0.6,0.2,11.296451091766357
2,30,300,5,0.1,1.0,16.970189960507216,bootstrap_l1,169.70189960507216,10.0,10,"[2, 4, 6, 7, 10, 13, 14, 17, 26, 29]",10,0.8,0.4,0.4,0.6,0.2,11.319552898406982
