seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,50,300,5,0.2,1.0,177.66157711048666,oracle,76.9054556132027,0.43287612810830595,10,"[5, 10, 11, 14, 19, 32, 33, 45, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.696036100387573
8,50,300,5,0.2,1.0,177.66157711048666,oracle,116.88945432605169,0.6579332246575682,10,"[5, 10, 11, 14, 19, 32, 33, 45, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.6602818965911865
8,50,300,5,0.2,1.0,177.66157711048666,oracle,177.66157711048666,1.0,10,"[5, 10, 11, 14, 19, 32, 33, 45, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.5665929317474365
8,50,300,5,0.2,1.0,177.66157711048666,oracle,382.760264812607,2.154434690031884,10,"[5, 10, 11, 14, 19, 32, 33, 45, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.625144720077515
8,50,300,5,0.2,1.0,177.66157711048666,oracle,824.6319924780705,4.641588833612778,10,"[5, 10, 11, 14, 19, 32, 33, 45, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.551014184951782
8,50,300,5,0.2,1.0,177.66157711048666,oracle,1776.6157711048666,10.0,10,"[5, 10, 11, 14, 19, 32, 33, 45, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,5.5806028842926025
8,50,300,5,0.2,1.0,177.66157711048666,uniform,0.0,0.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.864147901535034
8,50,300,5,0.2,1.0,177.66157711048666,uniform,1.7766157711048667,0.01,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.79210901260376
8,50,300,5,0.2,1.0,177.66157711048666,uniform,2.7002980006512596,0.01519911082952934,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.835190057754517
8,50,300,5,0.2,1.0,177.66157711048666,uniform,4.104212858465498,0.023101297000831605,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.745004177093506
8,50,300,5,0.2,1.0,177.66157711048666,uniform,6.238038610379649,0.03511191734215131,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.8569419384002686
8,50,300,5,0.2,1.0,177.66157711048666,uniform,9.481264019804348,0.0533669923120631,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.792372941970825
8,50,300,5,0.2,1.0,177.66157711048666,uniform,14.410678264103513,0.08111308307896872,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,5.026570081710815
8,50,300,5,0.2,1.0,177.66157711048666,uniform,21.902949606479865,0.12328467394420659,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.8177649974823
8,50,300,5,0.2,1.0,177.66157711048666,uniform,33.290535856248354,0.1873817422860384,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.87653112411499
8,50,300,5,0.2,1.0,177.66157711048666,uniform,50.59865440535391,0.2848035868435802,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.782023906707764
8,50,300,5,0.2,1.0,177.66157711048666,uniform,76.9054556132027,0.43287612810830595,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.9686620235443115
8,50,300,5,0.2,1.0,177.66157711048666,uniform,116.88945432605169,0.6579332246575682,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.895936012268066
8,50,300,5,0.2,1.0,177.66157711048666,uniform,177.66157711048666,1.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,5.098944902420044
8,50,300,5,0.2,1.0,177.66157711048666,uniform,382.760264812607,2.154434690031884,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,5.239756107330322
8,50,300,5,0.2,1.0,177.66157711048666,uniform,824.6319924780705,4.641588833612778,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,5.056496858596802
8,50,300,5,0.2,1.0,177.66157711048666,uniform,1776.6157711048666,10.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.831248044967651
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,0.0,0.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.838622093200684
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,1.7766157711048667,0.01,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.627662181854248
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,2.7002980006512596,0.01519911082952934,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.754119873046875
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,4.104212858465498,0.023101297000831605,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.7557501792907715
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,6.238038610379649,0.03511191734215131,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.799397945404053
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,9.481264019804348,0.0533669923120631,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.619976758956909
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,14.410678264103513,0.08111308307896872,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.7149810791015625
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,21.902949606479865,0.12328467394420659,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.635356187820435
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,33.290535856248354,0.1873817422860384,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.66279411315918
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,50.59865440535391,0.2848035868435802,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.592342138290405
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,76.9054556132027,0.43287612810830595,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.690048933029175
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,116.88945432605169,0.6579332246575682,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.533742904663086
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,177.66157711048666,1.0,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.616573810577393
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,382.760264812607,2.154434690031884,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.514054298400879
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,824.6319924780705,4.641588833612778,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.593031883239746
8,50,300,5,0.2,1.0,177.66157711048666,adversarial,1776.6157711048666,10.0,10,"[1, 10, 12, 14, 19, 20, 21, 47]",8,0.0,0.0,1.0,0.875,0.125,4.566289186477661
8,50,300,5,0.2,1.0,177.66157711048666,pc,0.0,0.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.798578977584839
8,50,300,5,0.2,1.0,177.66157711048666,pc,1.7766157711048667,0.01,10,"[10, 19, 20, 21, 30, 33, 41]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.5634331703186035
8,50,300,5,0.2,1.0,177.66157711048666,pc,2.7002980006512596,0.01519911082952934,10,"[10, 19, 20, 21, 30, 33, 41]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.715652704238892
8,50,300,5,0.2,1.0,177.66157711048666,pc,4.104212858465498,0.023101297000831605,10,"[8, 10, 19, 20, 21, 30, 33, 41]",8,0.2,0.125,0.875,1.0,0.0,5.444232940673828
8,50,300,5,0.2,1.0,177.66157711048666,pc,6.238038610379649,0.03511191734215131,10,"[10, 19, 20, 21, 30, 33, 41]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.9204511642456055
8,50,300,5,0.2,1.0,177.66157711048666,pc,9.481264019804348,0.0533669923120631,10,"[10, 19, 20, 21, 30, 33, 41]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.879007339477539
8,50,300,5,0.2,1.0,177.66157711048666,pc,14.410678264103513,0.08111308307896872,10,"[8, 10, 19, 20, 21, 30, 33, 41]",8,0.2,0.125,0.875,1.0,0.0,5.711896181106567
8,50,300,5,0.2,1.0,177.66157711048666,pc,21.902949606479865,0.12328467394420659,10,"[8, 10, 19, 24, 30, 33]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.574221134185791
8,50,300,5,0.2,1.0,177.66157711048666,pc,33.290535856248354,0.1873817422860384,10,"[2, 8, 14, 19, 20, 21, 30, 33, 47]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,5.793860197067261
8,50,300,5,0.2,1.0,177.66157711048666,pc,50.59865440535391,0.2848035868435802,10,"[2, 8, 12, 14, 19, 21, 30, 33]",8,0.2,0.125,0.875,0.75,0.25,5.7496678829193115
8,50,300,5,0.2,1.0,177.66157711048666,pc,76.9054556132027,0.43287612810830595,10,"[10, 14, 19, 21, 30, 47]",6,0.0,0.0,1.0,1.0,0.0,5.911486864089966
8,50,300,5,0.2,1.0,177.66157711048666,pc,116.88945432605169,0.6579332246575682,10,"[10, 14, 19, 21, 30, 47]",6,0.0,0.0,1.0,1.0,0.0,5.66956901550293
8,50,300,5,0.2,1.0,177.66157711048666,pc,177.66157711048666,1.0,10,"[13, 19, 30]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,6.776583909988403
8,50,300,5,0.2,1.0,177.66157711048666,pc,382.760264812607,2.154434690031884,10,"[2, 8, 12, 14, 21, 30, 33, 40]",8,0.2,0.125,0.875,0.75,0.25,6.978580951690674
8,50,300,5,0.2,1.0,177.66157711048666,pc,824.6319924780705,4.641588833612778,10,"[5, 8, 10, 14, 30, 40, 47]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,6.03705906867981
8,50,300,5,0.2,1.0,177.66157711048666,pc,1776.6157711048666,10.0,10,"[5, 8, 10, 14, 30, 40, 47]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,7.049727916717529
8,50,300,5,0.2,1.0,177.66157711048666,ges,0.0,0.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,5.332615852355957
8,50,300,5,0.2,1.0,177.66157711048666,ges,1.7766157711048667,0.01,10,"[5, 6, 13, 30, 33, 37, 47]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,6.046398401260376
8,50,300,5,0.2,1.0,177.66157711048666,ges,2.7002980006512596,0.01519911082952934,10,"[5, 13, 30, 32, 33, 36, 41, 45, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,7.160879135131836
8,50,300,5,0.2,1.0,177.66157711048666,ges,4.104212858465498,0.023101297000831605,10,"[5, 13, 30, 32, 33, 36, 41, 45, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.785778045654297
8,50,300,5,0.2,1.0,177.66157711048666,ges,6.238038610379649,0.03511191734215131,10,"[5, 6, 11, 13, 17, 30, 33, 37, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.601112127304077
8,50,300,5,0.2,1.0,177.66157711048666,ges,9.481264019804348,0.0533669923120631,10,"[5, 6, 11, 13, 17, 30, 33, 37, 47]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.4542601108551025
8,50,300,5,0.2,1.0,177.66157711048666,ges,14.410678264103513,0.08111308307896872,10,"[5, 11, 13, 19, 25, 30, 33, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.9628448486328125
8,50,300,5,0.2,1.0,177.66157711048666,ges,21.902949606479865,0.12328467394420659,10,"[5, 11, 13, 19, 25, 30, 33, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.839682102203369
8,50,300,5,0.2,1.0,177.66157711048666,ges,33.290535856248354,0.1873817422860384,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,5.086593151092529
8,50,300,5,0.2,1.0,177.66157711048666,ges,50.59865440535391,0.2848035868435802,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,5.028980016708374
8,50,300,5,0.2,1.0,177.66157711048666,ges,76.9054556132027,0.43287612810830595,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,5.003369331359863
8,50,300,5,0.2,1.0,177.66157711048666,ges,116.88945432605169,0.6579332246575682,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,5.012906074523926
8,50,300,5,0.2,1.0,177.66157711048666,ges,177.66157711048666,1.0,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,5.219637155532837
8,50,300,5,0.2,1.0,177.66157711048666,ges,382.760264812607,2.154434690031884,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,5.469506025314331
8,50,300,5,0.2,1.0,177.66157711048666,ges,824.6319924780705,4.641588833612778,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,5.508065700531006
8,50,300,5,0.2,1.0,177.66157711048666,ges,1776.6157711048666,10.0,10,"[2, 5, 11, 13, 30, 33, 45, 47]",8,1.0,0.625,0.375,0.875,0.125,5.315062999725342
8,50,300,5,0.2,1.0,177.66157711048666,iamb,0.0,0.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.948430061340332
8,50,300,5,0.2,1.0,177.66157711048666,iamb,1.7766157711048667,0.01,10,[41],1,0.0,0.0,1.0,1.0,0.0,5.532026767730713
8,50,300,5,0.2,1.0,177.66157711048666,iamb,2.7002980006512596,0.01519911082952934,10,"[5, 10, 40]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.650436878204346
8,50,300,5,0.2,1.0,177.66157711048666,iamb,4.104212858465498,0.023101297000831605,10,"[11, 12, 13, 14, 21, 24, 33, 45]",8,0.8,0.5,0.5,0.875,0.125,6.481302976608276
8,50,300,5,0.2,1.0,177.66157711048666,iamb,6.238038610379649,0.03511191734215131,10,"[5, 11, 12, 13, 14, 21, 24, 33, 45]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,6.143472909927368
8,50,300,5,0.2,1.0,177.66157711048666,iamb,9.481264019804348,0.0533669923120631,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.895161151885986
8,50,300,5,0.2,1.0,177.66157711048666,iamb,14.410678264103513,0.08111308307896872,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.520583152770996
8,50,300,5,0.2,1.0,177.66157711048666,iamb,21.902949606479865,0.12328467394420659,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.365691900253296
8,50,300,5,0.2,1.0,177.66157711048666,iamb,33.290535856248354,0.1873817422860384,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,6.19725489616394
8,50,300,5,0.2,1.0,177.66157711048666,iamb,50.59865440535391,0.2848035868435802,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,6.119723796844482
8,50,300,5,0.2,1.0,177.66157711048666,iamb,76.9054556132027,0.43287612810830595,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.751913070678711
8,50,300,5,0.2,1.0,177.66157711048666,iamb,116.88945432605169,0.6579332246575682,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.14476203918457
8,50,300,5,0.2,1.0,177.66157711048666,iamb,177.66157711048666,1.0,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.105068922042847
8,50,300,5,0.2,1.0,177.66157711048666,iamb,382.760264812607,2.154434690031884,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.1268229484558105
8,50,300,5,0.2,1.0,177.66157711048666,iamb,824.6319924780705,4.641588833612778,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.183609962463379
8,50,300,5,0.2,1.0,177.66157711048666,iamb,1776.6157711048666,10.0,10,"[5, 11, 13, 14, 21, 33, 37, 45, 47]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,5.17828369140625
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,0.0,0.0,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.677383184432983
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,1.7766157711048667,0.01,10,"[10, 14, 21, 24, 27, 30, 33, 41, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,5.42999005317688
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,2.7002980006512596,0.01519911082952934,10,"[5, 10, 14, 19, 20, 21, 24, 30, 33, 47]",10,0.4,0.2,0.8,1.0,0.0,4.197479963302612
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,4.104212858465498,0.023101297000831605,10,"[5, 8, 10, 14, 20, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.534343957901001
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,6.238038610379649,0.03511191734215131,10,"[5, 10, 14, 19, 20, 30, 47]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.7427802085876465
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,9.481264019804348,0.0533669923120631,10,"[5, 8, 10, 14, 20, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.406863689422607
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,14.410678264103513,0.08111308307896872,10,"[5, 8, 10, 14, 20, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.484081745147705
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,21.902949606479865,0.12328467394420659,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.2872021198272705
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,33.290535856248354,0.1873817422860384,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.353317975997925
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,50.59865440535391,0.2848035868435802,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.184519052505493
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,76.9054556132027,0.43287612810830595,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.134785175323486
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,116.88945432605169,0.6579332246575682,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.126016139984131
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,177.66157711048666,1.0,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.119848966598511
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,382.760264812607,2.154434690031884,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.22972297668457
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,824.6319924780705,4.641588833612778,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,3.9648609161376953
8,50,300,5,0.2,1.0,177.66157711048666,bootstrap_l1,1776.6157711048666,10.0,10,"[5, 10, 14, 20, 21, 24, 30, 40, 47]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.028823137283325
