seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
11,30,300,5,0.3,1.0,341.4490471416383,pc,11.988930719793528,0.03511191734215131,10,"[1, 4, 7, 8, 16, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,26.09965705871582
11,30,300,5,0.3,1.0,341.4490471416383,pc,18.222108673769082,0.0533669923120631,10,"[1, 4, 7, 8, 16, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,25.731079816818237
11,30,300,5,0.3,1.0,341.4490471416383,pc,27.695984928034413,0.08111308307896872,10,"[1, 4, 7, 8, 16, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,25.441077947616577
11,30,300,5,0.3,1.0,341.4490471416383,pc,42.0954344454169,0.12328467394420659,10,"[1, 4, 7, 8, 13, 16, 17, 20]",8,0.4,0.25,0.75,1.0,0.0,27.278280019760132
11,30,300,5,0.3,1.0,341.4490471416383,pc,63.981317355307844,0.1873817422860384,10,"[1, 4, 7, 8, 13, 16, 17, 20]",8,0.4,0.25,0.75,1.0,0.0,24.885684967041016
11,30,300,5,0.3,1.0,341.4490471416383,pc,97.24591335026129,0.2848035868435802,10,"[1, 4, 7, 8, 13, 16, 17, 20]",8,0.4,0.25,0.75,1.0,0.0,25.268950700759888
11,30,300,5,0.3,1.0,341.4490471416383,pc,147.8051414729428,0.43287612810830595,10,"[1, 4, 7, 8, 13, 16, 17, 20]",8,0.4,0.25,0.75,1.0,0.0,25.045518159866333
11,30,300,5,0.3,1.0,341.4490471416383,pc,224.6506726421521,0.6579332246575682,10,"[1, 4, 7, 8, 13, 16, 17, 20]",8,0.4,0.25,0.75,1.0,0.0,24.986795902252197
11,30,300,5,0.3,1.0,341.4490471416383,pc,341.4490471416383,1.0,10,"[1, 4, 7, 8, 16, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,24.862990140914917
11,30,300,5,0.3,1.0,341.4490471416383,pc,735.6296720402776,2.154434690031884,10,"[1, 4, 7, 8, 16, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,24.46793222427368
11,30,300,5,0.3,1.0,341.4490471416383,pc,1584.8660844603514,4.641588833612778,10,"[1, 4, 7, 8, 16, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,24.791775941848755
11,30,300,5,0.3,1.0,341.4490471416383,pc,3414.490471416383,10.0,10,"[1, 4, 7, 8, 16, 17, 20, 25]",8,0.4,0.25,0.75,1.0,0.0,24.696566104888916
11,30,300,5,0.3,1.0,341.4490471416383,ges,0.0,0.0,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,26.10125994682312
11,30,300,5,0.3,1.0,341.4490471416383,ges,3.414490471416383,0.01,10,"[7, 8, 9, 13, 17, 18, 22, 24, 28, 29]",10,1.0,0.5,0.5,1.0,0.0,21.549853086471558
11,30,300,5,0.3,1.0,341.4490471416383,ges,5.189721910142948,0.01519911082952934,10,"[0, 7, 8, 9, 17, 18, 22, 24, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,23.21419596672058
11,30,300,5,0.3,1.0,341.4490471416383,ges,7.887915848669938,0.023101297000831605,10,"[0, 7, 8, 9, 17, 18, 22, 24, 28]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,23.513769149780273
11,30,300,5,0.3,1.0,341.4490471416383,ges,11.988930719793528,0.03511191734215131,10,"[7, 8, 9, 17, 18, 22, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,23.32663583755493
11,30,300,5,0.3,1.0,341.4490471416383,ges,18.222108673769082,0.0533669923120631,10,"[7, 8, 9, 17, 18, 22, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,23.423272132873535
11,30,300,5,0.3,1.0,341.4490471416383,ges,27.695984928034413,0.08111308307896872,10,"[7, 8, 9, 17, 18, 22, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,22.98449206352234
11,30,300,5,0.3,1.0,341.4490471416383,ges,42.0954344454169,0.12328467394420659,10,"[7, 8, 9, 17, 18, 22, 24, 28]",8,1.0,0.625,0.375,1.0,0.0,23.09606695175171
11,30,300,5,0.3,1.0,341.4490471416383,ges,63.981317355307844,0.1873817422860384,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,23.194148778915405
11,30,300,5,0.3,1.0,341.4490471416383,ges,97.24591335026129,0.2848035868435802,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,23.4056179523468
11,30,300,5,0.3,1.0,341.4490471416383,ges,147.8051414729428,0.43287612810830595,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,23.263507843017578
11,30,300,5,0.3,1.0,341.4490471416383,ges,224.6506726421521,0.6579332246575682,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,22.615922927856445
11,30,300,5,0.3,1.0,341.4490471416383,ges,341.4490471416383,1.0,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,23.00918197631836
11,30,300,5,0.3,1.0,341.4490471416383,ges,735.6296720402776,2.154434690031884,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,22.321480989456177
11,30,300,5,0.3,1.0,341.4490471416383,ges,1584.8660844603514,4.641588833612778,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,21.935338973999023
11,30,300,5,0.3,1.0,341.4490471416383,ges,3414.490471416383,10.0,10,"[7, 8, 9, 17, 18, 22, 24, 25, 27, 28]",10,1.0,0.5,0.5,1.0,0.0,21.746270179748535
11,30,300,5,0.3,1.0,341.4490471416383,iamb,0.0,0.0,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,23.79369592666626
11,30,300,5,0.3,1.0,341.4490471416383,iamb,3.414490471416383,0.01,10,"[5, 8, 9, 16, 18, 20, 21, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,23.822158098220825
11,30,300,5,0.3,1.0,341.4490471416383,iamb,5.189721910142948,0.01519911082952934,10,"[5, 8, 9, 16, 18, 20, 21, 25, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,24.511821031570435
11,30,300,5,0.3,1.0,341.4490471416383,iamb,7.887915848669938,0.023101297000831605,10,"[5, 8, 9, 16, 18, 20, 21, 23, 28]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,23.926505088806152
11,30,300,5,0.3,1.0,341.4490471416383,iamb,11.988930719793528,0.03511191734215131,10,"[5, 8, 9, 16, 17, 20, 21, 28]",8,0.8,0.5,0.5,1.0,0.0,23.947420358657837
11,30,300,5,0.3,1.0,341.4490471416383,iamb,18.222108673769082,0.0533669923120631,10,"[5, 8, 9, 16, 17, 20, 21, 28]",8,0.8,0.5,0.5,1.0,0.0,23.430256128311157
11,30,300,5,0.3,1.0,341.4490471416383,iamb,27.695984928034413,0.08111308307896872,10,"[1, 8, 9, 16, 17, 18, 28]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,22.33096694946289
11,30,300,5,0.3,1.0,341.4490471416383,iamb,42.0954344454169,0.12328467394420659,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,22.967480182647705
11,30,300,5,0.3,1.0,341.4490471416383,iamb,63.981317355307844,0.1873817422860384,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,22.84286904335022
11,30,300,5,0.3,1.0,341.4490471416383,iamb,97.24591335026129,0.2848035868435802,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,22.17180609703064
11,30,300,5,0.3,1.0,341.4490471416383,iamb,147.8051414729428,0.43287612810830595,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,22.24514603614807
11,30,300,5,0.3,1.0,341.4490471416383,iamb,224.6506726421521,0.6579332246575682,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,22.348932027816772
11,30,300,5,0.3,1.0,341.4490471416383,iamb,341.4490471416383,1.0,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,22.35420322418213
11,30,300,5,0.3,1.0,341.4490471416383,iamb,735.6296720402776,2.154434690031884,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,21.955143928527832
11,30,300,5,0.3,1.0,341.4490471416383,iamb,1584.8660844603514,4.641588833612778,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,21.52447009086609
11,30,300,5,0.3,1.0,341.4490471416383,iamb,3414.490471416383,10.0,10,"[8, 9, 16, 17, 18, 25, 27, 28]",8,1.0,0.625,0.375,1.0,0.0,21.269964933395386
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,0.0,0.0,10,"[1, 4, 5, 8, 25, 27, 28, 29]",8,0.4,0.25,0.75,1.0,0.0,20.974008798599243
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,3.414490471416383,0.01,10,"[1, 5, 8, 17, 25, 27, 28, 29]",8,0.6,0.375,0.625,1.0,0.0,20.312495708465576
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,5.189721910142948,0.01519911082952934,10,"[1, 5, 8, 17, 25, 27, 28, 29]",8,0.6,0.375,0.625,1.0,0.0,20.081594944000244
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,7.887915848669938,0.023101297000831605,10,"[1, 5, 7, 8, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,18.729789972305298
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,11.988930719793528,0.03511191734215131,10,"[1, 5, 7, 8, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,18.478509187698364
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,18.222108673769082,0.0533669923120631,10,"[1, 4, 5, 7, 8, 13, 27, 28, 29]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,20.057760000228882
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,27.695984928034413,0.08111308307896872,10,"[1, 4, 5, 7, 8, 13, 27, 28, 29]",9,0.4,0.2222222222222222,0.7777777777777778,1.0,0.0,20.95502781867981
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,42.0954344454169,0.12328467394420659,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,18.617840051651
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,63.981317355307844,0.1873817422860384,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,18.124113082885742
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,97.24591335026129,0.2848035868435802,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,17.792846202850342
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,147.8051414729428,0.43287612810830595,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,17.82851505279541
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,224.6506726421521,0.6579332246575682,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,17.636930227279663
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,341.4490471416383,1.0,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,17.860201835632324
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,735.6296720402776,2.154434690031884,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,17.473113775253296
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,1584.8660844603514,4.641588833612778,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,17.60879373550415
11,30,300,5,0.3,1.0,341.4490471416383,bootstrap_l1,3414.490471416383,10.0,10,"[1, 5, 7, 8, 16, 17, 27, 28]",8,0.6,0.375,0.625,1.0,0.0,17.656079053878784
