seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.1,1.0,35.15981149513256,uniform,0.8122372478423103,0.023101297000831605,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.489107847213745
14,30,300,5,0.1,1.0,35.15981149513256,uniform,1.2345283949827157,0.03511191734215131,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.340806007385254
14,30,300,5,0.1,1.0,35.15981149513256,uniform,1.876373389754327,0.0533669923120631,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.488829851150513
14,30,300,5,0.1,1.0,35.15981149513256,uniform,2.8519207108455666,0.08111308307896872,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.530128002166748
14,30,300,5,0.1,1.0,35.15981149513256,uniform,4.334665896117184,0.12328467394420659,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.666927099227905
14,30,300,5,0.1,1.0,35.15981149513256,uniform,6.5883067364066195,0.1873817422860384,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.829707145690918
14,30,300,5,0.1,1.0,35.15981149513256,uniform,10.013640426557895,0.2848035868435802,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,17.046863317489624
14,30,300,5,0.1,1.0,35.15981149513256,uniform,15.21984306503089,0.43287612810830595,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,17.18500804901123
14,30,300,5,0.1,1.0,35.15981149513256,uniform,23.132808155344797,0.6579332246575682,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,17.19288182258606
14,30,300,5,0.1,1.0,35.15981149513256,uniform,35.15981149513256,1.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,17.148136854171753
14,30,300,5,0.1,1.0,35.15981149513256,uniform,75.74951758009539,2.154434690031884,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.504554986953735
14,30,300,5,0.1,1.0,35.15981149513256,uniform,163.19738842773748,4.641588833612778,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.37770700454712
14,30,300,5,0.1,1.0,35.15981149513256,uniform,351.59811495132556,10.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.36725401878357
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,0.0,0.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.32402491569519
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,0.3515981149513256,0.01,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.14621591567993
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,0.5343978716598794,0.01519911082952934,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,15.930606126785278
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,0.8122372478423103,0.023101297000831605,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,15.687589168548584
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,1.2345283949827157,0.03511191734215131,10,"[3, 4, 16, 17, 29]",5,0.8,0.8,0.2,1.0,0.0,18.36852502822876
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,1.876373389754327,0.0533669923120631,10,"[1, 2, 3, 5, 9, 16, 21, 24, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.5555555555555556,16.79274320602417
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,2.8519207108455666,0.08111308307896872,10,"[0, 1, 4, 5, 7, 8, 9, 13, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,19.752647161483765
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,4.334665896117184,0.12328467394420659,10,"[0, 1, 4, 5, 7, 8, 9, 13, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,19.334712743759155
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,6.5883067364066195,0.1873817422860384,10,"[0, 1, 4, 5, 7, 8, 9, 13, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,19.610262870788574
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,10.013640426557895,0.2848035868435802,10,"[0, 1, 4, 5, 7, 8, 9, 13, 24, 29]",10,0.2,0.1,0.9,0.7,0.3,19.530306100845337
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,15.21984306503089,0.43287612810830595,10,"[1, 5, 6, 7, 8, 9, 13, 20, 24, 29]",10,0.0,0.0,1.0,0.6,0.4,19.39065384864807
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,23.132808155344797,0.6579332246575682,10,"[1, 5, 6, 7, 8, 9, 13, 20, 24, 29]",10,0.0,0.0,1.0,0.6,0.4,19.607826948165894
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,35.15981149513256,1.0,10,"[1, 5, 6, 7, 8, 9, 13, 20, 24, 29]",10,0.0,0.0,1.0,0.6,0.4,19.514035940170288
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,75.74951758009539,2.154434690031884,10,"[1, 5, 6, 7, 8, 9, 13, 20, 24, 29]",10,0.0,0.0,1.0,0.6,0.4,19.209396839141846
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,163.19738842773748,4.641588833612778,10,"[1, 5, 6, 7, 8, 9, 13, 20, 24, 29]",10,0.0,0.0,1.0,0.6,0.4,19.4793484210968
14,30,300,5,0.1,1.0,35.15981149513256,adversarial,351.59811495132556,10.0,10,"[1, 5, 6, 7, 8, 9, 13, 20, 24, 29]",10,0.0,0.0,1.0,0.6,0.4,19.409343957901
14,30,300,5,0.1,1.0,35.15981149513256,pc,0.0,0.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.211318016052246
14,30,300,5,0.1,1.0,35.15981149513256,pc,0.3515981149513256,0.01,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.399296045303345
14,30,300,5,0.1,1.0,35.15981149513256,pc,0.5343978716598794,0.01519911082952934,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,15.888547658920288
14,30,300,5,0.1,1.0,35.15981149513256,pc,0.8122372478423103,0.023101297000831605,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.12739610671997
14,30,300,5,0.1,1.0,35.15981149513256,pc,1.2345283949827157,0.03511191734215131,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.77393913269043
14,30,300,5,0.1,1.0,35.15981149513256,pc,1.876373389754327,0.0533669923120631,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.600790023803711
14,30,300,5,0.1,1.0,35.15981149513256,pc,2.8519207108455666,0.08111308307896872,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.085500240325928
14,30,300,5,0.1,1.0,35.15981149513256,pc,4.334665896117184,0.12328467394420659,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.187978982925415
14,30,300,5,0.1,1.0,35.15981149513256,pc,6.5883067364066195,0.1873817422860384,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.57742977142334
14,30,300,5,0.1,1.0,35.15981149513256,pc,10.013640426557895,0.2848035868435802,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,16.614920377731323
14,30,300,5,0.1,1.0,35.15981149513256,pc,15.21984306503089,0.43287612810830595,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,16.430782318115234
14,30,300,5,0.1,1.0,35.15981149513256,pc,23.132808155344797,0.6579332246575682,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,16.4238498210907
14,30,300,5,0.1,1.0,35.15981149513256,pc,35.15981149513256,1.0,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,14.473896980285645
14,30,300,5,0.1,1.0,35.15981149513256,pc,75.74951758009539,2.154434690031884,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,14.725800275802612
14,30,300,5,0.1,1.0,35.15981149513256,pc,163.19738842773748,4.641588833612778,10,"[3, 4, 5, 12, 16, 17, 21, 24]",8,1.0,0.625,0.375,0.75,0.25,13.471889972686768
14,30,300,5,0.1,1.0,35.15981149513256,pc,351.59811495132556,10.0,10,"[3, 4, 5, 12, 16, 17, 21, 24]",8,1.0,0.625,0.375,0.75,0.25,13.579868078231812
14,30,300,5,0.1,1.0,35.15981149513256,ges,0.0,0.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.148837327957153
14,30,300,5,0.1,1.0,35.15981149513256,ges,0.3515981149513256,0.01,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,15.411508798599243
14,30,300,5,0.1,1.0,35.15981149513256,ges,0.5343978716598794,0.01519911082952934,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,15.096794128417969
14,30,300,5,0.1,1.0,35.15981149513256,ges,0.8122372478423103,0.023101297000831605,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,14.517552852630615
14,30,300,5,0.1,1.0,35.15981149513256,ges,1.2345283949827157,0.03511191734215131,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,14.723405838012695
14,30,300,5,0.1,1.0,35.15981149513256,ges,1.876373389754327,0.0533669923120631,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,14.005149126052856
14,30,300,5,0.1,1.0,35.15981149513256,ges,2.8519207108455666,0.08111308307896872,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,15.157367944717407
14,30,300,5,0.1,1.0,35.15981149513256,ges,4.334665896117184,0.12328467394420659,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,13.246171951293945
14,30,300,5,0.1,1.0,35.15981149513256,ges,6.5883067364066195,0.1873817422860384,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,13.958798885345459
14,30,300,5,0.1,1.0,35.15981149513256,ges,10.013640426557895,0.2848035868435802,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,14.41037392616272
14,30,300,5,0.1,1.0,35.15981149513256,ges,15.21984306503089,0.43287612810830595,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,15.850008010864258
14,30,300,5,0.1,1.0,35.15981149513256,ges,23.132808155344797,0.6579332246575682,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,16.783049821853638
14,30,300,5,0.1,1.0,35.15981149513256,ges,35.15981149513256,1.0,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,16.746856927871704
14,30,300,5,0.1,1.0,35.15981149513256,ges,75.74951758009539,2.154434690031884,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,16.03364610671997
14,30,300,5,0.1,1.0,35.15981149513256,ges,163.19738842773748,4.641588833612778,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,16.085310220718384
14,30,300,5,0.1,1.0,35.15981149513256,ges,351.59811495132556,10.0,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,16.42939019203186
14,30,300,5,0.1,1.0,35.15981149513256,iamb,0.0,0.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.675279140472412
14,30,300,5,0.1,1.0,35.15981149513256,iamb,0.3515981149513256,0.01,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,14.913443088531494
14,30,300,5,0.1,1.0,35.15981149513256,iamb,0.5343978716598794,0.01519911082952934,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,14.665206670761108
14,30,300,5,0.1,1.0,35.15981149513256,iamb,0.8122372478423103,0.023101297000831605,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,14.633348226547241
14,30,300,5,0.1,1.0,35.15981149513256,iamb,1.2345283949827157,0.03511191734215131,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,14.350441217422485
14,30,300,5,0.1,1.0,35.15981149513256,iamb,1.876373389754327,0.0533669923120631,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,14.083148956298828
14,30,300,5,0.1,1.0,35.15981149513256,iamb,2.8519207108455666,0.08111308307896872,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,13.964592933654785
14,30,300,5,0.1,1.0,35.15981149513256,iamb,4.334665896117184,0.12328467394420659,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,14.065475940704346
14,30,300,5,0.1,1.0,35.15981149513256,iamb,6.5883067364066195,0.1873817422860384,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,14.001393795013428
14,30,300,5,0.1,1.0,35.15981149513256,iamb,10.013640426557895,0.2848035868435802,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,16.367549896240234
14,30,300,5,0.1,1.0,35.15981149513256,iamb,15.21984306503089,0.43287612810830595,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,16.60819101333618
14,30,300,5,0.1,1.0,35.15981149513256,iamb,23.132808155344797,0.6579332246575682,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.020551204681396
14,30,300,5,0.1,1.0,35.15981149513256,iamb,35.15981149513256,1.0,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.118239164352417
14,30,300,5,0.1,1.0,35.15981149513256,iamb,75.74951758009539,2.154434690031884,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,16.62860870361328
14,30,300,5,0.1,1.0,35.15981149513256,iamb,163.19738842773748,4.641588833612778,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.049813985824585
14,30,300,5,0.1,1.0,35.15981149513256,iamb,351.59811495132556,10.0,10,"[3, 4, 12, 16, 17, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.319157123565674
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,0.0,0.0,10,"[0, 1, 2, 3, 4, 16, 17, 24]",8,0.8,0.5,0.5,0.75,0.25,16.446649074554443
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,0.3515981149513256,0.01,10,"[3, 4, 12, 16, 17, 22, 24]",7,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,16.093160390853882
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,0.5343978716598794,0.01519911082952934,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,13.627920150756836
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,0.8122372478423103,0.023101297000831605,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,13.510674953460693
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,1.2345283949827157,0.03511191734215131,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,13.690552711486816
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,1.876373389754327,0.0533669923120631,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,14.915560245513916
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,2.8519207108455666,0.08111308307896872,10,"[3, 4, 12, 16, 17, 22]",6,1.0,0.8333333333333334,0.0,0.8333333333333334,0.0,15.934203863143921
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,4.334665896117184,0.12328467394420659,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,17.583518981933594
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,6.5883067364066195,0.1873817422860384,10,"[3, 4, 12, 16, 17]",5,1.0,1.0,0.0,1.0,0.0,17.31054401397705
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,10.013640426557895,0.2848035868435802,10,"[3, 4, 6, 12, 16, 17, 24, 29]",8,1.0,0.625,0.375,1.0,0.0,17.535850048065186
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,15.21984306503089,0.43287612810830595,10,"[3, 4, 6, 12, 16, 17, 24, 29]",8,1.0,0.625,0.375,1.0,0.0,17.235472917556763
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,23.132808155344797,0.6579332246575682,10,"[3, 4, 6, 12, 16, 17, 24, 29]",8,1.0,0.625,0.375,1.0,0.0,16.38646411895752
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,35.15981149513256,1.0,10,"[3, 4, 6, 12, 16, 17, 24, 29]",8,1.0,0.625,0.375,1.0,0.0,16.71105694770813
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,75.74951758009539,2.154434690031884,10,"[3, 4, 6, 12, 16, 17, 24, 29]",8,1.0,0.625,0.375,1.0,0.0,16.878191709518433
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,163.19738842773748,4.641588833612778,10,"[3, 4, 6, 12, 16, 17, 24, 29]",8,1.0,0.625,0.375,1.0,0.0,17.04484510421753
14,30,300,5,0.1,1.0,35.15981149513256,bootstrap_l1,351.59811495132556,10.0,10,"[3, 4, 6, 12, 16, 17, 24, 29]",8,1.0,0.625,0.375,1.0,0.0,17.206021070480347
