seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,15,300,5,0.2,1.0,85.2200967370526,uniform,0.0,0.0,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.6619951725006104
7,15,300,5,0.2,1.0,85.2200967370526,uniform,0.852200967370526,0.01,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.6982998847961426
7,15,300,5,0.2,1.0,85.2200967370526,uniform,1.295269695209674,0.01519911082952934,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.888253927230835
7,15,300,5,0.2,1.0,85.2200967370526,uniform,1.9686947651622526,0.023101297000831605,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.8586251735687256
7,15,300,5,0.2,1.0,85.2200967370526,uniform,2.992240992521529,0.03511191734215131,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.899259090423584
7,15,300,5,0.2,1.0,85.2200967370526,uniform,4.54794024739956,0.0533669923120631,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.71950101852417
7,15,300,5,0.2,1.0,85.2200967370526,uniform,6.912464786630299,0.08111308307896872,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.5018157958984375
7,15,300,5,0.2,1.0,85.2200967370526,uniform,10.506331839721273,0.12328467394420659,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.5264298915863037
7,15,300,5,0.2,1.0,85.2200967370526,uniform,15.968690204373653,0.1873817422860384,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.550579786300659
7,15,300,5,0.2,1.0,85.2200967370526,uniform,24.270989221869467,0.2848035868435802,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.6415653228759766
7,15,300,5,0.2,1.0,85.2200967370526,uniform,36.889745512550604,0.43287612810830595,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.589085340499878
7,15,300,5,0.2,1.0,85.2200967370526,uniform,56.069133051838925,0.6579332246575682,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.566412925720215
7,15,300,5,0.2,1.0,85.2200967370526,uniform,85.2200967370526,1.0,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.628811836242676
7,15,300,5,0.2,1.0,85.2200967370526,uniform,183.60113269817907,2.154434690031884,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.061340093612671
7,15,300,5,0.2,1.0,85.2200967370526,uniform,395.55664941410413,4.641588833612778,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.084391832351685
7,15,300,5,0.2,1.0,85.2200967370526,uniform,852.200967370526,10.0,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.8065409660339355
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,0.0,0.0,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.7804229259490967
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,0.852200967370526,0.01,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.7509171962738037
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,1.295269695209674,0.01519911082952934,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.563861846923828
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,1.9686947651622526,0.023101297000831605,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.545109987258911
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,2.992240992521529,0.03511191734215131,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.7320549488067627
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,4.54794024739956,0.0533669923120631,10,"[1, 3, 4, 5, 6, 8, 12, 13, 14]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,3.6738853454589844
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,6.912464786630299,0.08111308307896872,10,"[1, 3, 4, 5, 6, 8, 12, 13, 14]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,3.796393871307373
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,10.506331839721273,0.12328467394420659,10,"[0, 1, 3, 5, 6, 8, 12, 13, 14]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.6025748252868652
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,15.968690204373653,0.1873817422860384,10,"[0, 1, 3, 5, 6, 8, 12, 13, 14]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.6751151084899902
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,24.270989221869467,0.2848035868435802,10,"[0, 1, 3, 5, 6, 8, 10, 12, 13]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.704448938369751
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,36.889745512550604,0.43287612810830595,10,"[0, 1, 3, 5, 6, 8, 10, 12, 13]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.5490119457244873
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,56.069133051838925,0.6579332246575682,10,"[0, 1, 3, 5, 6, 8, 10, 12, 13]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.3454248905181885
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,85.2200967370526,1.0,10,"[0, 1, 3, 5, 6, 8, 10, 12, 13]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.355998992919922
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,183.60113269817907,2.154434690031884,10,"[0, 1, 3, 5, 6, 8, 10, 12, 13]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.5140631198883057
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,395.55664941410413,4.641588833612778,10,"[0, 1, 3, 5, 6, 8, 10, 12, 13]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.3680570125579834
7,15,300,5,0.2,1.0,85.2200967370526,adversarial,852.200967370526,10.0,10,"[0, 1, 3, 5, 6, 8, 10, 12, 13]",9,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,3.3420798778533936
7,15,300,5,0.2,1.0,85.2200967370526,pc,0.0,0.0,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.4939892292022705
7,15,300,5,0.2,1.0,85.2200967370526,pc,0.852200967370526,0.01,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.36549711227417
7,15,300,5,0.2,1.0,85.2200967370526,pc,1.295269695209674,0.01519911082952934,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.3491320610046387
7,15,300,5,0.2,1.0,85.2200967370526,pc,1.9686947651622526,0.023101297000831605,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.3516130447387695
7,15,300,5,0.2,1.0,85.2200967370526,pc,2.992240992521529,0.03511191734215131,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.4725940227508545
7,15,300,5,0.2,1.0,85.2200967370526,pc,4.54794024739956,0.0533669923120631,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.308640956878662
7,15,300,5,0.2,1.0,85.2200967370526,pc,6.912464786630299,0.08111308307896872,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.447808027267456
7,15,300,5,0.2,1.0,85.2200967370526,pc,10.506331839721273,0.12328467394420659,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.270357847213745
7,15,300,5,0.2,1.0,85.2200967370526,pc,15.968690204373653,0.1873817422860384,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.243839979171753
7,15,300,5,0.2,1.0,85.2200967370526,pc,24.270989221869467,0.2848035868435802,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.3296079635620117
7,15,300,5,0.2,1.0,85.2200967370526,pc,36.889745512550604,0.43287612810830595,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.852185010910034
7,15,300,5,0.2,1.0,85.2200967370526,pc,56.069133051838925,0.6579332246575682,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.4574761390686035
7,15,300,5,0.2,1.0,85.2200967370526,pc,85.2200967370526,1.0,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.3344409465789795
7,15,300,5,0.2,1.0,85.2200967370526,pc,183.60113269817907,2.154434690031884,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.3181939125061035
7,15,300,5,0.2,1.0,85.2200967370526,pc,395.55664941410413,4.641588833612778,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.461690902709961
7,15,300,5,0.2,1.0,85.2200967370526,pc,852.200967370526,10.0,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.3526928424835205
7,15,300,5,0.2,1.0,85.2200967370526,ges,0.0,0.0,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.7061071395874023
7,15,300,5,0.2,1.0,85.2200967370526,ges,0.852200967370526,0.01,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.8881218433380127
7,15,300,5,0.2,1.0,85.2200967370526,ges,1.295269695209674,0.01519911082952934,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.6769473552703857
7,15,300,5,0.2,1.0,85.2200967370526,ges,1.9686947651622526,0.023101297000831605,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.6037838459014893
7,15,300,5,0.2,1.0,85.2200967370526,ges,2.992240992521529,0.03511191734215131,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.6711668968200684
7,15,300,5,0.2,1.0,85.2200967370526,ges,4.54794024739956,0.0533669923120631,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.066874265670776
7,15,300,5,0.2,1.0,85.2200967370526,ges,6.912464786630299,0.08111308307896872,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.562518119812012
7,15,300,5,0.2,1.0,85.2200967370526,ges,10.506331839721273,0.12328467394420659,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.727067947387695
7,15,300,5,0.2,1.0,85.2200967370526,ges,15.968690204373653,0.1873817422860384,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.20873498916626
7,15,300,5,0.2,1.0,85.2200967370526,ges,24.270989221869467,0.2848035868435802,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.44862699508667
7,15,300,5,0.2,1.0,85.2200967370526,ges,36.889745512550604,0.43287612810830595,10,"[0, 1, 3, 4, 5, 6, 7, 8]",8,1.0,0.625,0.375,1.0,0.0,3.951936960220337
7,15,300,5,0.2,1.0,85.2200967370526,ges,56.069133051838925,0.6579332246575682,10,"[0, 1, 3, 4, 5, 6, 7, 8]",8,1.0,0.625,0.375,1.0,0.0,4.098620176315308
7,15,300,5,0.2,1.0,85.2200967370526,ges,85.2200967370526,1.0,10,"[0, 1, 3, 4, 5, 6, 7, 8]",8,1.0,0.625,0.375,1.0,0.0,4.043439149856567
7,15,300,5,0.2,1.0,85.2200967370526,ges,183.60113269817907,2.154434690031884,10,"[0, 1, 3, 4, 5, 7, 8]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,4.070076942443848
7,15,300,5,0.2,1.0,85.2200967370526,ges,395.55664941410413,4.641588833612778,10,"[0, 1, 3, 4, 5, 7, 8]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.6419310569763184
7,15,300,5,0.2,1.0,85.2200967370526,ges,852.200967370526,10.0,10,"[0, 1, 3, 4, 5, 7, 8]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.587714195251465
7,15,300,5,0.2,1.0,85.2200967370526,iamb,0.0,0.0,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.4586949348449707
7,15,300,5,0.2,1.0,85.2200967370526,iamb,0.852200967370526,0.01,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.2163000106811523
7,15,300,5,0.2,1.0,85.2200967370526,iamb,1.295269695209674,0.01519911082952934,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.2055678367614746
7,15,300,5,0.2,1.0,85.2200967370526,iamb,1.9686947651622526,0.023101297000831605,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.4735448360443115
7,15,300,5,0.2,1.0,85.2200967370526,iamb,2.992240992521529,0.03511191734215131,10,"[1, 2, 4, 5, 7, 8, 9]",7,1.0,0.7142857142857143,0.0,0.7142857142857143,0.0,3.3141889572143555
7,15,300,5,0.2,1.0,85.2200967370526,iamb,4.54794024739956,0.0533669923120631,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.451388120651245
7,15,300,5,0.2,1.0,85.2200967370526,iamb,6.912464786630299,0.08111308307896872,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.1785740852355957
7,15,300,5,0.2,1.0,85.2200967370526,iamb,10.506331839721273,0.12328467394420659,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.1720287799835205
7,15,300,5,0.2,1.0,85.2200967370526,iamb,15.968690204373653,0.1873817422860384,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.1602160930633545
7,15,300,5,0.2,1.0,85.2200967370526,iamb,24.270989221869467,0.2848035868435802,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.3823060989379883
7,15,300,5,0.2,1.0,85.2200967370526,iamb,36.889745512550604,0.43287612810830595,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.319352865219116
7,15,300,5,0.2,1.0,85.2200967370526,iamb,56.069133051838925,0.6579332246575682,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.2765979766845703
7,15,300,5,0.2,1.0,85.2200967370526,iamb,85.2200967370526,1.0,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.240035057067871
7,15,300,5,0.2,1.0,85.2200967370526,iamb,183.60113269817907,2.154434690031884,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.187703847885132
7,15,300,5,0.2,1.0,85.2200967370526,iamb,395.55664941410413,4.641588833612778,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.2672510147094727
7,15,300,5,0.2,1.0,85.2200967370526,iamb,852.200967370526,10.0,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.2402732372283936
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,0.0,0.0,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.3546252250671387
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,0.852200967370526,0.01,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.6378509998321533
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,1.295269695209674,0.01519911082952934,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.6211159229278564
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,1.9686947651622526,0.023101297000831605,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.590708017349243
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,2.992240992521529,0.03511191734215131,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.106677055358887
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,4.54794024739956,0.0533669923120631,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.8512821197509766
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,6.912464786630299,0.08111308307896872,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.8026812076568604
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,10.506331839721273,0.12328467394420659,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.77609920501709
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,15.968690204373653,0.1873817422860384,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.8878042697906494
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,24.270989221869467,0.2848035868435802,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.006221055984497
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,36.889745512550604,0.43287612810830595,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.8901541233062744
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,56.069133051838925,0.6579332246575682,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.918264150619507
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,85.2200967370526,1.0,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.8826310634613037
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,183.60113269817907,2.154434690031884,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.9045889377593994
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,395.55664941410413,4.641588833612778,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,3.936768054962158
7,15,300,5,0.2,1.0,85.2200967370526,bootstrap_l1,852.200967370526,10.0,10,"[1, 4, 5, 7, 8]",5,1.0,1.0,0.0,1.0,0.0,4.02636981010437
