seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,15,300,5,0.2,1.0,34.03483498950457,oracle,34.03483498950457,1.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,25.679131031036377
0,15,300,5,0.2,1.0,34.03483498950457,oracle,73.32582917089958,2.154434690031884,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,24.077229976654053
0,15,300,5,0.2,1.0,34.03483498950457,oracle,157.9757100411379,4.641588833612778,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,27.065128087997437
0,15,300,5,0.2,1.0,34.03483498950457,oracle,340.34834989504566,10.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,25.78789186477661
0,15,300,5,0.2,1.0,34.03483498950457,uniform,0.0,0.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.53752088546753
0,15,300,5,0.2,1.0,34.03483498950457,uniform,0.3403483498950457,0.01,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,29.768281936645508
0,15,300,5,0.2,1.0,34.03483498950457,uniform,0.517299229070223,0.01519911082952934,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.43632698059082
0,15,300,5,0.2,1.0,34.03483498950457,uniform,0.7862488314668404,0.023101297000831605,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.923784017562866
0,15,300,5,0.2,1.0,34.03483498950457,uniform,1.1950283129052435,0.03511191734215131,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.151023864746094
0,15,300,5,0.2,1.0,34.03483498950457,uniform,1.8163367772272265,0.0533669923120631,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,29.363744020462036
0,15,300,5,0.2,1.0,34.03483498950457,uniform,2.7606703980826754,0.08111308307896872,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,28.153198719024658
0,15,300,5,0.2,1.0,34.03483498950457,uniform,4.195973534425944,0.12328467394420659,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,28.297632217407227
0,15,300,5,0.2,1.0,34.03483498950457,uniform,6.377506678751187,0.1873817422860384,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,29.75724196434021
0,15,300,5,0.2,1.0,34.03483498950457,uniform,9.693243082640286,0.2848035868435802,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,29.999558925628662
0,15,300,5,0.2,1.0,34.03483498950457,uniform,14.732867591061833,0.43287612810830595,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.598079919815063
0,15,300,5,0.2,1.0,34.03483498950457,uniform,22.392648735332973,0.6579332246575682,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.077253818511963
0,15,300,5,0.2,1.0,34.03483498950457,uniform,34.03483498950457,1.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.890161991119385
0,15,300,5,0.2,1.0,34.03483498950457,uniform,73.32582917089958,2.154434690031884,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.462831735610962
0,15,300,5,0.2,1.0,34.03483498950457,uniform,157.9757100411379,4.641588833612778,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.053189754486084
0,15,300,5,0.2,1.0,34.03483498950457,uniform,340.34834989504566,10.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.001300811767578
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,0.0,0.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.761635065078735
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,0.3403483498950457,0.01,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.09685492515564
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,0.517299229070223,0.01519911082952934,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.246278285980225
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,0.7862488314668404,0.023101297000831605,10,"[0, 1, 3, 4, 6, 7, 8, 13, 14]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,31.33911395072937
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,1.1950283129052435,0.03511191734215131,10,"[0, 1, 3, 4, 6, 7, 8, 13, 14]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,32.98070311546326
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,1.8163367772272265,0.0533669923120631,10,"[0, 1, 4, 5, 6, 8, 11, 13]",8,0.8,0.5,0.5,0.75,0.25,32.74030303955078
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,2.7606703980826754,0.08111308307896872,10,"[0, 1, 4, 5, 6, 8, 11, 13]",8,0.8,0.5,0.5,0.75,0.25,31.194544792175293
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,4.195973534425944,0.12328467394420659,10,"[0, 1, 4, 5, 6, 8, 11, 13]",8,0.8,0.5,0.5,0.75,0.25,30.092694997787476
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,6.377506678751187,0.1873817422860384,10,"[0, 1, 4, 5, 6, 8, 11, 13]",8,0.8,0.5,0.5,0.75,0.25,29.89595890045166
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,9.693243082640286,0.2848035868435802,10,"[0, 1, 4, 5, 6, 8, 11, 13]",8,0.8,0.5,0.5,0.75,0.25,29.88406014442444
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,14.732867591061833,0.43287612810830595,10,"[0, 1, 4, 5, 6, 8, 11, 13]",8,0.8,0.5,0.5,0.75,0.25,30.233227968215942
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,22.392648735332973,0.6579332246575682,10,"[0, 1, 2, 4, 7, 8, 11]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,34.262155055999756
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,34.03483498950457,1.0,10,"[2, 3, 4, 8, 9, 10, 11, 12, 13]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,37.83587098121643
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,73.32582917089958,2.154434690031884,10,"[2, 3, 4, 8, 9, 10, 11, 12, 13]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,39.31745719909668
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,157.9757100411379,4.641588833612778,10,"[2, 3, 4, 8, 9, 10, 11, 12, 13]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,37.51443409919739
0,15,300,5,0.2,1.0,34.03483498950457,adversarial,340.34834989504566,10.0,10,"[2, 3, 4, 8, 9, 10, 11, 12, 13]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,37.41582012176514
0,15,300,5,0.2,1.0,34.03483498950457,pc,0.0,0.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,29.53060793876648
0,15,300,5,0.2,1.0,34.03483498950457,pc,0.3403483498950457,0.01,10,"[0, 1, 4, 5, 6, 8, 9, 14]",8,1.0,0.625,0.375,0.75,0.25,28.696047067642212
0,15,300,5,0.2,1.0,34.03483498950457,pc,0.517299229070223,0.01519911082952934,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.29783320426941
0,15,300,5,0.2,1.0,34.03483498950457,pc,0.7862488314668404,0.023101297000831605,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,29.311983108520508
0,15,300,5,0.2,1.0,34.03483498950457,pc,1.1950283129052435,0.03511191734215131,10,"[0, 1, 4, 5, 6, 8, 9, 14]",8,1.0,0.625,0.375,0.75,0.25,29.519143104553223
0,15,300,5,0.2,1.0,34.03483498950457,pc,1.8163367772272265,0.0533669923120631,10,"[0, 1, 4, 5, 6, 8, 9, 11, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,29.717802047729492
0,15,300,5,0.2,1.0,34.03483498950457,pc,2.7606703980826754,0.08111308307896872,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.813925981521606
0,15,300,5,0.2,1.0,34.03483498950457,pc,4.195973534425944,0.12328467394420659,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.806479930877686
0,15,300,5,0.2,1.0,34.03483498950457,pc,6.377506678751187,0.1873817422860384,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.13414216041565
0,15,300,5,0.2,1.0,34.03483498950457,pc,9.693243082640286,0.2848035868435802,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.28337597846985
0,15,300,5,0.2,1.0,34.03483498950457,pc,14.732867591061833,0.43287612810830595,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.247472286224365
0,15,300,5,0.2,1.0,34.03483498950457,pc,22.392648735332973,0.6579332246575682,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,29.859605073928833
0,15,300,5,0.2,1.0,34.03483498950457,pc,34.03483498950457,1.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.097806930541992
0,15,300,5,0.2,1.0,34.03483498950457,pc,73.32582917089958,2.154434690031884,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,29.876255989074707
0,15,300,5,0.2,1.0,34.03483498950457,pc,157.9757100411379,4.641588833612778,10,"[0, 1, 4, 5, 6, 8, 9, 12, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,31.70959162712097
0,15,300,5,0.2,1.0,34.03483498950457,pc,340.34834989504566,10.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,29.914725065231323
0,15,300,5,0.2,1.0,34.03483498950457,ges,0.0,0.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,34.42896008491516
0,15,300,5,0.2,1.0,34.03483498950457,ges,0.3403483498950457,0.01,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,33.178725719451904
0,15,300,5,0.2,1.0,34.03483498950457,ges,0.517299229070223,0.01519911082952934,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,34.25483322143555
0,15,300,5,0.2,1.0,34.03483498950457,ges,0.7862488314668404,0.023101297000831605,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,33.596970319747925
0,15,300,5,0.2,1.0,34.03483498950457,ges,1.1950283129052435,0.03511191734215131,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.18472409248352
0,15,300,5,0.2,1.0,34.03483498950457,ges,1.8163367772272265,0.0533669923120631,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.872533082962036
0,15,300,5,0.2,1.0,34.03483498950457,ges,2.7606703980826754,0.08111308307896872,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.517585039138794
0,15,300,5,0.2,1.0,34.03483498950457,ges,4.195973534425944,0.12328467394420659,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,28.736305952072144
0,15,300,5,0.2,1.0,34.03483498950457,ges,6.377506678751187,0.1873817422860384,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.645642042160034
0,15,300,5,0.2,1.0,34.03483498950457,ges,9.693243082640286,0.2848035868435802,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.416921854019165
0,15,300,5,0.2,1.0,34.03483498950457,ges,14.732867591061833,0.43287612810830595,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.773525714874268
0,15,300,5,0.2,1.0,34.03483498950457,ges,22.392648735332973,0.6579332246575682,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.377378940582275
0,15,300,5,0.2,1.0,34.03483498950457,ges,34.03483498950457,1.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.310354948043823
0,15,300,5,0.2,1.0,34.03483498950457,ges,73.32582917089958,2.154434690031884,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,29.903316974639893
0,15,300,5,0.2,1.0,34.03483498950457,ges,157.9757100411379,4.641588833612778,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.183037042617798
0,15,300,5,0.2,1.0,34.03483498950457,ges,340.34834989504566,10.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.348167896270752
0,15,300,5,0.2,1.0,34.03483498950457,iamb,0.0,0.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,33.82111573219299
0,15,300,5,0.2,1.0,34.03483498950457,iamb,0.3403483498950457,0.01,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.87643504142761
0,15,300,5,0.2,1.0,34.03483498950457,iamb,0.517299229070223,0.01519911082952934,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.366578102111816
0,15,300,5,0.2,1.0,34.03483498950457,iamb,0.7862488314668404,0.023101297000831605,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.97988724708557
0,15,300,5,0.2,1.0,34.03483498950457,iamb,1.1950283129052435,0.03511191734215131,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.339130878448486
0,15,300,5,0.2,1.0,34.03483498950457,iamb,1.8163367772272265,0.0533669923120631,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.93544888496399
0,15,300,5,0.2,1.0,34.03483498950457,iamb,2.7606703980826754,0.08111308307896872,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.692984104156494
0,15,300,5,0.2,1.0,34.03483498950457,iamb,4.195973534425944,0.12328467394420659,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.448856830596924
0,15,300,5,0.2,1.0,34.03483498950457,iamb,6.377506678751187,0.1873817422860384,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,33.53709602355957
0,15,300,5,0.2,1.0,34.03483498950457,iamb,9.693243082640286,0.2848035868435802,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.758827924728394
0,15,300,5,0.2,1.0,34.03483498950457,iamb,14.732867591061833,0.43287612810830595,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,32.05488991737366
0,15,300,5,0.2,1.0,34.03483498950457,iamb,22.392648735332973,0.6579332246575682,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.880138874053955
0,15,300,5,0.2,1.0,34.03483498950457,iamb,34.03483498950457,1.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.180091857910156
0,15,300,5,0.2,1.0,34.03483498950457,iamb,73.32582917089958,2.154434690031884,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,31.193257808685303
0,15,300,5,0.2,1.0,34.03483498950457,iamb,157.9757100411379,4.641588833612778,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,30.97461986541748
0,15,300,5,0.2,1.0,34.03483498950457,iamb,340.34834989504566,10.0,10,"[0, 1, 4, 5, 6, 8, 12, 14]",8,1.0,0.625,0.375,0.75,0.25,32.101306676864624
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,0.0,0.0,10,"[0, 1, 4, 5, 6, 8, 9, 11, 12, 14]",10,1.0,0.5,0.5,0.8,0.2,34.207009077072144
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,0.3403483498950457,0.01,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,34.210636138916016
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,0.517299229070223,0.01519911082952934,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,35.03868794441223
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,0.7862488314668404,0.023101297000831605,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,34.13844180107117
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,1.1950283129052435,0.03511191734215131,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,34.95992588996887
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,1.8163367772272265,0.0533669923120631,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,34.05609703063965
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,2.7606703980826754,0.08111308307896872,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,34.91374969482422
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,4.195973534425944,0.12328467394420659,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,35.43128991127014
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,6.377506678751187,0.1873817422860384,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,34.81021690368652
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,9.693243082640286,0.2848035868435802,10,"[0, 1, 4, 5, 6, 7, 8, 11, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,34.15803003311157
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,14.732867591061833,0.43287612810830595,10,"[0, 1, 4, 5, 6, 7, 8, 11, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,35.939045906066895
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,22.392648735332973,0.6579332246575682,10,"[0, 1, 4, 5, 6, 7, 8, 11, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,34.32691693305969
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,34.03483498950457,1.0,10,"[0, 1, 4, 5, 6, 7, 8, 11, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,35.53780722618103
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,73.32582917089958,2.154434690031884,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,34.62093997001648
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,157.9757100411379,4.641588833612778,10,"[0, 1, 4, 5, 6, 7, 8, 14]",8,1.0,0.625,0.375,0.625,0.375,36.127193212509155
0,15,300,5,0.2,1.0,34.03483498950457,bootstrap_l1,340.34834989504566,10.0,10,"[0, 1, 4, 5, 6, 7, 8, 11, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,35.52213931083679
