seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,3,0.2,1.0,381.4689153955559,adversarial,821.8498644970233,2.154434690031884,6,"[3, 13, 15, 27, 29]",5,0.3333333333333333,0.2,0.8,0.4,0.6,2.461228132247925
9,30,300,3,0.2,1.0,381.4689153955559,adversarial,1770.6218580703899,4.641588833612778,6,"[3, 13, 15, 27, 29]",5,0.3333333333333333,0.2,0.8,0.4,0.6,2.1717841625213623
9,30,300,3,0.2,1.0,381.4689153955559,adversarial,3814.689153955559,10.0,6,"[3, 13, 15, 27, 29]",5,0.3333333333333333,0.2,0.8,0.4,0.6,2.2295632362365723
9,30,300,3,0.2,1.0,381.4689153955559,pc,0.0,0.0,6,"[16, 20, 29]",3,1.0,1.0,0.0,1.0,0.0,2.3282630443573
9,30,300,3,0.2,1.0,381.4689153955559,pc,3.814689153955559,0.01,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,2.2449421882629395
9,30,300,3,0.2,1.0,381.4689153955559,pc,5.797988323117405,0.01519911082952934,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,2.1214451789855957
9,30,300,3,0.2,1.0,381.4689153955559,pc,8.81242671113784,0.023101297000831605,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,2.007077932357788
9,30,300,3,0.2,1.0,381.4689153955559,pc,13.394105025968868,0.03511191734215131,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,2.2672030925750732
9,30,300,3,0.2,1.0,381.4689153955559,pc,20.35784867520568,0.0533669923120631,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,2.0568361282348633
9,30,300,3,0.2,1.0,381.4689153955559,pc,30.942119826523815,0.08111308307896872,6,"[16, 20, 28, 29]",4,1.0,0.75,0.25,1.0,0.0,2.3339850902557373
9,30,300,3,0.2,1.0,381.4689153955559,pc,47.029270854391235,0.12328467394420659,6,"[16, 20, 29]",3,1.0,1.0,0.0,1.0,0.0,2.4342551231384277
9,30,300,3,0.2,1.0,381.4689153955559,pc,71.48030999478463,0.1873817422860384,6,"[16, 20, 21, 29]",4,1.0,0.75,0.25,1.0,0.0,2.388537883758545
9,30,300,3,0.2,1.0,381.4689153955559,pc,108.64371537398455,0.2848035868435802,6,"[16, 20, 21, 29]",4,1.0,0.75,0.25,1.0,0.0,2.400177001953125
9,30,300,3,0.2,1.0,381.4689153955559,pc,165.12878709010317,0.43287612810830595,6,"[16, 20, 21, 29]",4,1.0,0.75,0.25,1.0,0.0,2.3325438499450684
9,30,300,3,0.2,1.0,381.4689153955559,pc,250.98107361282314,0.6579332246575682,6,"[16, 20, 21, 29]",4,1.0,0.75,0.25,1.0,0.0,2.377465009689331
9,30,300,3,0.2,1.0,381.4689153955559,pc,381.4689153955559,1.0,6,"[16, 20, 21, 29]",4,1.0,0.75,0.25,1.0,0.0,2.3120713233947754
9,30,300,3,0.2,1.0,381.4689153955559,pc,821.8498644970233,2.154434690031884,6,"[16, 20, 28, 29]",4,1.0,0.75,0.25,1.0,0.0,2.3209919929504395
9,30,300,3,0.2,1.0,381.4689153955559,pc,1770.6218580703899,4.641588833612778,6,"[16, 20, 21, 29]",4,1.0,0.75,0.25,1.0,0.0,2.0406839847564697
9,30,300,3,0.2,1.0,381.4689153955559,pc,3814.689153955559,10.0,6,"[16, 20, 29]",3,1.0,1.0,0.0,1.0,0.0,1.9480509757995605
9,30,300,3,0.2,1.0,381.4689153955559,ges,0.0,0.0,6,"[16, 20, 29]",3,1.0,1.0,0.0,1.0,0.0,1.8360438346862793
9,30,300,3,0.2,1.0,381.4689153955559,ges,3.814689153955559,0.01,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.716498851776123
9,30,300,3,0.2,1.0,381.4689153955559,ges,5.797988323117405,0.01519911082952934,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.4881248474121094
9,30,300,3,0.2,1.0,381.4689153955559,ges,8.81242671113784,0.023101297000831605,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.458111047744751
9,30,300,3,0.2,1.0,381.4689153955559,ges,13.394105025968868,0.03511191734215131,6,"[16, 20, 28, 29]",4,1.0,0.75,0.25,1.0,0.0,1.8961970806121826
9,30,300,3,0.2,1.0,381.4689153955559,ges,20.35784867520568,0.0533669923120631,6,"[16, 20, 28, 29]",4,1.0,0.75,0.25,1.0,0.0,1.907257080078125
9,30,300,3,0.2,1.0,381.4689153955559,ges,30.942119826523815,0.08111308307896872,6,"[16, 20, 28, 29]",4,1.0,0.75,0.25,1.0,0.0,1.9006080627441406
9,30,300,3,0.2,1.0,381.4689153955559,ges,47.029270854391235,0.12328467394420659,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.9046962261199951
9,30,300,3,0.2,1.0,381.4689153955559,ges,71.48030999478463,0.1873817422860384,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.8451480865478516
9,30,300,3,0.2,1.0,381.4689153955559,ges,108.64371537398455,0.2848035868435802,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.928144931793213
9,30,300,3,0.2,1.0,381.4689153955559,ges,165.12878709010317,0.43287612810830595,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,2.1171488761901855
9,30,300,3,0.2,1.0,381.4689153955559,ges,250.98107361282314,0.6579332246575682,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.9994771480560303
9,30,300,3,0.2,1.0,381.4689153955559,ges,381.4689153955559,1.0,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,2.135380983352661
9,30,300,3,0.2,1.0,381.4689153955559,ges,821.8498644970233,2.154434690031884,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,2.032257080078125
9,30,300,3,0.2,1.0,381.4689153955559,ges,1770.6218580703899,4.641588833612778,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.9565799236297607
9,30,300,3,0.2,1.0,381.4689153955559,ges,3814.689153955559,10.0,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.934373140335083
9,30,300,3,0.2,1.0,381.4689153955559,iamb,0.0,0.0,6,"[16, 20, 29]",3,1.0,1.0,0.0,1.0,0.0,1.914562702178955
9,30,300,3,0.2,1.0,381.4689153955559,iamb,3.814689153955559,0.01,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.7678718566894531
9,30,300,3,0.2,1.0,381.4689153955559,iamb,5.797988323117405,0.01519911082952934,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.7137200832366943
9,30,300,3,0.2,1.0,381.4689153955559,iamb,8.81242671113784,0.023101297000831605,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.751638650894165
9,30,300,3,0.2,1.0,381.4689153955559,iamb,13.394105025968868,0.03511191734215131,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,2.00455379486084
9,30,300,3,0.2,1.0,381.4689153955559,iamb,20.35784867520568,0.0533669923120631,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.9838330745697021
9,30,300,3,0.2,1.0,381.4689153955559,iamb,30.942119826523815,0.08111308307896872,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.9159801006317139
9,30,300,3,0.2,1.0,381.4689153955559,iamb,47.029270854391235,0.12328467394420659,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.9697000980377197
9,30,300,3,0.2,1.0,381.4689153955559,iamb,71.48030999478463,0.1873817422860384,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.952620029449463
9,30,300,3,0.2,1.0,381.4689153955559,iamb,108.64371537398455,0.2848035868435802,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.9446372985839844
9,30,300,3,0.2,1.0,381.4689153955559,iamb,165.12878709010317,0.43287612810830595,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.924057960510254
9,30,300,3,0.2,1.0,381.4689153955559,iamb,250.98107361282314,0.6579332246575682,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.9415287971496582
9,30,300,3,0.2,1.0,381.4689153955559,iamb,381.4689153955559,1.0,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.9158909320831299
9,30,300,3,0.2,1.0,381.4689153955559,iamb,821.8498644970233,2.154434690031884,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.970695972442627
9,30,300,3,0.2,1.0,381.4689153955559,iamb,1770.6218580703899,4.641588833612778,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.9908196926116943
9,30,300,3,0.2,1.0,381.4689153955559,iamb,3814.689153955559,10.0,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.948174238204956
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,0.0,0.0,6,"[16, 20, 29]",3,1.0,1.0,0.0,1.0,0.0,1.7715840339660645
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,3.814689153955559,0.01,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.3719987869262695
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,5.797988323117405,0.01519911082952934,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.4120781421661377
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,8.81242671113784,0.023101297000831605,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.4510431289672852
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,13.394105025968868,0.03511191734215131,6,"[16, 20, 24, 29]",4,1.0,0.75,0.0,0.75,0.0,1.3679108619689941
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,20.35784867520568,0.0533669923120631,6,"[16, 20, 21, 24, 29]",5,1.0,0.6,0.2,0.8,0.0,1.8730671405792236
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,30.942119826523815,0.08111308307896872,6,"[16, 20, 21, 24, 29]",5,1.0,0.6,0.2,0.8,0.0,1.862104892730713
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,47.029270854391235,0.12328467394420659,6,"[16, 20, 21, 24, 29]",5,1.0,0.6,0.2,0.8,0.0,1.933607816696167
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,71.48030999478463,0.1873817422860384,6,"[16, 20, 21, 24, 29]",5,1.0,0.6,0.2,0.8,0.0,1.8514158725738525
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,108.64371537398455,0.2848035868435802,6,"[16, 20, 21, 24, 29]",5,1.0,0.6,0.2,0.8,0.0,1.8777709007263184
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,165.12878709010317,0.43287612810830595,6,"[1, 16, 20, 22, 24, 29]",6,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.4767391681671143
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,250.98107361282314,0.6579332246575682,6,"[1, 16, 20, 22, 24, 29]",6,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.5051839351654053
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,381.4689153955559,1.0,6,"[1, 16, 20, 22, 24, 29]",6,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.4776809215545654
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,821.8498644970233,2.154434690031884,6,"[1, 16, 20, 22, 24, 29]",6,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.5329890251159668
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,1770.6218580703899,4.641588833612778,6,"[1, 16, 20, 22, 24, 29]",6,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.5356390476226807
9,30,300,3,0.2,1.0,381.4689153955559,bootstrap_l1,3814.689153955559,10.0,6,"[1, 16, 20, 22, 24, 29]",6,1.0,0.5,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.5385022163391113
