seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.6,1.0,35465.396444025784,uniform,539.0424911659436,0.01519911082952934,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.765692949295044
14,30,300,5,0.6,1.0,35465.396444025784,uniform,819.2966565056768,0.023101297000831605,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.98441195487976
14,30,300,5,0.6,1.0,35465.396444025784,uniform,1245.2580684492602,0.03511191734215131,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.809294939041138
14,30,300,5,0.6,1.0,35465.396444025784,uniform,1892.681539372594,0.0533669923120631,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.841141939163208
14,30,300,5,0.6,1.0,35465.396444025784,uniform,2876.707648192825,0.08111308307896872,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.864909887313843
14,30,300,5,0.6,1.0,35465.396444025784,uniform,4372.339836903742,0.12328467394420659,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.9167799949646
14,30,300,5,0.6,1.0,35465.396444025784,uniform,6645.567776546623,0.1873817422860384,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,20.00858187675476
14,30,300,5,0.6,1.0,35465.396444025784,uniform,10100.672116088099,0.2848035868435802,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.882009744644165
14,30,300,5,0.6,1.0,35465.396444025784,uniform,15352.123494515963,0.43287612810830595,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.894070148468018
14,30,300,5,0.6,1.0,35465.396444025784,uniform,23333.862646176938,0.6579332246575682,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.671374797821045
14,30,300,5,0.6,1.0,35465.396444025784,uniform,35465.396444025784,1.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.955053091049194
14,30,300,5,0.6,1.0,35465.396444025784,uniform,76407.88039474256,2.154434690031884,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.956939935684204
14,30,300,5,0.6,1.0,35465.396444025784,uniform,164615.78811424042,4.641588833612778,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,20.1023211479187
14,30,300,5,0.6,1.0,35465.396444025784,uniform,354653.96444025787,10.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,20.061646699905396
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,0.0,0.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.86528992652893
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,354.6539644402578,0.01,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.606383085250854
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,539.0424911659436,0.01519911082952934,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.62393617630005
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,819.2966565056768,0.023101297000831605,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.602782011032104
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,1245.2580684492602,0.03511191734215131,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.728616952896118
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,1892.681539372594,0.0533669923120631,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.781389951705933
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,2876.707648192825,0.08111308307896872,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.39563822746277
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,4372.339836903742,0.12328467394420659,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.44632601737976
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,6645.567776546623,0.1873817422860384,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.62735891342163
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,10100.672116088099,0.2848035868435802,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.695043087005615
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,15352.123494515963,0.43287612810830595,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.682835817337036
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,23333.862646176938,0.6579332246575682,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.649641036987305
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,35465.396444025784,1.0,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.697007179260254
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,76407.88039474256,2.154434690031884,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.571006059646606
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,164615.78811424042,4.641588833612778,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.720941066741943
14,30,300,5,0.6,1.0,35465.396444025784,adversarial,354653.96444025787,10.0,10,"[7, 10, 11, 13, 19]",5,0.0,0.0,1.0,1.0,0.0,18.69335412979126
14,30,300,5,0.6,1.0,35465.396444025784,pc,0.0,0.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.95302104949951
14,30,300,5,0.6,1.0,35465.396444025784,pc,354.6539644402578,0.01,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.374770164489746
14,30,300,5,0.6,1.0,35465.396444025784,pc,539.0424911659436,0.01519911082952934,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.289087057113647
14,30,300,5,0.6,1.0,35465.396444025784,pc,819.2966565056768,0.023101297000831605,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.2810480594635
14,30,300,5,0.6,1.0,35465.396444025784,pc,1245.2580684492602,0.03511191734215131,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.44630193710327
14,30,300,5,0.6,1.0,35465.396444025784,pc,1892.681539372594,0.0533669923120631,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.404173612594604
14,30,300,5,0.6,1.0,35465.396444025784,pc,2876.707648192825,0.08111308307896872,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.450031995773315
14,30,300,5,0.6,1.0,35465.396444025784,pc,4372.339836903742,0.12328467394420659,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.264024257659912
14,30,300,5,0.6,1.0,35465.396444025784,pc,6645.567776546623,0.1873817422860384,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.22067880630493
14,30,300,5,0.6,1.0,35465.396444025784,pc,10100.672116088099,0.2848035868435802,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.094215869903564
14,30,300,5,0.6,1.0,35465.396444025784,pc,15352.123494515963,0.43287612810830595,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.238609313964844
14,30,300,5,0.6,1.0,35465.396444025784,pc,23333.862646176938,0.6579332246575682,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.274455070495605
14,30,300,5,0.6,1.0,35465.396444025784,pc,35465.396444025784,1.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.414373874664307
14,30,300,5,0.6,1.0,35465.396444025784,pc,76407.88039474256,2.154434690031884,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.405336141586304
14,30,300,5,0.6,1.0,35465.396444025784,pc,164615.78811424042,4.641588833612778,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.49257802963257
14,30,300,5,0.6,1.0,35465.396444025784,pc,354653.96444025787,10.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,18.489818811416626
14,30,300,5,0.6,1.0,35465.396444025784,ges,0.0,0.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.720502853393555
14,30,300,5,0.6,1.0,35465.396444025784,ges,354.6539644402578,0.01,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.403313875198364
14,30,300,5,0.6,1.0,35465.396444025784,ges,539.0424911659436,0.01519911082952934,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.449527978897095
14,30,300,5,0.6,1.0,35465.396444025784,ges,819.2966565056768,0.023101297000831605,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.228567123413086
14,30,300,5,0.6,1.0,35465.396444025784,ges,1245.2580684492602,0.03511191734215131,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.308037042617798
14,30,300,5,0.6,1.0,35465.396444025784,ges,1892.681539372594,0.0533669923120631,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.225871801376343
14,30,300,5,0.6,1.0,35465.396444025784,ges,2876.707648192825,0.08111308307896872,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.540056943893433
14,30,300,5,0.6,1.0,35465.396444025784,ges,4372.339836903742,0.12328467394420659,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.40897798538208
14,30,300,5,0.6,1.0,35465.396444025784,ges,6645.567776546623,0.1873817422860384,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.527246952056885
14,30,300,5,0.6,1.0,35465.396444025784,ges,10100.672116088099,0.2848035868435802,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.320807218551636
14,30,300,5,0.6,1.0,35465.396444025784,ges,15352.123494515963,0.43287612810830595,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.407037019729614
14,30,300,5,0.6,1.0,35465.396444025784,ges,23333.862646176938,0.6579332246575682,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.367438077926636
14,30,300,5,0.6,1.0,35465.396444025784,ges,35465.396444025784,1.0,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.28248381614685
14,30,300,5,0.6,1.0,35465.396444025784,ges,76407.88039474256,2.154434690031884,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.215980052947998
14,30,300,5,0.6,1.0,35465.396444025784,ges,164615.78811424042,4.641588833612778,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.249600887298584
14,30,300,5,0.6,1.0,35465.396444025784,ges,354653.96444025787,10.0,10,"[7, 10, 11, 12, 22]",5,0.2,0.2,0.8,1.0,0.0,16.191781997680664
14,30,300,5,0.6,1.0,35465.396444025784,iamb,0.0,0.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.499139070510864
14,30,300,5,0.6,1.0,35465.396444025784,iamb,354.6539644402578,0.01,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,19.032150983810425
14,30,300,5,0.6,1.0,35465.396444025784,iamb,539.0424911659436,0.01519911082952934,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.81846570968628
14,30,300,5,0.6,1.0,35465.396444025784,iamb,819.2966565056768,0.023101297000831605,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.98587417602539
14,30,300,5,0.6,1.0,35465.396444025784,iamb,1245.2580684492602,0.03511191734215131,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.680167198181152
14,30,300,5,0.6,1.0,35465.396444025784,iamb,1892.681539372594,0.0533669923120631,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.806543111801147
14,30,300,5,0.6,1.0,35465.396444025784,iamb,2876.707648192825,0.08111308307896872,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.777724027633667
14,30,300,5,0.6,1.0,35465.396444025784,iamb,4372.339836903742,0.12328467394420659,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.855857849121094
14,30,300,5,0.6,1.0,35465.396444025784,iamb,6645.567776546623,0.1873817422860384,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.717418909072876
14,30,300,5,0.6,1.0,35465.396444025784,iamb,10100.672116088099,0.2848035868435802,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.87526297569275
14,30,300,5,0.6,1.0,35465.396444025784,iamb,15352.123494515963,0.43287612810830595,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.665977954864502
14,30,300,5,0.6,1.0,35465.396444025784,iamb,23333.862646176938,0.6579332246575682,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.665563106536865
14,30,300,5,0.6,1.0,35465.396444025784,iamb,35465.396444025784,1.0,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.647902965545654
14,30,300,5,0.6,1.0,35465.396444025784,iamb,76407.88039474256,2.154434690031884,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.586475133895874
14,30,300,5,0.6,1.0,35465.396444025784,iamb,164615.78811424042,4.641588833612778,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.77220916748047
14,30,300,5,0.6,1.0,35465.396444025784,iamb,354653.96444025787,10.0,10,"[4, 6, 11, 12, 16]",5,0.6,0.6,0.4,1.0,0.0,18.827632188796997
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,0.0,0.0,10,"[7, 10, 11, 13, 16]",5,0.2,0.2,0.8,1.0,0.0,19.54456901550293
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,354.6539644402578,0.01,10,"[7, 10, 11, 12, 19, 22, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.450069189071655
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,539.0424911659436,0.01519911082952934,10,"[7, 10, 11, 12, 19, 22, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.33617877960205
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,819.2966565056768,0.023101297000831605,10,"[7, 10, 11, 12, 19, 22, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.63711380958557
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,1245.2580684492602,0.03511191734215131,10,"[7, 10, 11, 12, 19, 22, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.135206937789917
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,1892.681539372594,0.0533669923120631,10,"[7, 10, 11, 12, 19, 22, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.142846822738647
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,2876.707648192825,0.08111308307896872,10,"[7, 10, 11, 12, 19, 22, 24]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.799471139907837
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,4372.339836903742,0.12328467394420659,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,19.11099100112915
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,6645.567776546623,0.1873817422860384,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,19.17307710647583
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,10100.672116088099,0.2848035868435802,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,19.393856048583984
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,15352.123494515963,0.43287612810830595,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,19.067814111709595
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,23333.862646176938,0.6579332246575682,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,19.033603191375732
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,35465.396444025784,1.0,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,18.969115018844604
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,76407.88039474256,2.154434690031884,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,19.099177837371826
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,164615.78811424042,4.641588833612778,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,19.090801000595093
14,30,300,5,0.6,1.0,35465.396444025784,bootstrap_l1,354653.96444025787,10.0,10,"[7, 10, 11, 12, 19, 22]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,18.945843935012817
