seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,500,5,0.2,1.0,748.0465189925478,oracle,0.0,0.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,7.162561655044556
8,30,500,5,0.2,1.0,748.0465189925478,oracle,7.480465189925479,0.01,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.379446029663086
8,30,500,5,0.2,1.0,748.0465189925478,oracle,11.369641947811358,0.01519911082952934,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.331367015838623
8,30,500,5,0.2,1.0,748.0465189925478,oracle,17.280844805685067,0.023101297000831605,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.251686334609985
8,30,500,5,0.2,1.0,748.0465189925478,oracle,26.265347542950355,0.03511191734215131,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.219380855560303
8,30,500,5,0.2,1.0,748.0465189925478,oracle,39.92099282814086,0.0533669923120631,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.189213275909424
8,30,500,5,0.2,1.0,748.0465189925478,oracle,60.67635944197588,0.08111308307896872,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.360498905181885
8,30,500,5,0.2,1.0,748.0465189925478,oracle,92.222671189095,0.12328467394420659,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.280238151550293
8,30,500,5,0.2,1.0,748.0465189925478,oracle,140.17026003982974,0.1873817422860384,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.2737672328948975
8,30,500,5,0.2,1.0,748.0465189925478,oracle,213.04633173493195,0.2848035868435802,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.223794937133789
8,30,500,5,0.2,1.0,748.0465189925478,oracle,323.81148078639046,0.43287612810830595,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.182639122009277
8,30,500,5,0.2,1.0,748.0465189925478,oracle,492.16465843463584,0.6579332246575682,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.293254137039185
8,30,500,5,0.2,1.0,748.0465189925478,oracle,748.0465189925478,1.0,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,7.025393009185791
8,30,500,5,0.2,1.0,748.0465189925478,oracle,1611.6173702751394,2.154434690031884,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,6.922522068023682
8,30,500,5,0.2,1.0,748.0465189925478,oracle,3472.1243695787193,4.641588833612778,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,6.871290922164917
8,30,500,5,0.2,1.0,748.0465189925478,oracle,7480.465189925479,10.0,10,"[5, 6, 10, 16, 19, 20, 22, 25]",8,0.8,0.5,0.5,0.75,0.25,6.846742153167725
8,30,500,5,0.2,1.0,748.0465189925478,uniform,0.0,0.0,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.508819341659546
8,30,500,5,0.2,1.0,748.0465189925478,uniform,7.480465189925479,0.01,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.503341913223267
8,30,500,5,0.2,1.0,748.0465189925478,uniform,11.369641947811358,0.01519911082952934,10,"[3, 5, 6, 8, 9, 10, 20, 22, 25]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.4795849323272705
