seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,20,300,5,0.2,1.0,872.3213831630554,uniform,30.6288763014123,0.03511191734215131,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.44065523147583
3,20,300,5,0.2,1.0,872.3213831630554,uniform,46.55316854891103,0.0533669923120631,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.47555923461914
3,20,300,5,0.2,1.0,872.3213831630554,uniform,70.75667682406582,0.08111308307896872,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.304060220718384
3,20,300,5,0.2,1.0,872.3213831630554,uniform,107.54385729781659,0.12328467394420659,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.331886053085327
3,20,300,5,0.2,1.0,872.3213831630554,uniform,163.4571006104602,0.1873817422860384,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.386157989501953
3,20,300,5,0.2,1.0,872.3213831630554,uniform,248.44025880519126,0.2848035868435802,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.387189149856567
3,20,300,5,0.2,1.0,872.3213831630554,uniform,377.6071028097054,0.43287612810830595,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.368974924087524
3,20,300,5,0.2,1.0,872.3213831630554,uniform,573.9292205622191,0.6579332246575682,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.385720252990723
3,20,300,5,0.2,1.0,872.3213831630554,uniform,872.3213831630554,1.0,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.339839935302734
3,20,300,5,0.2,1.0,872.3213831630554,uniform,1879.3594487430814,2.154434690031884,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.431481122970581
3,20,300,5,0.2,1.0,872.3213831630554,uniform,4048.957191411292,4.641588833612778,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.447962760925293
3,20,300,5,0.2,1.0,872.3213831630554,uniform,8723.213831630554,10.0,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.444679975509644
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,0.0,0.0,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.345970869064331
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,8.723213831630554,0.01,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.325947999954224
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,13.258509381663607,0.01519911082952934,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.349805116653442
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,20.15175535262597,0.023101297000831605,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.326258897781372
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,30.6288763014123,0.03511191734215131,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.234370946884155
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,46.55316854891103,0.0533669923120631,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.17143702507019
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,70.75667682406582,0.08111308307896872,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.32227897644043
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,107.54385729781659,0.12328467394420659,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.301807165145874
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,163.4571006104602,0.1873817422860384,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.298229694366455
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,248.44025880519126,0.2848035868435802,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.310466051101685
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,377.6071028097054,0.43287612810830595,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.23532485961914
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,573.9292205622191,0.6579332246575682,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.29742693901062
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,872.3213831630554,1.0,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.246909856796265
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,1879.3594487430814,2.154434690031884,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.370177030563354
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,4048.957191411292,4.641588833612778,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.194881200790405
3,20,300,5,0.2,1.0,872.3213831630554,adversarial,8723.213831630554,10.0,10,"[0, 1, 3, 5, 8, 10, 11, 15, 19]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,10.136321067810059
3,20,300,5,0.2,1.0,872.3213831630554,pc,0.0,0.0,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.112735986709595
3,20,300,5,0.2,1.0,872.3213831630554,pc,8.723213831630554,0.01,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.98095417022705
3,20,300,5,0.2,1.0,872.3213831630554,pc,13.258509381663607,0.01519911082952934,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.879891872406006
3,20,300,5,0.2,1.0,872.3213831630554,pc,20.15175535262597,0.023101297000831605,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.944699048995972
3,20,300,5,0.2,1.0,872.3213831630554,pc,30.6288763014123,0.03511191734215131,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.866945028305054
3,20,300,5,0.2,1.0,872.3213831630554,pc,46.55316854891103,0.0533669923120631,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.622356176376343
3,20,300,5,0.2,1.0,872.3213831630554,pc,70.75667682406582,0.08111308307896872,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.51779317855835
3,20,300,5,0.2,1.0,872.3213831630554,pc,107.54385729781659,0.12328467394420659,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.679194927215576
3,20,300,5,0.2,1.0,872.3213831630554,pc,163.4571006104602,0.1873817422860384,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.683686971664429
3,20,300,5,0.2,1.0,872.3213831630554,pc,248.44025880519126,0.2848035868435802,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.537336826324463
3,20,300,5,0.2,1.0,872.3213831630554,pc,377.6071028097054,0.43287612810830595,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.803086996078491
3,20,300,5,0.2,1.0,872.3213831630554,pc,573.9292205622191,0.6579332246575682,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.617296934127808
3,20,300,5,0.2,1.0,872.3213831630554,pc,872.3213831630554,1.0,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.561156749725342
3,20,300,5,0.2,1.0,872.3213831630554,pc,1879.3594487430814,2.154434690031884,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.491824865341187
3,20,300,5,0.2,1.0,872.3213831630554,pc,4048.957191411292,4.641588833612778,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.544621706008911
3,20,300,5,0.2,1.0,872.3213831630554,pc,8723.213831630554,10.0,10,"[0, 3, 4, 6, 7, 8, 10]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,9.557095050811768
3,20,300,5,0.2,1.0,872.3213831630554,ges,0.0,0.0,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.145924091339111
3,20,300,5,0.2,1.0,872.3213831630554,ges,8.723213831630554,0.01,10,"[3, 4, 6, 7, 10, 13, 16]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,11.248793125152588
3,20,300,5,0.2,1.0,872.3213831630554,ges,13.258509381663607,0.01519911082952934,10,"[0, 3, 4, 6, 7, 10, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.318276166915894
3,20,300,5,0.2,1.0,872.3213831630554,ges,20.15175535262597,0.023101297000831605,10,"[0, 3, 4, 6, 7, 10, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.122236967086792
3,20,300,5,0.2,1.0,872.3213831630554,ges,30.6288763014123,0.03511191734215131,10,"[0, 3, 4, 6, 7, 10, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.065961837768555
3,20,300,5,0.2,1.0,872.3213831630554,ges,46.55316854891103,0.0533669923120631,10,"[0, 3, 4, 6, 7, 10, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.468255043029785
3,20,300,5,0.2,1.0,872.3213831630554,ges,70.75667682406582,0.08111308307896872,10,"[0, 3, 4, 6, 7, 10, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.244334936141968
3,20,300,5,0.2,1.0,872.3213831630554,ges,107.54385729781659,0.12328467394420659,10,"[3, 4, 5, 6, 7, 10, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.385009050369263
3,20,300,5,0.2,1.0,872.3213831630554,ges,163.4571006104602,0.1873817422860384,10,"[3, 4, 5, 6, 7, 10, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.309144020080566
3,20,300,5,0.2,1.0,872.3213831630554,ges,248.44025880519126,0.2848035868435802,10,"[0, 3, 4, 5, 6, 7, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.229054927825928
3,20,300,5,0.2,1.0,872.3213831630554,ges,377.6071028097054,0.43287612810830595,10,"[0, 3, 4, 5, 6, 7, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.306560039520264
3,20,300,5,0.2,1.0,872.3213831630554,ges,573.9292205622191,0.6579332246575682,10,"[0, 3, 4, 5, 6, 7, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.18605089187622
3,20,300,5,0.2,1.0,872.3213831630554,ges,872.3213831630554,1.0,10,"[0, 3, 4, 5, 6, 7, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.062690019607544
3,20,300,5,0.2,1.0,872.3213831630554,ges,1879.3594487430814,2.154434690031884,10,"[0, 3, 4, 5, 6, 7, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.16917109489441
3,20,300,5,0.2,1.0,872.3213831630554,ges,4048.957191411292,4.641588833612778,10,"[0, 3, 4, 5, 6, 7, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.305855989456177
3,20,300,5,0.2,1.0,872.3213831630554,ges,8723.213831630554,10.0,10,"[0, 3, 4, 5, 6, 7, 13, 16]",8,1.0,0.625,0.375,1.0,0.0,11.232027053833008
3,20,300,5,0.2,1.0,872.3213831630554,iamb,0.0,0.0,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.24747109413147
3,20,300,5,0.2,1.0,872.3213831630554,iamb,8.723213831630554,0.01,10,"[0, 3, 4, 6, 7, 8, 11, 16]",8,0.8,0.5,0.5,1.0,0.0,9.703951835632324
3,20,300,5,0.2,1.0,872.3213831630554,iamb,13.258509381663607,0.01519911082952934,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.126585006713867
3,20,300,5,0.2,1.0,872.3213831630554,iamb,20.15175535262597,0.023101297000831605,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.237893104553223
3,20,300,5,0.2,1.0,872.3213831630554,iamb,30.6288763014123,0.03511191734215131,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.38588285446167
3,20,300,5,0.2,1.0,872.3213831630554,iamb,46.55316854891103,0.0533669923120631,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.398487091064453
3,20,300,5,0.2,1.0,872.3213831630554,iamb,70.75667682406582,0.08111308307896872,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.268794059753418
3,20,300,5,0.2,1.0,872.3213831630554,iamb,107.54385729781659,0.12328467394420659,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.257910013198853
3,20,300,5,0.2,1.0,872.3213831630554,iamb,163.4571006104602,0.1873817422860384,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.297700881958008
3,20,300,5,0.2,1.0,872.3213831630554,iamb,248.44025880519126,0.2848035868435802,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.20163607597351
3,20,300,5,0.2,1.0,872.3213831630554,iamb,377.6071028097054,0.43287612810830595,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.298282384872437
3,20,300,5,0.2,1.0,872.3213831630554,iamb,573.9292205622191,0.6579332246575682,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.298295021057129
3,20,300,5,0.2,1.0,872.3213831630554,iamb,872.3213831630554,1.0,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.334408283233643
3,20,300,5,0.2,1.0,872.3213831630554,iamb,1879.3594487430814,2.154434690031884,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.369431018829346
3,20,300,5,0.2,1.0,872.3213831630554,iamb,4048.957191411292,4.641588833612778,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.309968948364258
3,20,300,5,0.2,1.0,872.3213831630554,iamb,8723.213831630554,10.0,10,"[3, 4, 5, 6, 7, 11, 16]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,10.254033088684082
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,0.0,0.0,10,"[0, 3, 4, 6, 7, 8, 10, 11]",8,0.6,0.375,0.625,1.0,0.0,10.186308145523071
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,8.723213831630554,0.01,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.668934345245361
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,13.258509381663607,0.01519911082952934,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.69578218460083
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,20.15175535262597,0.023101297000831605,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.660051107406616
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,30.6288763014123,0.03511191734215131,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.517808198928833
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,46.55316854891103,0.0533669923120631,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.423966884613037
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,70.75667682406582,0.08111308307896872,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.526846885681152
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,107.54385729781659,0.12328467394420659,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.546715021133423
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,163.4571006104602,0.1873817422860384,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.67817497253418
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,248.44025880519126,0.2848035868435802,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.605031728744507
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,377.6071028097054,0.43287612810830595,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.64873194694519
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,573.9292205622191,0.6579332246575682,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.815628051757812
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,872.3213831630554,1.0,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.656255960464478
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,1879.3594487430814,2.154434690031884,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.80990719795227
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,4048.957191411292,4.641588833612778,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.765489339828491
3,20,300,5,0.2,1.0,872.3213831630554,bootstrap_l1,8723.213831630554,10.0,10,"[0, 3, 4, 6, 7, 8, 9, 10]",8,0.6,0.375,0.625,0.875,0.125,10.81488585472107
