seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.6,1.0,28257.42860375203,uniform,652.78325065507,0.023101297000831605,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.631017923355103
16,30,300,5,0.6,1.0,28257.42860375203,uniform,992.1724974366832,0.03511191734215131,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.529366970062256
16,30,300,5,0.6,1.0,28257.42860375203,uniform,1508.0139750551064,0.0533669923120631,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.421403884887695
16,30,300,5,0.6,1.0,28257.42860375203,uniform,2292.0471539341656,0.08111308307896872,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.53638505935669
16,30,300,5,0.6,1.0,28257.42860375203,uniform,3483.7078719152655,0.12328467394420659,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.94345784187317
16,30,300,5,0.6,1.0,28257.42860375203,uniform,5294.926204294393,0.1873817422860384,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.665542364120483
16,30,300,5,0.6,1.0,28257.42860375203,uniform,8047.817021324958,0.2848035868435802,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.55511498451233
16,30,300,5,0.6,1.0,28257.42860375203,uniform,12231.966284289072,0.43287612810830595,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.639280080795288
16,30,300,5,0.6,1.0,28257.42860375203,uniform,18591.501121797577,0.6579332246575682,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.668320894241333
16,30,300,5,0.6,1.0,28257.42860375203,uniform,28257.42860375203,1.0,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.640544891357422
16,30,300,5,0.6,1.0,28257.42860375203,uniform,60878.784435022586,2.154434690031884,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.710545301437378
16,30,300,5,0.6,1.0,28257.42860375203,uniform,131159.36507378574,4.641588833612778,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.7165949344635
16,30,300,5,0.6,1.0,28257.42860375203,uniform,282574.2860375203,10.0,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.645273208618164
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,0.0,0.0,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.526488065719604
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,282.57428603752027,0.01,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.280737161636353
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,429.48778910593956,0.01519911082952934,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.252742767333984
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,652.78325065507,0.023101297000831605,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.076375246047974
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,992.1724974366832,0.03511191734215131,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.312761068344116
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,1508.0139750551064,0.0533669923120631,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.34878182411194
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,2292.0471539341656,0.08111308307896872,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.234988927841187
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,3483.7078719152655,0.12328467394420659,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.23619771003723
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,5294.926204294393,0.1873817422860384,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.217374801635742
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,8047.817021324958,0.2848035868435802,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.556923866271973
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,12231.966284289072,0.43287612810830595,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.31768012046814
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,18591.501121797577,0.6579332246575682,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.197286128997803
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,28257.42860375203,1.0,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.30143690109253
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,60878.784435022586,2.154434690031884,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.511813163757324
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,131159.36507378574,4.641588833612778,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.30056881904602
16,30,300,5,0.6,1.0,28257.42860375203,adversarial,282574.2860375203,10.0,10,"[0, 15, 21, 29]",4,0.0,0.0,1.0,1.0,0.0,17.344292163848877
16,30,300,5,0.6,1.0,28257.42860375203,pc,0.0,0.0,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.612525939941406
16,30,300,5,0.6,1.0,28257.42860375203,pc,282.57428603752027,0.01,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.65387797355652
16,30,300,5,0.6,1.0,28257.42860375203,pc,429.48778910593956,0.01519911082952934,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.516930103302002
16,30,300,5,0.6,1.0,28257.42860375203,pc,652.78325065507,0.023101297000831605,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.393908977508545
16,30,300,5,0.6,1.0,28257.42860375203,pc,992.1724974366832,0.03511191734215131,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.360569715499878
16,30,300,5,0.6,1.0,28257.42860375203,pc,1508.0139750551064,0.0533669923120631,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.282893896102905
16,30,300,5,0.6,1.0,28257.42860375203,pc,2292.0471539341656,0.08111308307896872,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.348161220550537
16,30,300,5,0.6,1.0,28257.42860375203,pc,3483.7078719152655,0.12328467394420659,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.35521411895752
16,30,300,5,0.6,1.0,28257.42860375203,pc,5294.926204294393,0.1873817422860384,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.36111807823181
16,30,300,5,0.6,1.0,28257.42860375203,pc,8047.817021324958,0.2848035868435802,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.44139814376831
16,30,300,5,0.6,1.0,28257.42860375203,pc,12231.966284289072,0.43287612810830595,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.42499828338623
16,30,300,5,0.6,1.0,28257.42860375203,pc,18591.501121797577,0.6579332246575682,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.408143758773804
16,30,300,5,0.6,1.0,28257.42860375203,pc,28257.42860375203,1.0,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.413828134536743
16,30,300,5,0.6,1.0,28257.42860375203,pc,60878.784435022586,2.154434690031884,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.353816986083984
16,30,300,5,0.6,1.0,28257.42860375203,pc,131159.36507378574,4.641588833612778,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.480736017227173
16,30,300,5,0.6,1.0,28257.42860375203,pc,282574.2860375203,10.0,10,"[0, 9, 21, 29]",4,0.2,0.25,0.75,1.0,0.0,16.606208086013794
16,30,300,5,0.6,1.0,28257.42860375203,ges,0.0,0.0,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.736125946044922
16,30,300,5,0.6,1.0,28257.42860375203,ges,282.57428603752027,0.01,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.05941390991211
16,30,300,5,0.6,1.0,28257.42860375203,ges,429.48778910593956,0.01519911082952934,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.029242277145386
16,30,300,5,0.6,1.0,28257.42860375203,ges,652.78325065507,0.023101297000831605,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.12981104850769
16,30,300,5,0.6,1.0,28257.42860375203,ges,992.1724974366832,0.03511191734215131,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.13783311843872
16,30,300,5,0.6,1.0,28257.42860375203,ges,1508.0139750551064,0.0533669923120631,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,16.9726300239563
16,30,300,5,0.6,1.0,28257.42860375203,ges,2292.0471539341656,0.08111308307896872,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.05222797393799
16,30,300,5,0.6,1.0,28257.42860375203,ges,3483.7078719152655,0.12328467394420659,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.048371076583862
16,30,300,5,0.6,1.0,28257.42860375203,ges,5294.926204294393,0.1873817422860384,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.096859216690063
16,30,300,5,0.6,1.0,28257.42860375203,ges,8047.817021324958,0.2848035868435802,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.09242820739746
16,30,300,5,0.6,1.0,28257.42860375203,ges,12231.966284289072,0.43287612810830595,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.07460880279541
16,30,300,5,0.6,1.0,28257.42860375203,ges,18591.501121797577,0.6579332246575682,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.052435874938965
16,30,300,5,0.6,1.0,28257.42860375203,ges,28257.42860375203,1.0,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.084988117218018
16,30,300,5,0.6,1.0,28257.42860375203,ges,60878.784435022586,2.154434690031884,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.205405950546265
16,30,300,5,0.6,1.0,28257.42860375203,ges,131159.36507378574,4.641588833612778,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.08528995513916
16,30,300,5,0.6,1.0,28257.42860375203,ges,282574.2860375203,10.0,10,"[0, 9, 18, 24, 25, 28]",6,0.6,0.5,0.5,1.0,0.0,17.106321811676025
16,30,300,5,0.6,1.0,28257.42860375203,iamb,0.0,0.0,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.575947046279907
16,30,300,5,0.6,1.0,28257.42860375203,iamb,282.57428603752027,0.01,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,16.857585906982422
16,30,300,5,0.6,1.0,28257.42860375203,iamb,429.48778910593956,0.01519911082952934,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,16.689242124557495
16,30,300,5,0.6,1.0,28257.42860375203,iamb,652.78325065507,0.023101297000831605,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,16.71632981300354
16,30,300,5,0.6,1.0,28257.42860375203,iamb,992.1724974366832,0.03511191734215131,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,16.799147129058838
16,30,300,5,0.6,1.0,28257.42860375203,iamb,1508.0139750551064,0.0533669923120631,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,16.768200159072876
16,30,300,5,0.6,1.0,28257.42860375203,iamb,2292.0471539341656,0.08111308307896872,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,16.737685203552246
16,30,300,5,0.6,1.0,28257.42860375203,iamb,3483.7078719152655,0.12328467394420659,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,16.64425015449524
16,30,300,5,0.6,1.0,28257.42860375203,iamb,5294.926204294393,0.1873817422860384,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,16.807286024093628
16,30,300,5,0.6,1.0,28257.42860375203,iamb,8047.817021324958,0.2848035868435802,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,18.20758605003357
16,30,300,5,0.6,1.0,28257.42860375203,iamb,12231.966284289072,0.43287612810830595,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,18.325034856796265
16,30,300,5,0.6,1.0,28257.42860375203,iamb,18591.501121797577,0.6579332246575682,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,18.36623477935791
16,30,300,5,0.6,1.0,28257.42860375203,iamb,28257.42860375203,1.0,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,18.137667894363403
16,30,300,5,0.6,1.0,28257.42860375203,iamb,60878.784435022586,2.154434690031884,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,17.466413021087646
16,30,300,5,0.6,1.0,28257.42860375203,iamb,131159.36507378574,4.641588833612778,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,17.24307680130005
16,30,300,5,0.6,1.0,28257.42860375203,iamb,282574.2860375203,10.0,10,"[0, 9, 18, 24]",4,0.6,0.75,0.25,1.0,0.0,17.13195276260376
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,0.0,0.0,10,"[0, 9, 15, 16, 21, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.558427810668945
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,282.57428603752027,0.01,10,"[0, 9, 15, 21, 25]",5,0.2,0.2,0.8,1.0,0.0,16.33133602142334
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,429.48778910593956,0.01519911082952934,10,"[0, 9, 15, 21, 25]",5,0.2,0.2,0.8,1.0,0.0,16.423805952072144
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,652.78325065507,0.023101297000831605,10,"[0, 9, 15, 21, 25]",5,0.2,0.2,0.8,1.0,0.0,16.51600193977356
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,992.1724974366832,0.03511191734215131,10,"[0, 9, 15, 21, 25]",5,0.2,0.2,0.8,1.0,0.0,16.66251802444458
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,1508.0139750551064,0.0533669923120631,10,"[0, 9, 15, 21, 25]",5,0.2,0.2,0.8,1.0,0.0,16.65238094329834
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,2292.0471539341656,0.08111308307896872,10,"[0, 9, 15, 21, 25]",5,0.2,0.2,0.8,1.0,0.0,16.4959397315979
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,3483.7078719152655,0.12328467394420659,10,"[0, 9, 15, 21, 25]",5,0.2,0.2,0.8,1.0,0.0,16.43966007232666
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,5294.926204294393,0.1873817422860384,10,"[0, 5, 14, 15, 21, 25]",6,0.0,0.0,1.0,1.0,0.0,15.747139930725098
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,8047.817021324958,0.2848035868435802,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.521083116531372
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,12231.966284289072,0.43287612810830595,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.534607887268066
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,18591.501121797577,0.6579332246575682,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.553192853927612
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,28257.42860375203,1.0,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.386532068252563
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,60878.784435022586,2.154434690031884,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.56832528114319
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,131159.36507378574,4.641588833612778,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.60942578315735
16,30,300,5,0.6,1.0,28257.42860375203,bootstrap_l1,282574.2860375203,10.0,10,"[0, 1, 9, 14, 15, 21]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,16.753061056137085
