seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,300,5,0.2,1.0,440.4747357194434,uniform,82.53692341209162,0.1873817422860384,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.825814962387085
6,30,300,5,0.2,1.0,440.4747357194434,uniform,125.44878464687554,0.2848035868435802,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.928619146347046
6,30,300,5,0.2,1.0,440.4747357194434,uniform,190.67099812776198,0.43287612810830595,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.810850143432617
6,30,300,5,0.2,1.0,440.4747357194434,uniform,289.80296325208354,0.6579332246575682,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.8347508907318115
6,30,300,5,0.2,1.0,440.4747357194434,uniform,440.4747357194434,1.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.761159181594849
6,30,300,5,0.2,1.0,440.4747357194434,uniform,948.974050716595,2.154434690031884,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.781037092208862
6,30,300,5,0.2,1.0,440.4747357194434,uniform,2044.502614803908,4.641588833612778,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.806124210357666
6,30,300,5,0.2,1.0,440.4747357194434,uniform,4404.747357194434,10.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.774846076965332
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.810561180114746
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,4.404747357194434,0.01,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.400210857391357
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,6.694824325807466,0.01519911082952934,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.442184925079346
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,10.175537691217672,0.023101297000831605,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.434900999069214
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,15.465912511887039,0.03511191734215131,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.419879198074341
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,23.50681183479756,0.0533669923120631,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.492984056472778
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,35.728263832598,0.08111308307896872,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.452091217041016
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,54.30378417383215,0.12328467394420659,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.460367918014526
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,82.53692341209162,0.1873817422860384,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.441589832305908
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,125.44878464687554,0.2848035868435802,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.381262302398682
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,190.67099812776198,0.43287612810830595,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.388409852981567
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,289.80296325208354,0.6579332246575682,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.347405195236206
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,440.4747357194434,1.0,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.379883050918579
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,948.974050716595,2.154434690031884,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.36297607421875
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,2044.502614803908,4.641588833612778,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.3597540855407715
6,30,300,5,0.2,1.0,440.4747357194434,adversarial,4404.747357194434,10.0,10,"[1, 9, 10, 18, 24, 29]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,5.452878713607788
6,30,300,5,0.2,1.0,440.4747357194434,pc,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.7907280921936035
6,30,300,5,0.2,1.0,440.4747357194434,pc,4.404747357194434,0.01,10,"[3, 13, 14, 21, 22, 23]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,6.1581480503082275
6,30,300,5,0.2,1.0,440.4747357194434,pc,6.694824325807466,0.01519911082952934,10,"[1, 10, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.919052839279175
6,30,300,5,0.2,1.0,440.4747357194434,pc,10.175537691217672,0.023101297000831605,10,"[1, 10, 19, 21, 22, 23, 25, 26, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.992380857467651
6,30,300,5,0.2,1.0,440.4747357194434,pc,15.465912511887039,0.03511191734215131,10,"[1, 13, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.170403718948364
6,30,300,5,0.2,1.0,440.4747357194434,pc,23.50681183479756,0.0533669923120631,10,"[1, 13, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.115062952041626
6,30,300,5,0.2,1.0,440.4747357194434,pc,35.728263832598,0.08111308307896872,10,"[1, 9, 15, 19, 21, 22, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.284210205078125
6,30,300,5,0.2,1.0,440.4747357194434,pc,54.30378417383215,0.12328467394420659,10,"[1, 13, 15, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,1.0,0.0,6.285206079483032
6,30,300,5,0.2,1.0,440.4747357194434,pc,82.53692341209162,0.1873817422860384,10,"[1, 11, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,6.124005079269409
6,30,300,5,0.2,1.0,440.4747357194434,pc,125.44878464687554,0.2848035868435802,10,"[1, 3, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,5.973798751831055
6,30,300,5,0.2,1.0,440.4747357194434,pc,190.67099812776198,0.43287612810830595,10,"[1, 3, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.234605073928833
6,30,300,5,0.2,1.0,440.4747357194434,pc,289.80296325208354,0.6579332246575682,10,"[1, 3, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.137593030929565
6,30,300,5,0.2,1.0,440.4747357194434,pc,440.4747357194434,1.0,10,"[1, 11, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.3263349533081055
6,30,300,5,0.2,1.0,440.4747357194434,pc,948.974050716595,2.154434690031884,10,"[1, 11, 13, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,6.248000144958496
6,30,300,5,0.2,1.0,440.4747357194434,pc,2044.502614803908,4.641588833612778,10,"[1, 8, 9, 13, 15, 19, 21, 23, 24, 29]",10,0.8,0.4,0.6,0.9,0.1,6.148932933807373
6,30,300,5,0.2,1.0,440.4747357194434,pc,4404.747357194434,10.0,10,"[1, 8, 9, 13, 15, 19, 21, 23, 24, 29]",10,0.8,0.4,0.6,0.9,0.1,6.074810028076172
6,30,300,5,0.2,1.0,440.4747357194434,ges,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.800337791442871
6,30,300,5,0.2,1.0,440.4747357194434,ges,4.404747357194434,0.01,10,"[1, 3, 9, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,1.0,0.0,6.242285966873169
6,30,300,5,0.2,1.0,440.4747357194434,ges,6.694824325807466,0.01519911082952934,10,"[1, 3, 7, 15, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,6.3319151401519775
6,30,300,5,0.2,1.0,440.4747357194434,ges,10.175537691217672,0.023101297000831605,10,"[1, 3, 7, 15, 21, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,6.17533016204834
6,30,300,5,0.2,1.0,440.4747357194434,ges,15.465912511887039,0.03511191734215131,10,"[1, 7, 13, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.982357978820801
6,30,300,5,0.2,1.0,440.4747357194434,ges,23.50681183479756,0.0533669923120631,10,"[1, 7, 13, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.043921232223511
6,30,300,5,0.2,1.0,440.4747357194434,ges,35.728263832598,0.08111308307896872,10,"[1, 7, 15, 20, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.811925649642944
6,30,300,5,0.2,1.0,440.4747357194434,ges,54.30378417383215,0.12328467394420659,10,"[1, 7, 9, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.108327150344849
6,30,300,5,0.2,1.0,440.4747357194434,ges,82.53692341209162,0.1873817422860384,10,"[1, 7, 9, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.679659128189087
6,30,300,5,0.2,1.0,440.4747357194434,ges,125.44878464687554,0.2848035868435802,10,"[1, 7, 15, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.686466932296753
6,30,300,5,0.2,1.0,440.4747357194434,ges,190.67099812776198,0.43287612810830595,10,"[1, 7, 15, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.740787029266357
6,30,300,5,0.2,1.0,440.4747357194434,ges,289.80296325208354,0.6579332246575682,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.887732028961182
6,30,300,5,0.2,1.0,440.4747357194434,ges,440.4747357194434,1.0,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.863713026046753
6,30,300,5,0.2,1.0,440.4747357194434,ges,948.974050716595,2.154434690031884,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.8961780071258545
6,30,300,5,0.2,1.0,440.4747357194434,ges,2044.502614803908,4.641588833612778,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.929776906967163
6,30,300,5,0.2,1.0,440.4747357194434,ges,4404.747357194434,10.0,10,"[1, 3, 7, 15, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.018582820892334
6,30,300,5,0.2,1.0,440.4747357194434,iamb,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.9615349769592285
6,30,300,5,0.2,1.0,440.4747357194434,iamb,4.404747357194434,0.01,10,"[3, 13, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.974644899368286
6,30,300,5,0.2,1.0,440.4747357194434,iamb,6.694824325807466,0.01519911082952934,10,"[11, 13, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.16666666666666666,5.8371741771698
6,30,300,5,0.2,1.0,440.4747357194434,iamb,10.175537691217672,0.023101297000831605,10,"[13, 15, 19, 21, 23, 29]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,6.019209861755371
6,30,300,5,0.2,1.0,440.4747357194434,iamb,15.465912511887039,0.03511191734215131,10,"[3, 13, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.9216649532318115
6,30,300,5,0.2,1.0,440.4747357194434,iamb,23.50681183479756,0.0533669923120631,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.357629060745239
6,30,300,5,0.2,1.0,440.4747357194434,iamb,35.728263832598,0.08111308307896872,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.4787421226501465
6,30,300,5,0.2,1.0,440.4747357194434,iamb,54.30378417383215,0.12328467394420659,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.285322189331055
6,30,300,5,0.2,1.0,440.4747357194434,iamb,82.53692341209162,0.1873817422860384,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.281797885894775
6,30,300,5,0.2,1.0,440.4747357194434,iamb,125.44878464687554,0.2848035868435802,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.353116989135742
6,30,300,5,0.2,1.0,440.4747357194434,iamb,190.67099812776198,0.43287612810830595,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.330752611160278
6,30,300,5,0.2,1.0,440.4747357194434,iamb,289.80296325208354,0.6579332246575682,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.368926048278809
6,30,300,5,0.2,1.0,440.4747357194434,iamb,440.4747357194434,1.0,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.301898002624512
6,30,300,5,0.2,1.0,440.4747357194434,iamb,948.974050716595,2.154434690031884,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.256968259811401
6,30,300,5,0.2,1.0,440.4747357194434,iamb,2044.502614803908,4.641588833612778,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.325579881668091
6,30,300,5,0.2,1.0,440.4747357194434,iamb,4404.747357194434,10.0,10,"[3, 11, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,6.3600358963012695
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,0.0,0.0,10,"[3, 10, 13, 14, 19, 21, 22, 23, 25]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,4.847054719924927
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,4.404747357194434,0.01,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.63239598274231
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,6.694824325807466,0.01519911082952934,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.681886911392212
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,10.175537691217672,0.023101297000831605,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.592973947525024
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,15.465912511887039,0.03511191734215131,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.544685125350952
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,23.50681183479756,0.0533669923120631,10,"[3, 10, 11, 13, 19, 21, 23, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,6.486516952514648
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,35.728263832598,0.08111308307896872,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.48981785774231
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,54.30378417383215,0.12328467394420659,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.624560117721558
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,82.53692341209162,0.1873817422860384,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.46695876121521
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,125.44878464687554,0.2848035868435802,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.404919147491455
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,190.67099812776198,0.43287612810830595,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.45894193649292
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,289.80296325208354,0.6579332246575682,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.6496429443359375
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,440.4747357194434,1.0,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.547234058380127
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,948.974050716595,2.154434690031884,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.548521041870117
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,2044.502614803908,4.641588833612778,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.53262186050415
6,30,300,5,0.2,1.0,440.4747357194434,bootstrap_l1,4404.747357194434,10.0,10,"[3, 11, 13, 19, 21, 23, 25, 29]",8,0.8,0.5,0.5,0.875,0.125,6.745721817016602
