seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,150,5,0.2,1.0,128.58660795159173,pc,10.43005621362024,0.08111308307896872,10,"[2, 8, 9, 10, 17, 18, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,41.084882974624634
0,30,150,5,0.2,1.0,128.58660795159173,pc,15.852758034903509,0.12328467394420659,10,"[2, 8, 9, 10, 17, 18, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,39.32068395614624
0,30,150,5,0.2,1.0,128.58660795159173,pc,24.09478263262102,0.1873817422860384,10,"[2, 8, 9, 10, 17, 18, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,37.53427505493164
0,30,150,5,0.2,1.0,128.58660795159173,pc,36.62192716466256,0.2848035868435802,10,"[2, 4, 8, 9, 10, 17, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,40.82610511779785
0,30,150,5,0.2,1.0,128.58660795159173,pc,55.66207297666573,0.43287612810830595,10,"[2, 8, 9, 10, 17, 18, 20, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,43.57120895385742
0,30,150,5,0.2,1.0,128.58660795159173,pc,84.60140161736925,0.6579332246575682,10,"[2, 8, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,38.274065256118774
0,30,150,5,0.2,1.0,128.58660795159173,pc,128.58660795159173,1.0,10,"[2, 7, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,42.916061878204346
0,30,150,5,0.2,1.0,128.58660795159173,pc,277.0314488444389,2.154434690031884,10,"[2, 9, 10, 17, 18, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,43.13264608383179
0,30,150,5,0.2,1.0,128.58660795159173,pc,596.8461636202522,4.641588833612778,10,"[2, 7, 9, 10, 17, 20, 21, 22]",8,1.0,0.625,0.375,1.0,0.0,43.61416983604431
0,30,150,5,0.2,1.0,128.58660795159173,pc,1285.8660795159174,10.0,10,"[2, 9, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,38.673835039138794
0,30,150,5,0.2,1.0,128.58660795159173,ges,0.0,0.0,10,"[10, 11, 15, 17, 18, 19, 20, 21, 22, 28]",10,0.8,0.4,0.6,0.9,0.1,44.29076409339905
0,30,150,5,0.2,1.0,128.58660795159173,ges,1.2858660795159174,0.01,10,"[2, 9, 10, 17, 20, 21, 22, 23]",8,1.0,0.625,0.375,1.0,0.0,42.40200710296631
0,30,150,5,0.2,1.0,128.58660795159173,ges,1.9544021054494813,0.01519911082952934,10,"[2, 9, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,48.98577880859375
0,30,150,5,0.2,1.0,128.58660795159173,ges,2.9705174206192155,0.023101297000831605,10,"[2, 9, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,50.35450506210327
0,30,150,5,0.2,1.0,128.58660795159173,ges,4.514922349703904,0.03511191734215131,10,"[2, 9, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,49.3229501247406
0,30,150,5,0.2,1.0,128.58660795159173,ges,6.862280517986868,0.0533669923120631,10,"[2, 9, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,50.20754098892212
0,30,150,5,0.2,1.0,128.58660795159173,ges,10.43005621362024,0.08111308307896872,10,"[2, 9, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,49.839003801345825
0,30,150,5,0.2,1.0,128.58660795159173,ges,15.852758034903509,0.12328467394420659,10,"[2, 9, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,49.406561851501465
0,30,150,5,0.2,1.0,128.58660795159173,ges,24.09478263262102,0.1873817422860384,10,"[2, 9, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,47.93703007698059
0,30,150,5,0.2,1.0,128.58660795159173,ges,36.62192716466256,0.2848035868435802,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,45.26322102546692
0,30,150,5,0.2,1.0,128.58660795159173,ges,55.66207297666573,0.43287612810830595,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,46.35503077507019
0,30,150,5,0.2,1.0,128.58660795159173,ges,84.60140161736925,0.6579332246575682,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,46.27943825721741
0,30,150,5,0.2,1.0,128.58660795159173,ges,128.58660795159173,1.0,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,45.81296730041504
0,30,150,5,0.2,1.0,128.58660795159173,ges,277.0314488444389,2.154434690031884,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,47.76189303398132
0,30,150,5,0.2,1.0,128.58660795159173,ges,596.8461636202522,4.641588833612778,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,47.32659196853638
0,30,150,5,0.2,1.0,128.58660795159173,ges,1285.8660795159174,10.0,10,"[2, 9, 10, 17, 21, 22]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,47.32916498184204
0,30,150,5,0.2,1.0,128.58660795159173,iamb,0.0,0.0,10,"[10, 11, 15, 17, 18, 19, 20, 21, 22, 28]",10,0.8,0.4,0.6,0.9,0.1,44.68581295013428
0,30,150,5,0.2,1.0,128.58660795159173,iamb,1.2858660795159174,0.01,10,"[2, 4, 10, 17, 20, 21, 22]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,52.85843896865845
0,30,150,5,0.2,1.0,128.58660795159173,iamb,1.9544021054494813,0.01519911082952934,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,50.660325050354004
0,30,150,5,0.2,1.0,128.58660795159173,iamb,2.9705174206192155,0.023101297000831605,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,46.926172733306885
0,30,150,5,0.2,1.0,128.58660795159173,iamb,4.514922349703904,0.03511191734215131,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,47.660605907440186
0,30,150,5,0.2,1.0,128.58660795159173,iamb,6.862280517986868,0.0533669923120631,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,47.70784401893616
0,30,150,5,0.2,1.0,128.58660795159173,iamb,10.43005621362024,0.08111308307896872,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,47.47173285484314
0,30,150,5,0.2,1.0,128.58660795159173,iamb,15.852758034903509,0.12328467394420659,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,46.63007211685181
0,30,150,5,0.2,1.0,128.58660795159173,iamb,24.09478263262102,0.1873817422860384,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,45.98640584945679
0,30,150,5,0.2,1.0,128.58660795159173,iamb,36.62192716466256,0.2848035868435802,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,46.28187704086304
0,30,150,5,0.2,1.0,128.58660795159173,iamb,55.66207297666573,0.43287612810830595,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,44.653907775878906
0,30,150,5,0.2,1.0,128.58660795159173,iamb,84.60140161736925,0.6579332246575682,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,45.271705865859985
0,30,150,5,0.2,1.0,128.58660795159173,iamb,128.58660795159173,1.0,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,45.86133122444153
0,30,150,5,0.2,1.0,128.58660795159173,iamb,277.0314488444389,2.154434690031884,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,46.39856696128845
0,30,150,5,0.2,1.0,128.58660795159173,iamb,596.8461636202522,4.641588833612778,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,45.99434995651245
0,30,150,5,0.2,1.0,128.58660795159173,iamb,1285.8660795159174,10.0,10,"[2, 4, 9, 10, 15, 17, 20, 21, 22, 23]",10,1.0,0.5,0.5,1.0,0.0,45.973291873931885
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,0.0,0.0,10,"[10, 11, 15, 17, 18, 19, 20, 21, 22, 28]",10,0.8,0.4,0.6,0.9,0.1,43.26543402671814
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,1.2858660795159174,0.01,10,"[2, 7, 8, 10, 11, 17, 18, 20, 21]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,40.798726081848145
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,1.9544021054494813,0.01519911082952934,10,"[2, 7, 8, 10, 11, 17, 18, 20, 21]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,40.130759954452515
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,2.9705174206192155,0.023101297000831605,10,"[2, 7, 8, 10, 11, 17, 18, 20, 21]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,42.971901178359985
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,4.514922349703904,0.03511191734215131,10,"[2, 7, 8, 10, 11, 17, 18, 20, 21, 28]",10,0.8,0.4,0.6,0.9,0.1,43.986027002334595
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,6.862280517986868,0.0533669923120631,10,"[2, 7, 8, 10, 11, 17, 18, 20, 21, 28]",10,0.8,0.4,0.6,0.9,0.1,43.444334268569946
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,10.43005621362024,0.08111308307896872,10,"[0, 2, 8, 10, 11, 17, 18, 20, 21]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,42.60593891143799
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,15.852758034903509,0.12328467394420659,10,"[2, 8, 10, 11, 17, 18, 20, 21, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,44.40898108482361
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,24.09478263262102,0.1873817422860384,10,"[2, 8, 10, 11, 17, 18, 20, 21, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,43.49987006187439
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,36.62192716466256,0.2848035868435802,10,"[2, 8, 10, 11, 17, 18, 20, 21, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,44.901610136032104
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,55.66207297666573,0.43287612810830595,10,"[2, 8, 10, 11, 17, 18, 20, 21, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,43.89532208442688
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,84.60140161736925,0.6579332246575682,10,"[2, 8, 10, 11, 17, 18, 20, 21, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,44.05881214141846
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,128.58660795159173,1.0,10,"[2, 8, 10, 11, 17, 18, 20, 21, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,44.5552978515625
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,277.0314488444389,2.154434690031884,10,"[2, 8, 10, 11, 17, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,43.81765604019165
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,596.8461636202522,4.641588833612778,10,"[2, 8, 10, 11, 17, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,44.09046411514282
0,30,150,5,0.2,1.0,128.58660795159173,bootstrap_l1,1285.8660795159174,10.0,10,"[2, 8, 10, 11, 17, 20, 21, 25]",8,0.8,0.5,0.5,1.0,0.0,44.18189311027527
