seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
18,30,300,5,0.1,1.0,49.92866721885643,ges,21.612928147306672,0.43287612810830595,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.45982003211975
18,30,300,5,0.1,1.0,49.92866721885643,ges,32.84972902615683,0.6579332246575682,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.474886894226074
18,30,300,5,0.1,1.0,49.92866721885643,ges,49.92866721885643,1.0,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.43984627723694
18,30,300,5,0.1,1.0,49.92866721885643,ges,107.56805268336204,2.154434690031884,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.338640928268433
18,30,300,5,0.1,1.0,49.92866721885643,ges,231.7483442402124,4.641588833612778,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,15.891763925552368
18,30,300,5,0.1,1.0,49.92866721885643,ges,499.28667218856435,10.0,10,"[4, 5, 8, 10, 11, 13, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,15.590852975845337
18,30,300,5,0.1,1.0,49.92866721885643,iamb,0.0,0.0,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,13.351388931274414
18,30,300,5,0.1,1.0,49.92866721885643,iamb,0.4992866721885643,0.01,10,"[4, 6, 8, 10, 11, 13, 18, 24]",8,1.0,0.625,0.375,0.75,0.25,12.840768098831177
18,30,300,5,0.1,1.0,49.92866721885643,iamb,0.7588713466300874,0.01519911082952934,10,"[4, 6, 8, 10, 11, 13, 18, 24]",8,1.0,0.625,0.375,0.75,0.25,12.399056196212769
18,30,300,5,0.1,1.0,49.92866721885643,iamb,1.1534169702784873,0.023101297000831605,10,"[4, 6, 8, 10, 11, 13, 18, 24]",8,1.0,0.625,0.375,0.75,0.25,12.293304681777954
18,30,300,5,0.1,1.0,49.92866721885643,iamb,1.7530912363922666,0.03511191734215131,10,"[4, 6, 8, 10, 11, 13, 18, 24]",8,1.0,0.625,0.375,0.75,0.25,12.52194094657898
18,30,300,5,0.1,1.0,49.92866721885643,iamb,2.664542799620268,0.0533669923120631,10,"[4, 6, 8, 10, 11, 13, 18, 24]",8,1.0,0.625,0.375,0.75,0.25,12.163734912872314
18,30,300,5,0.1,1.0,49.92866721885643,iamb,4.049868132145284,0.08111308307896872,10,"[2, 4, 10, 11, 13, 18, 24]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,14.91443920135498
18,30,300,5,0.1,1.0,49.92866721885643,iamb,6.155439458545511,0.12328467394420659,10,"[2, 4, 10, 11, 13, 18, 24]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,14.682475090026855
18,30,300,5,0.1,1.0,49.92866721885643,iamb,9.35572065348913,0.1873817422860384,10,"[2, 4, 10, 11, 13, 18, 24]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,15.037035942077637
18,30,300,5,0.1,1.0,49.92866721885643,iamb,14.219863510249795,0.2848035868435802,10,"[2, 4, 10, 11, 13, 18, 24]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,14.694547891616821
18,30,300,5,0.1,1.0,49.92866721885643,iamb,21.612928147306672,0.43287612810830595,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,15.080894947052002
18,30,300,5,0.1,1.0,49.92866721885643,iamb,32.84972902615683,0.6579332246575682,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,15.428684949874878
18,30,300,5,0.1,1.0,49.92866721885643,iamb,49.92866721885643,1.0,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,15.141571998596191
18,30,300,5,0.1,1.0,49.92866721885643,iamb,107.56805268336204,2.154434690031884,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,15.368360996246338
18,30,300,5,0.1,1.0,49.92866721885643,iamb,231.7483442402124,4.641588833612778,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,15.182677984237671
18,30,300,5,0.1,1.0,49.92866721885643,iamb,499.28667218856435,10.0,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,15.509222269058228
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,0.0,0.0,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,13.5266432762146
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,0.4992866721885643,0.01,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,14.056545972824097
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,0.7588713466300874,0.01519911082952934,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,14.0150728225708
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,1.1534169702784873,0.023101297000831605,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,14.024553298950195
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,1.7530912363922666,0.03511191734215131,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,15.379060983657837
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,2.664542799620268,0.0533669923120631,10,"[4, 8, 10, 11, 13, 18, 19]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,16.30783987045288
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,4.049868132145284,0.08111308307896872,10,"[4, 6, 8, 10, 11, 13, 18]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,15.971385717391968
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,6.155439458545511,0.12328467394420659,10,"[4, 6, 8, 10, 11, 13, 18]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,15.65040111541748
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,9.35572065348913,0.1873817422860384,10,"[4, 6, 8, 10, 11, 13, 18, 24]",8,1.0,0.625,0.375,0.75,0.25,15.724799156188965
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,14.219863510249795,0.2848035868435802,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,16.998764991760254
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,21.612928147306672,0.43287612810830595,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,16.877315998077393
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,32.84972902615683,0.6579332246575682,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,16.84647488594055
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,49.92866721885643,1.0,10,"[4, 10, 11, 13, 18, 24]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,16.72157096862793
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,107.56805268336204,2.154434690031884,10,"[4, 6, 8, 10, 11, 13, 18]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,16.92130208015442
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,231.7483442402124,4.641588833612778,10,"[4, 6, 8, 10, 11, 13, 18]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,16.68852686882019
18,30,300,5,0.1,1.0,49.92866721885643,bootstrap_l1,499.28667218856435,10.0,10,"[4, 6, 8, 10, 11, 13, 18]",7,0.8,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.2857142857142857,16.379223108291626
