seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.7,1.0,5340.510515648499,adversarial,123.37271955806031,0.023101297000831605,10,"[0, 15, 18]",3,0.0,0.0,1.0,1.0,0.0,56.9561710357666
0,30,300,5,0.7,1.0,5340.510515648499,adversarial,187.51556379033994,0.03511191734215131,10,"[0, 15, 18]",3,0.0,0.0,1.0,1.0,0.0,54.59587001800537
0,30,300,5,0.7,1.0,5340.510515648499,adversarial,285.0069836311056,0.0533669923120631,10,"[0, 15, 18]",3,0.0,0.0,1.0,1.0,0.0,54.66435718536377
0,30,300,5,0.7,1.0,5340.510515648499,adversarial,433.1852731399028,0.08111308307896872,10,"[0, 15, 18]",3,0.0,0.0,1.0,1.0,0.0,53.62429118156433
0,30,300,5,0.7,1.0,5340.510515648499,adversarial,658.4030976173317,0.12328467394420659,10,"[0, 15, 18]",3,0.0,0.0,1.0,1.0,0.0,54.56231713294983
0,30,300,5,0.7,1.0,5340.510515648499,adversarial,1000.714165119125,0.1873817422860384,10,"[0, 15, 18]",3,0.0,0.0,1.0,1.0,0.0,55.15527606010437
0,30,300,5,0.7,1.0,5340.510515648499,adversarial,1520.9965504325505,0.2848035868435802,10,"[0, 15, 18]",3,0.0,0.0,1.0,1.0,0.0,54.225621938705444
0,30,300,5,0.7,1.0,5340.510515648499,adversarial,2311.7795141356146,0.43287612810830595,10,"[0, 15, 18]",3,0.0,0.0,1.0,1.0,0.0,53.84339213371277
0,30,300,5,0.7,1.0,5340.510515648499,adversarial,3513.6993048782692,0.6579332246575682,10,"[0, 15, 18]",3,0.0,0.0,1.0,1.0,0.0,52.87476086616516
0,30,300,5,0.7,1.0,5340.510515648499,adversarial,5340.510515648499,1.0,10,"[0, 15, 18]",3,0.0,0.0,1.0,1.0,0.0,53.19926619529724
0,30,300,5,0.7,1.0,5340.510515648499,adversarial,11505.78111739319,2.154434690031884,10,"[0, 15, 18]",3,0.0,0.0,1.0,1.0,0.0,53.44687485694885
0,30,300,5,0.7,1.0,5340.510515648499,adversarial,24788.453975225693,4.641588833612778,10,"[0, 15, 18]",3,0.0,0.0,1.0,1.0,0.0,53.37435793876648
0,30,300,5,0.7,1.0,5340.510515648499,adversarial,53405.10515648499,10.0,10,"[0, 15, 18]",3,0.0,0.0,1.0,1.0,0.0,53.553536891937256
0,30,300,5,0.7,1.0,5340.510515648499,pc,0.0,0.0,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,53.7275972366333
0,30,300,5,0.7,1.0,5340.510515648499,pc,53.405105156484986,0.01,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,48.869930028915405
0,30,300,5,0.7,1.0,5340.510515648499,pc,81.17101121360841,0.01519911082952934,10,"[0, 3, 15, 18, 21]",5,0.2,0.2,0.8,1.0,0.0,51.14391493797302
0,30,300,5,0.7,1.0,5340.510515648499,pc,123.37271955806031,0.023101297000831605,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,53.321202754974365
0,30,300,5,0.7,1.0,5340.510515648499,pc,187.51556379033994,0.03511191734215131,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,49.30883574485779
0,30,300,5,0.7,1.0,5340.510515648499,pc,285.0069836311056,0.0533669923120631,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,49.352251052856445
0,30,300,5,0.7,1.0,5340.510515648499,pc,433.1852731399028,0.08111308307896872,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,49.88603591918945
0,30,300,5,0.7,1.0,5340.510515648499,pc,658.4030976173317,0.12328467394420659,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,50.10737323760986
0,30,300,5,0.7,1.0,5340.510515648499,pc,1000.714165119125,0.1873817422860384,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,49.30639100074768
0,30,300,5,0.7,1.0,5340.510515648499,pc,1520.9965504325505,0.2848035868435802,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,49.493135929107666
0,30,300,5,0.7,1.0,5340.510515648499,pc,2311.7795141356146,0.43287612810830595,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,47.649418115615845
0,30,300,5,0.7,1.0,5340.510515648499,pc,3513.6993048782692,0.6579332246575682,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,47.90410780906677
0,30,300,5,0.7,1.0,5340.510515648499,pc,5340.510515648499,1.0,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,47.95872783660889
0,30,300,5,0.7,1.0,5340.510515648499,pc,11505.78111739319,2.154434690031884,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,49.497288942337036
0,30,300,5,0.7,1.0,5340.510515648499,pc,24788.453975225693,4.641588833612778,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,47.29359197616577
0,30,300,5,0.7,1.0,5340.510515648499,pc,53405.10515648499,10.0,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,45.67971992492676
0,30,300,5,0.7,1.0,5340.510515648499,ges,0.0,0.0,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,47.650301933288574
0,30,300,5,0.7,1.0,5340.510515648499,ges,53.405105156484986,0.01,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,42.685829162597656
0,30,300,5,0.7,1.0,5340.510515648499,ges,81.17101121360841,0.01519911082952934,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,42.05334401130676
0,30,300,5,0.7,1.0,5340.510515648499,ges,123.37271955806031,0.023101297000831605,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,42.30011701583862
0,30,300,5,0.7,1.0,5340.510515648499,ges,187.51556379033994,0.03511191734215131,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,42.19067025184631
0,30,300,5,0.7,1.0,5340.510515648499,ges,285.0069836311056,0.0533669923120631,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,40.56835198402405
0,30,300,5,0.7,1.0,5340.510515648499,ges,433.1852731399028,0.08111308307896872,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,39.54359316825867
0,30,300,5,0.7,1.0,5340.510515648499,ges,658.4030976173317,0.12328467394420659,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,40.09363293647766
0,30,300,5,0.7,1.0,5340.510515648499,ges,1000.714165119125,0.1873817422860384,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,40.04029321670532
0,30,300,5,0.7,1.0,5340.510515648499,ges,1520.9965504325505,0.2848035868435802,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,39.891908168792725
0,30,300,5,0.7,1.0,5340.510515648499,ges,2311.7795141356146,0.43287612810830595,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,40.36106085777283
0,30,300,5,0.7,1.0,5340.510515648499,ges,3513.6993048782692,0.6579332246575682,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,40.194669008255005
0,30,300,5,0.7,1.0,5340.510515648499,ges,5340.510515648499,1.0,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,39.535041093826294
0,30,300,5,0.7,1.0,5340.510515648499,ges,11505.78111739319,2.154434690031884,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,40.24077010154724
0,30,300,5,0.7,1.0,5340.510515648499,ges,24788.453975225693,4.641588833612778,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,39.98245286941528
0,30,300,5,0.7,1.0,5340.510515648499,ges,53405.10515648499,10.0,10,"[15, 21]",2,0.2,0.5,0.5,1.0,0.0,40.26442193984985
0,30,300,5,0.7,1.0,5340.510515648499,iamb,0.0,0.0,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,47.25082278251648
0,30,300,5,0.7,1.0,5340.510515648499,iamb,53.405105156484986,0.01,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,45.18073081970215
0,30,300,5,0.7,1.0,5340.510515648499,iamb,81.17101121360841,0.01519911082952934,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,45.67602777481079
0,30,300,5,0.7,1.0,5340.510515648499,iamb,123.37271955806031,0.023101297000831605,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,45.860119104385376
0,30,300,5,0.7,1.0,5340.510515648499,iamb,187.51556379033994,0.03511191734215131,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,46.160773038864136
0,30,300,5,0.7,1.0,5340.510515648499,iamb,285.0069836311056,0.0533669923120631,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,46.208759784698486
0,30,300,5,0.7,1.0,5340.510515648499,iamb,433.1852731399028,0.08111308307896872,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,46.73859477043152
0,30,300,5,0.7,1.0,5340.510515648499,iamb,658.4030976173317,0.12328467394420659,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,46.096237897872925
0,30,300,5,0.7,1.0,5340.510515648499,iamb,1000.714165119125,0.1873817422860384,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,45.79265308380127
0,30,300,5,0.7,1.0,5340.510515648499,iamb,1520.9965504325505,0.2848035868435802,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,45.85818910598755
0,30,300,5,0.7,1.0,5340.510515648499,iamb,2311.7795141356146,0.43287612810830595,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,45.90023398399353
0,30,300,5,0.7,1.0,5340.510515648499,iamb,3513.6993048782692,0.6579332246575682,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,46.17096209526062
0,30,300,5,0.7,1.0,5340.510515648499,iamb,5340.510515648499,1.0,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,45.911776065826416
0,30,300,5,0.7,1.0,5340.510515648499,iamb,11505.78111739319,2.154434690031884,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,45.50436520576477
0,30,300,5,0.7,1.0,5340.510515648499,iamb,24788.453975225693,4.641588833612778,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,45.63715195655823
0,30,300,5,0.7,1.0,5340.510515648499,iamb,53405.10515648499,10.0,10,"[3, 21]",2,0.2,0.5,0.5,1.0,0.0,45.40301299095154
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,0.0,0.0,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,47.64819574356079
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,53.405105156484986,0.01,10,"[0, 12, 15, 18, 21]",5,0.2,0.2,0.8,1.0,0.0,41.14245915412903
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,81.17101121360841,0.01519911082952934,10,"[0, 12, 15, 18, 21]",5,0.2,0.2,0.8,1.0,0.0,41.718750953674316
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,123.37271955806031,0.023101297000831605,10,"[0, 12, 15, 18, 21]",5,0.2,0.2,0.8,1.0,0.0,41.7009379863739
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,187.51556379033994,0.03511191734215131,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,46.32649087905884
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,285.0069836311056,0.0533669923120631,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,46.08261299133301
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,433.1852731399028,0.08111308307896872,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,44.83750820159912
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,658.4030976173317,0.12328467394420659,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,44.81556582450867
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,1000.714165119125,0.1873817422860384,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,43.671717166900635
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,1520.9965504325505,0.2848035868435802,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,43.05069899559021
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,2311.7795141356146,0.43287612810830595,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,42.37828803062439
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,3513.6993048782692,0.6579332246575682,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,42.57803130149841
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,5340.510515648499,1.0,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,42.66522693634033
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,11505.78111739319,2.154434690031884,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,42.32325029373169
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,24788.453975225693,4.641588833612778,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,40.97773218154907
0,30,300,5,0.7,1.0,5340.510515648499,bootstrap_l1,53405.10515648499,10.0,10,"[0, 15, 18, 21]",4,0.2,0.25,0.75,1.0,0.0,41.33354997634888
