seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.5,1.0,7531.871654365653,adversarial,928.5643410980814,0.12328467394420659,10,"[1, 10, 14, 17, 24]",5,0.0,0.0,1.0,1.0,0.0,5.4815239906311035
9,30,300,5,0.5,1.0,7531.871654365653,adversarial,1411.3352332698626,0.1873817422860384,10,"[1, 10, 14, 17, 24]",5,0.0,0.0,1.0,1.0,0.0,5.473428964614868
9,30,300,5,0.5,1.0,7531.871654365653,adversarial,2145.104062808828,0.2848035868435802,10,"[1, 10, 14, 17, 24]",5,0.0,0.0,1.0,1.0,0.0,5.489296197891235
9,30,300,5,0.5,1.0,7531.871654365653,adversarial,3260.3674391505047,0.43287612810830595,10,"[1, 10, 14, 17, 24]",5,0.0,0.0,1.0,1.0,0.0,5.4760026931762695
9,30,300,5,0.5,1.0,7531.871654365653,adversarial,4955.468605263727,0.6579332246575682,10,"[1, 10, 14, 17, 24]",5,0.0,0.0,1.0,1.0,0.0,5.478852272033691
9,30,300,5,0.5,1.0,7531.871654365653,adversarial,7531.871654365653,1.0,10,"[1, 10, 14, 17, 24]",5,0.0,0.0,1.0,1.0,0.0,5.429814100265503
9,30,300,5,0.5,1.0,7531.871654365653,adversarial,16226.925573033197,2.154434690031884,10,"[1, 10, 14, 17, 24]",5,0.0,0.0,1.0,1.0,0.0,5.480998277664185
9,30,300,5,0.5,1.0,7531.871654365653,adversarial,34959.85136710822,4.641588833612778,10,"[1, 10, 14, 17, 24]",5,0.0,0.0,1.0,1.0,0.0,5.506381034851074
9,30,300,5,0.5,1.0,7531.871654365653,adversarial,75318.71654365653,10.0,10,"[1, 10, 14, 17, 24]",5,0.0,0.0,1.0,1.0,0.0,5.555714130401611
9,30,300,5,0.5,1.0,7531.871654365653,pc,0.0,0.0,10,"[10, 14, 20, 21]",4,0.2,0.25,0.75,1.0,0.0,5.3897740840911865
9,30,300,5,0.5,1.0,7531.871654365653,pc,75.31871654365654,0.01,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.362926959991455
9,30,300,5,0.5,1.0,7531.871654365653,pc,114.47775202849405,0.01519911082952934,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.443900108337402
9,30,300,5,0.5,1.0,7531.871654365653,pc,173.99600405964583,0.023101297000831605,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.453399658203125
9,30,300,5,0.5,1.0,7531.871654365653,pc,264.4584549597792,0.03511191734215131,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.390130996704102
9,30,300,5,0.5,1.0,7531.871654365653,pc,401.9533366739778,0.0533669923120631,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.385088920593262
9,30,300,5,0.5,1.0,7531.871654365653,pc,610.9333312406908,0.08111308307896872,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.399973154067993
9,30,300,5,0.5,1.0,7531.871654365653,pc,928.5643410980814,0.12328467394420659,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.42319393157959
9,30,300,5,0.5,1.0,7531.871654365653,pc,1411.3352332698626,0.1873817422860384,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.4400999546051025
9,30,300,5,0.5,1.0,7531.871654365653,pc,2145.104062808828,0.2848035868435802,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.491322755813599
9,30,300,5,0.5,1.0,7531.871654365653,pc,3260.3674391505047,0.43287612810830595,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.502202749252319
9,30,300,5,0.5,1.0,7531.871654365653,pc,4955.468605263727,0.6579332246575682,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.494837999343872
9,30,300,5,0.5,1.0,7531.871654365653,pc,7531.871654365653,1.0,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.484097003936768
9,30,300,5,0.5,1.0,7531.871654365653,pc,16226.925573033197,2.154434690031884,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.470435619354248
9,30,300,5,0.5,1.0,7531.871654365653,pc,34959.85136710822,4.641588833612778,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.303807973861694
9,30,300,5,0.5,1.0,7531.871654365653,pc,75318.71654365653,10.0,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,5.1394031047821045
9,30,300,5,0.5,1.0,7531.871654365653,ges,0.0,0.0,10,"[10, 14, 20, 21]",4,0.2,0.25,0.75,1.0,0.0,5.131773948669434
9,30,300,5,0.5,1.0,7531.871654365653,ges,75.31871654365654,0.01,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.194042921066284
9,30,300,5,0.5,1.0,7531.871654365653,ges,114.47775202849405,0.01519911082952934,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.1546630859375
9,30,300,5,0.5,1.0,7531.871654365653,ges,173.99600405964583,0.023101297000831605,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.0776941776275635
9,30,300,5,0.5,1.0,7531.871654365653,ges,264.4584549597792,0.03511191734215131,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.034098863601685
9,30,300,5,0.5,1.0,7531.871654365653,ges,401.9533366739778,0.0533669923120631,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.969018936157227
9,30,300,5,0.5,1.0,7531.871654365653,ges,610.9333312406908,0.08111308307896872,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.878526926040649
9,30,300,5,0.5,1.0,7531.871654365653,ges,928.5643410980814,0.12328467394420659,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.377818822860718
9,30,300,5,0.5,1.0,7531.871654365653,ges,1411.3352332698626,0.1873817422860384,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.0476462841033936
9,30,300,5,0.5,1.0,7531.871654365653,ges,2145.104062808828,0.2848035868435802,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.761653184890747
9,30,300,5,0.5,1.0,7531.871654365653,ges,3260.3674391505047,0.43287612810830595,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.028242111206055
9,30,300,5,0.5,1.0,7531.871654365653,ges,4955.468605263727,0.6579332246575682,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.741153001785278
9,30,300,5,0.5,1.0,7531.871654365653,ges,7531.871654365653,1.0,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.575992107391357
9,30,300,5,0.5,1.0,7531.871654365653,ges,16226.925573033197,2.154434690031884,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.374463081359863
9,30,300,5,0.5,1.0,7531.871654365653,ges,34959.85136710822,4.641588833612778,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.377470254898071
9,30,300,5,0.5,1.0,7531.871654365653,ges,75318.71654365653,10.0,10,"[16, 21, 24]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,4.564383029937744
9,30,300,5,0.5,1.0,7531.871654365653,iamb,0.0,0.0,10,"[10, 14, 20, 21]",4,0.2,0.25,0.75,1.0,0.0,4.378220081329346
9,30,300,5,0.5,1.0,7531.871654365653,iamb,75.31871654365654,0.01,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,4.131808042526245
9,30,300,5,0.5,1.0,7531.871654365653,iamb,114.47775202849405,0.01519911082952934,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,4.123798131942749
9,30,300,5,0.5,1.0,7531.871654365653,iamb,173.99600405964583,0.023101297000831605,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,4.186959266662598
9,30,300,5,0.5,1.0,7531.871654365653,iamb,264.4584549597792,0.03511191734215131,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,4.164418935775757
9,30,300,5,0.5,1.0,7531.871654365653,iamb,401.9533366739778,0.0533669923120631,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,4.219038963317871
9,30,300,5,0.5,1.0,7531.871654365653,iamb,610.9333312406908,0.08111308307896872,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,4.188884019851685
9,30,300,5,0.5,1.0,7531.871654365653,iamb,928.5643410980814,0.12328467394420659,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,4.055047988891602
9,30,300,5,0.5,1.0,7531.871654365653,iamb,1411.3352332698626,0.1873817422860384,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,3.9557061195373535
9,30,300,5,0.5,1.0,7531.871654365653,iamb,2145.104062808828,0.2848035868435802,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,3.985092878341675
9,30,300,5,0.5,1.0,7531.871654365653,iamb,3260.3674391505047,0.43287612810830595,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,4.034438133239746
9,30,300,5,0.5,1.0,7531.871654365653,iamb,4955.468605263727,0.6579332246575682,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,4.00216007232666
9,30,300,5,0.5,1.0,7531.871654365653,iamb,7531.871654365653,1.0,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,4.014356851577759
9,30,300,5,0.5,1.0,7531.871654365653,iamb,16226.925573033197,2.154434690031884,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,4.057571172714233
9,30,300,5,0.5,1.0,7531.871654365653,iamb,34959.85136710822,4.641588833612778,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,4.066493988037109
9,30,300,5,0.5,1.0,7531.871654365653,iamb,75318.71654365653,10.0,10,"[16, 17, 20, 24]",4,0.4,0.5,0.5,1.0,0.0,4.101200342178345
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,0.0,0.0,10,"[10, 14, 20, 21]",4,0.2,0.25,0.75,1.0,0.0,4.325040102005005
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,75.31871654365654,0.01,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.268998861312866
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,114.47775202849405,0.01519911082952934,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.264506816864014
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,173.99600405964583,0.023101297000831605,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.269641876220703
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,264.4584549597792,0.03511191734215131,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.310090065002441
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,401.9533366739778,0.0533669923120631,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.28043794631958
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,610.9333312406908,0.08111308307896872,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.4960010051727295
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,928.5643410980814,0.12328467394420659,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.339569091796875
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,1411.3352332698626,0.1873817422860384,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.337697982788086
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,2145.104062808828,0.2848035868435802,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.362233877182007
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,3260.3674391505047,0.43287612810830595,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.3587000370025635
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,4955.468605263727,0.6579332246575682,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.361709833145142
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,7531.871654365653,1.0,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.426249027252197
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,16226.925573033197,2.154434690031884,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.812366008758545
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,34959.85136710822,4.641588833612778,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.7470409870147705
9,30,300,5,0.5,1.0,7531.871654365653,bootstrap_l1,75318.71654365653,10.0,10,"[1, 14, 17, 28]",4,0.0,0.0,1.0,1.0,0.0,4.639377117156982
