seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.6,1.0,16265.968515502795,uniform,10701.921117583232,0.6579332246575682,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,57.313026905059814
0,30,300,5,0.6,1.0,16265.968515502795,uniform,16265.968515502795,1.0,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,57.547626972198486
0,30,300,5,0.6,1.0,16265.968515502795,uniform,35043.96683676564,2.154434690031884,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,57.29647207260132
0,30,300,5,0.6,1.0,16265.968515502795,uniform,75499.9378294548,4.641588833612778,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,58.19477081298828
0,30,300,5,0.6,1.0,16265.968515502795,uniform,162659.68515502795,10.0,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,57.48028206825256
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,0.0,0.0,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,57.16759395599365
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,162.65968515502794,0.01,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,49.78828501701355
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,247.2282582167618,0.01519911082952934,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,48.62926006317139
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,375.76496968280605,0.023101297000831605,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,49.25474500656128
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,571.1293420063697,0.03511191734215131,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,47.68979501724243
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,868.0658167150981,0.0533669923120631,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,48.27287292480469
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,1319.3828555578677,0.08111308307896872,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,47.70937991142273
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,2005.344624820492,0.12328467394420659,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,47.63189506530762
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,3047.9455204047595,0.1873817422860384,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,46.870285987854004
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,4632.606176699942,0.2848035868435802,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,46.52433395385742
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,7041.149470922459,0.43287612810830595,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,45.64084815979004
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,10701.921117583232,0.6579332246575682,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,46.02940893173218
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,16265.968515502795,1.0,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,47.106398820877075
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,35043.96683676564,2.154434690031884,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,46.43919324874878
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,75499.9378294548,4.641588833612778,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,45.983728885650635
0,30,300,5,0.6,1.0,16265.968515502795,adversarial,162659.68515502795,10.0,10,"[3, 6, 12, 15, 19, 25]",6,0.0,0.0,1.0,1.0,0.0,45.88501000404358
0,30,300,5,0.6,1.0,16265.968515502795,pc,0.0,0.0,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,53.273382902145386
0,30,300,5,0.6,1.0,16265.968515502795,pc,162.65968515502794,0.01,10,[16],1,0.0,0.0,1.0,1.0,0.0,50.392605781555176
0,30,300,5,0.6,1.0,16265.968515502795,pc,247.2282582167618,0.01519911082952934,10,[16],1,0.0,0.0,1.0,1.0,0.0,50.40911102294922
0,30,300,5,0.6,1.0,16265.968515502795,pc,375.76496968280605,0.023101297000831605,10,[16],1,0.0,0.0,1.0,1.0,0.0,49.9068238735199
0,30,300,5,0.6,1.0,16265.968515502795,pc,571.1293420063697,0.03511191734215131,10,[16],1,0.0,0.0,1.0,1.0,0.0,50.72093963623047
0,30,300,5,0.6,1.0,16265.968515502795,pc,868.0658167150981,0.0533669923120631,10,[16],1,0.0,0.0,1.0,1.0,0.0,50.14193677902222
0,30,300,5,0.6,1.0,16265.968515502795,pc,1319.3828555578677,0.08111308307896872,10,[16],1,0.0,0.0,1.0,1.0,0.0,49.57324171066284
0,30,300,5,0.6,1.0,16265.968515502795,pc,2005.344624820492,0.12328467394420659,10,[16],1,0.0,0.0,1.0,1.0,0.0,50.51097512245178
0,30,300,5,0.6,1.0,16265.968515502795,pc,3047.9455204047595,0.1873817422860384,10,[16],1,0.0,0.0,1.0,1.0,0.0,49.75995969772339
0,30,300,5,0.6,1.0,16265.968515502795,pc,4632.606176699942,0.2848035868435802,10,[16],1,0.0,0.0,1.0,1.0,0.0,48.925496101379395
0,30,300,5,0.6,1.0,16265.968515502795,pc,7041.149470922459,0.43287612810830595,10,[16],1,0.0,0.0,1.0,1.0,0.0,49.155537843704224
0,30,300,5,0.6,1.0,16265.968515502795,pc,10701.921117583232,0.6579332246575682,10,[16],1,0.0,0.0,1.0,1.0,0.0,49.0060396194458
0,30,300,5,0.6,1.0,16265.968515502795,pc,16265.968515502795,1.0,10,[16],1,0.0,0.0,1.0,1.0,0.0,49.98284697532654
0,30,300,5,0.6,1.0,16265.968515502795,pc,35043.96683676564,2.154434690031884,10,[16],1,0.0,0.0,1.0,1.0,0.0,49.467509031295776
0,30,300,5,0.6,1.0,16265.968515502795,pc,75499.9378294548,4.641588833612778,10,[16],1,0.0,0.0,1.0,1.0,0.0,48.57707905769348
0,30,300,5,0.6,1.0,16265.968515502795,pc,162659.68515502795,10.0,10,[16],1,0.0,0.0,1.0,1.0,0.0,47.7588529586792
0,30,300,5,0.6,1.0,16265.968515502795,ges,0.0,0.0,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,49.44953894615173
0,30,300,5,0.6,1.0,16265.968515502795,ges,162.65968515502794,0.01,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,51.407721757888794
0,30,300,5,0.6,1.0,16265.968515502795,ges,247.2282582167618,0.01519911082952934,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,53.1519501209259
0,30,300,5,0.6,1.0,16265.968515502795,ges,375.76496968280605,0.023101297000831605,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,50.605589151382446
0,30,300,5,0.6,1.0,16265.968515502795,ges,571.1293420063697,0.03511191734215131,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,49.092310667037964
0,30,300,5,0.6,1.0,16265.968515502795,ges,868.0658167150981,0.0533669923120631,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,48.66432595252991
0,30,300,5,0.6,1.0,16265.968515502795,ges,1319.3828555578677,0.08111308307896872,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,48.06373906135559
0,30,300,5,0.6,1.0,16265.968515502795,ges,2005.344624820492,0.12328467394420659,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,47.598142862319946
0,30,300,5,0.6,1.0,16265.968515502795,ges,3047.9455204047595,0.1873817422860384,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,48.11939787864685
0,30,300,5,0.6,1.0,16265.968515502795,ges,4632.606176699942,0.2848035868435802,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,47.97849893569946
0,30,300,5,0.6,1.0,16265.968515502795,ges,7041.149470922459,0.43287612810830595,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,47.55445885658264
0,30,300,5,0.6,1.0,16265.968515502795,ges,10701.921117583232,0.6579332246575682,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,47.8953857421875
0,30,300,5,0.6,1.0,16265.968515502795,ges,16265.968515502795,1.0,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,48.266387939453125
0,30,300,5,0.6,1.0,16265.968515502795,ges,35043.96683676564,2.154434690031884,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,47.774531841278076
0,30,300,5,0.6,1.0,16265.968515502795,ges,75499.9378294548,4.641588833612778,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,48.39176893234253
0,30,300,5,0.6,1.0,16265.968515502795,ges,162659.68515502795,10.0,10,"[21, 29]",2,0.2,0.5,0.5,1.0,0.0,48.165184020996094
0,30,300,5,0.6,1.0,16265.968515502795,iamb,0.0,0.0,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,46.247626066207886
0,30,300,5,0.6,1.0,16265.968515502795,iamb,162.65968515502794,0.01,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,48.38156008720398
0,30,300,5,0.6,1.0,16265.968515502795,iamb,247.2282582167618,0.01519911082952934,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,48.33244800567627
0,30,300,5,0.6,1.0,16265.968515502795,iamb,375.76496968280605,0.023101297000831605,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,46.987802028656006
0,30,300,5,0.6,1.0,16265.968515502795,iamb,571.1293420063697,0.03511191734215131,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,47.35917687416077
0,30,300,5,0.6,1.0,16265.968515502795,iamb,868.0658167150981,0.0533669923120631,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,47.31950497627258
0,30,300,5,0.6,1.0,16265.968515502795,iamb,1319.3828555578677,0.08111308307896872,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,47.60295915603638
0,30,300,5,0.6,1.0,16265.968515502795,iamb,2005.344624820492,0.12328467394420659,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,47.8657329082489
0,30,300,5,0.6,1.0,16265.968515502795,iamb,3047.9455204047595,0.1873817422860384,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,48.30184006690979
0,30,300,5,0.6,1.0,16265.968515502795,iamb,4632.606176699942,0.2848035868435802,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,47.581124782562256
0,30,300,5,0.6,1.0,16265.968515502795,iamb,7041.149470922459,0.43287612810830595,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,48.025572776794434
0,30,300,5,0.6,1.0,16265.968515502795,iamb,10701.921117583232,0.6579332246575682,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,47.643441915512085
0,30,300,5,0.6,1.0,16265.968515502795,iamb,16265.968515502795,1.0,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,47.6383740901947
0,30,300,5,0.6,1.0,16265.968515502795,iamb,35043.96683676564,2.154434690031884,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,47.36693978309631
0,30,300,5,0.6,1.0,16265.968515502795,iamb,75499.9378294548,4.641588833612778,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,47.54548096656799
0,30,300,5,0.6,1.0,16265.968515502795,iamb,162659.68515502795,10.0,10,"[4, 21, 22, 25]",4,0.4,0.5,0.5,1.0,0.0,47.232418060302734
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,0.0,0.0,10,"[0, 3, 18, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,45.88293504714966
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,162.65968515502794,0.01,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,48.244467973709106
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,247.2282582167618,0.01519911082952934,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,48.70553803443909
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,375.76496968280605,0.023101297000831605,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,49.25574827194214
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,571.1293420063697,0.03511191734215131,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,48.79109287261963
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,868.0658167150981,0.0533669923120631,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,49.28606104850769
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,1319.3828555578677,0.08111308307896872,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,50.408262968063354
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,2005.344624820492,0.12328467394420659,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,49.277538776397705
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,3047.9455204047595,0.1873817422860384,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,48.65041899681091
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,4632.606176699942,0.2848035868435802,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,47.70627522468567
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,7041.149470922459,0.43287612810830595,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,47.03110194206238
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,10701.921117583232,0.6579332246575682,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,46.172561168670654
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,16265.968515502795,1.0,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,46.36742901802063
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,35043.96683676564,2.154434690031884,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,45.492568016052246
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,75499.9378294548,4.641588833612778,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,46.09526205062866
0,30,300,5,0.6,1.0,16265.968515502795,bootstrap_l1,162659.68515502795,10.0,10,"[3, 12, 15, 19, 25]",5,0.0,0.0,1.0,1.0,0.0,44.56489396095276
