seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,588.9466486417111,0.08111308307896872,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.39356803894043
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,895.1465385385238,0.12328467394420659,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.382189750671387
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,1360.543144791658,0.1873817422860384,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.384910821914673
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,2067.9046046044796,0.2848035868435802,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.703747034072876
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,3143.031127027753,0.43287612810830595,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.442821979522705
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,4777.127844035532,0.6579332246575682,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.358976125717163
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,7260.809554832656,1.0,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.337677955627441
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,15642.939982646434,2.154434690031884,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.477128028869629
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,33701.692552700224,4.641588833612778,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.666461229324341
4,30,300,5,0.7,1.0,7260.809554832656,adversarial,72608.09554832656,10.0,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.456835746765137
4,30,300,5,0.7,1.0,7260.809554832656,pc,0.0,0.0,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.9561240673065186
4,30,300,5,0.7,1.0,7260.809554832656,pc,72.60809554832656,0.01,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.603677034378052
4,30,300,5,0.7,1.0,7260.809554832656,pc,110.35784913600713,0.01519911082952934,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.646896839141846
4,30,300,5,0.7,1.0,7260.809554832656,pc,167.73411799266512,0.023101297000831605,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.7637858390808105
4,30,300,5,0.7,1.0,7260.809554832656,pc,254.94094492638666,0.03511191734215131,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.7276506423950195
4,30,300,5,0.7,1.0,7260.809554832656,pc,387.48756769210866,0.0533669923120631,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.6137731075286865
4,30,300,5,0.7,1.0,7260.809554832656,pc,588.9466486417111,0.08111308307896872,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.610705137252808
4,30,300,5,0.7,1.0,7260.809554832656,pc,895.1465385385238,0.12328467394420659,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.5273988246917725
4,30,300,5,0.7,1.0,7260.809554832656,pc,1360.543144791658,0.1873817422860384,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.742496967315674
4,30,300,5,0.7,1.0,7260.809554832656,pc,2067.9046046044796,0.2848035868435802,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.665601015090942
4,30,300,5,0.7,1.0,7260.809554832656,pc,3143.031127027753,0.43287612810830595,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.795578718185425
4,30,300,5,0.7,1.0,7260.809554832656,pc,4777.127844035532,0.6579332246575682,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.200468063354492
4,30,300,5,0.7,1.0,7260.809554832656,pc,7260.809554832656,1.0,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.143432140350342
4,30,300,5,0.7,1.0,7260.809554832656,pc,15642.939982646434,2.154434690031884,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.077701091766357
4,30,300,5,0.7,1.0,7260.809554832656,pc,33701.692552700224,4.641588833612778,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.028963088989258
4,30,300,5,0.7,1.0,7260.809554832656,pc,72608.09554832656,10.0,10,"[5, 13, 22, 26]",4,0.0,0.0,1.0,1.0,0.0,6.7523980140686035
4,30,300,5,0.7,1.0,7260.809554832656,ges,0.0,0.0,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,6.390183925628662
4,30,300,5,0.7,1.0,7260.809554832656,ges,72.60809554832656,0.01,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,6.000693082809448
4,30,300,5,0.7,1.0,7260.809554832656,ges,110.35784913600713,0.01519911082952934,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,6.116415977478027
4,30,300,5,0.7,1.0,7260.809554832656,ges,167.73411799266512,0.023101297000831605,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,6.056304931640625
4,30,300,5,0.7,1.0,7260.809554832656,ges,254.94094492638666,0.03511191734215131,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,6.275115013122559
4,30,300,5,0.7,1.0,7260.809554832656,ges,387.48756769210866,0.0533669923120631,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,6.040755271911621
4,30,300,5,0.7,1.0,7260.809554832656,ges,588.9466486417111,0.08111308307896872,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.967730283737183
4,30,300,5,0.7,1.0,7260.809554832656,ges,895.1465385385238,0.12328467394420659,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,6.144624948501587
4,30,300,5,0.7,1.0,7260.809554832656,ges,1360.543144791658,0.1873817422860384,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,6.094549894332886
4,30,300,5,0.7,1.0,7260.809554832656,ges,2067.9046046044796,0.2848035868435802,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.8979198932647705
4,30,300,5,0.7,1.0,7260.809554832656,ges,3143.031127027753,0.43287612810830595,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.677187919616699
4,30,300,5,0.7,1.0,7260.809554832656,ges,4777.127844035532,0.6579332246575682,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.6482250690460205
4,30,300,5,0.7,1.0,7260.809554832656,ges,7260.809554832656,1.0,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.639799118041992
4,30,300,5,0.7,1.0,7260.809554832656,ges,15642.939982646434,2.154434690031884,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.626692056655884
4,30,300,5,0.7,1.0,7260.809554832656,ges,33701.692552700224,4.641588833612778,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.652705669403076
4,30,300,5,0.7,1.0,7260.809554832656,ges,72608.09554832656,10.0,10,"[3, 7, 22, 27]",4,0.4,0.5,0.5,1.0,0.0,5.682362079620361
4,30,300,5,0.7,1.0,7260.809554832656,iamb,0.0,0.0,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.8821611404418945
4,30,300,5,0.7,1.0,7260.809554832656,iamb,72.60809554832656,0.01,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.823379993438721
4,30,300,5,0.7,1.0,7260.809554832656,iamb,110.35784913600713,0.01519911082952934,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.7427897453308105
4,30,300,5,0.7,1.0,7260.809554832656,iamb,167.73411799266512,0.023101297000831605,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.744825124740601
4,30,300,5,0.7,1.0,7260.809554832656,iamb,254.94094492638666,0.03511191734215131,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.71964430809021
4,30,300,5,0.7,1.0,7260.809554832656,iamb,387.48756769210866,0.0533669923120631,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.711001873016357
4,30,300,5,0.7,1.0,7260.809554832656,iamb,588.9466486417111,0.08111308307896872,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.732655048370361
4,30,300,5,0.7,1.0,7260.809554832656,iamb,895.1465385385238,0.12328467394420659,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.799953937530518
4,30,300,5,0.7,1.0,7260.809554832656,iamb,1360.543144791658,0.1873817422860384,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.758912086486816
4,30,300,5,0.7,1.0,7260.809554832656,iamb,2067.9046046044796,0.2848035868435802,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.735605955123901
4,30,300,5,0.7,1.0,7260.809554832656,iamb,3143.031127027753,0.43287612810830595,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.811487913131714
4,30,300,5,0.7,1.0,7260.809554832656,iamb,4777.127844035532,0.6579332246575682,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.837050914764404
4,30,300,5,0.7,1.0,7260.809554832656,iamb,7260.809554832656,1.0,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.784224033355713
4,30,300,5,0.7,1.0,7260.809554832656,iamb,15642.939982646434,2.154434690031884,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.773293972015381
4,30,300,5,0.7,1.0,7260.809554832656,iamb,33701.692552700224,4.641588833612778,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.801162004470825
4,30,300,5,0.7,1.0,7260.809554832656,iamb,72608.09554832656,10.0,10,"[4, 7, 8, 23, 27]",5,0.6,0.6,0.4,1.0,0.0,5.844283819198608
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,0.0,0.0,10,"[5, 13, 14, 23]",4,0.0,0.0,1.0,1.0,0.0,5.995500087738037
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,72.60809554832656,0.01,10,"[1, 5, 13, 14, 26]",5,0.0,0.0,1.0,1.0,0.0,5.476524114608765
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,110.35784913600713,0.01519911082952934,10,"[1, 5, 13, 14, 26]",5,0.0,0.0,1.0,1.0,0.0,5.515176057815552
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,167.73411799266512,0.023101297000831605,10,"[1, 5, 13, 14, 26]",5,0.0,0.0,1.0,1.0,0.0,5.664035081863403
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,254.94094492638666,0.03511191734215131,10,"[1, 5, 13, 14, 26]",5,0.0,0.0,1.0,1.0,0.0,5.639791011810303
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,387.48756769210866,0.0533669923120631,10,"[1, 5, 13, 14, 26]",5,0.0,0.0,1.0,1.0,0.0,5.610082149505615
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,588.9466486417111,0.08111308307896872,10,"[1, 5, 13, 14, 26]",5,0.0,0.0,1.0,1.0,0.0,5.708846807479858
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,895.1465385385238,0.12328467394420659,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.021956205368042
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,1360.543144791658,0.1873817422860384,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.017375230789185
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,2067.9046046044796,0.2848035868435802,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.008542060852051
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,3143.031127027753,0.43287612810830595,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.01448130607605
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,4777.127844035532,0.6579332246575682,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,5.993775844573975
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,7260.809554832656,1.0,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,5.945940971374512
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,15642.939982646434,2.154434690031884,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,5.942458868026733
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,33701.692552700224,4.641588833612778,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,6.010516166687012
4,30,300,5,0.7,1.0,7260.809554832656,bootstrap_l1,72608.09554832656,10.0,10,"[4, 5, 13, 14, 23]",5,0.0,0.0,1.0,1.0,0.0,5.936418771743774
