seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,36.600639567407825,0.0533669923120631,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,6.470767021179199
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,55.62971772166883,0.08111308307896872,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,6.34577488899231
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,84.55222450670765,0.12328467394420659,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,6.265933036804199
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,128.51186311606963,0.1873817422860384,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,6.2470316886901855
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,195.32660504104462,0.2848035868435802,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,6.267972707748413
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,296.8790717974541,0.43287612810830595,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,6.274438858032227
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,451.22979152173025,0.6579332246575682,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,6.268507957458496
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,685.8291610924193,1.0,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,6.224776029586792
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,1477.5741360929733,2.154434690031884,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,6.337024688720703
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,3183.336975892593,4.641588833612778,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,6.422010183334351
4,30,300,5,0.3,1.0,685.8291610924193,adversarial,6858.291610924193,10.0,10,"[1, 10, 19, 26]",4,0.0,0.0,1.0,1.0,0.0,6.356878995895386
4,30,300,5,0.3,1.0,685.8291610924193,pc,0.0,0.0,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.783682107925415
4,30,300,5,0.3,1.0,685.8291610924193,pc,6.858291610924193,0.01,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.510099172592163
4,30,300,5,0.3,1.0,685.8291610924193,pc,10.423993429566812,0.01519911082952934,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.241512060165405
4,30,300,5,0.3,1.0,685.8291610924193,pc,15.843543142227162,0.023101297000831605,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.394258260726929
4,30,300,5,0.3,1.0,685.8291610924193,pc,24.080776815114,0.03511191734215131,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.842447280883789
4,30,300,5,0.3,1.0,685.8291610924193,pc,36.600639567407825,0.0533669923120631,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.730068922042847
4,30,300,5,0.3,1.0,685.8291610924193,pc,55.62971772166883,0.08111308307896872,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.474109172821045
4,30,300,5,0.3,1.0,685.8291610924193,pc,84.55222450670765,0.12328467394420659,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.299196004867554
4,30,300,5,0.3,1.0,685.8291610924193,pc,128.51186311606963,0.1873817422860384,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.541123628616333
4,30,300,5,0.3,1.0,685.8291610924193,pc,195.32660504104462,0.2848035868435802,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.487373113632202
4,30,300,5,0.3,1.0,685.8291610924193,pc,296.8790717974541,0.43287612810830595,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.2987470626831055
4,30,300,5,0.3,1.0,685.8291610924193,pc,451.22979152173025,0.6579332246575682,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.347165822982788
4,30,300,5,0.3,1.0,685.8291610924193,pc,685.8291610924193,1.0,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.480079889297485
4,30,300,5,0.3,1.0,685.8291610924193,pc,1477.5741360929733,2.154434690031884,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.461778879165649
4,30,300,5,0.3,1.0,685.8291610924193,pc,3183.336975892593,4.641588833612778,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.484724044799805
4,30,300,5,0.3,1.0,685.8291610924193,pc,6858.291610924193,10.0,10,"[1, 20, 26, 29]",4,0.4,0.5,0.5,1.0,0.0,6.316804647445679
4,30,300,5,0.3,1.0,685.8291610924193,ges,0.0,0.0,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,6.266876935958862
4,30,300,5,0.3,1.0,685.8291610924193,ges,6.858291610924193,0.01,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.499060869216919
4,30,300,5,0.3,1.0,685.8291610924193,ges,10.423993429566812,0.01519911082952934,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.494844198226929
4,30,300,5,0.3,1.0,685.8291610924193,ges,15.843543142227162,0.023101297000831605,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.251065254211426
4,30,300,5,0.3,1.0,685.8291610924193,ges,24.080776815114,0.03511191734215131,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.498399972915649
4,30,300,5,0.3,1.0,685.8291610924193,ges,36.600639567407825,0.0533669923120631,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.8511810302734375
4,30,300,5,0.3,1.0,685.8291610924193,ges,55.62971772166883,0.08111308307896872,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.5487587451934814
4,30,300,5,0.3,1.0,685.8291610924193,ges,84.55222450670765,0.12328467394420659,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.6050660610198975
4,30,300,5,0.3,1.0,685.8291610924193,ges,128.51186311606963,0.1873817422860384,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.602426767349243
4,30,300,5,0.3,1.0,685.8291610924193,ges,195.32660504104462,0.2848035868435802,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.5998711585998535
4,30,300,5,0.3,1.0,685.8291610924193,ges,296.8790717974541,0.43287612810830595,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,7.131209135055542
4,30,300,5,0.3,1.0,685.8291610924193,ges,451.22979152173025,0.6579332246575682,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.753074884414673
4,30,300,5,0.3,1.0,685.8291610924193,ges,685.8291610924193,1.0,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.605538606643677
4,30,300,5,0.3,1.0,685.8291610924193,ges,1477.5741360929733,2.154434690031884,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.5114240646362305
4,30,300,5,0.3,1.0,685.8291610924193,ges,3183.336975892593,4.641588833612778,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.598771810531616
4,30,300,5,0.3,1.0,685.8291610924193,ges,6858.291610924193,10.0,10,"[20, 26, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,6.72383189201355
4,30,300,5,0.3,1.0,685.8291610924193,iamb,0.0,0.0,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,6.291685104370117
4,30,300,5,0.3,1.0,685.8291610924193,iamb,6.858291610924193,0.01,10,"[5, 6, 7, 8, 20, 23, 24, 29]",8,0.8,0.5,0.5,1.0,0.0,6.074432134628296
4,30,300,5,0.3,1.0,685.8291610924193,iamb,10.423993429566812,0.01519911082952934,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.771432876586914
4,30,300,5,0.3,1.0,685.8291610924193,iamb,15.843543142227162,0.023101297000831605,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.868659019470215
4,30,300,5,0.3,1.0,685.8291610924193,iamb,24.080776815114,0.03511191734215131,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.789601802825928
4,30,300,5,0.3,1.0,685.8291610924193,iamb,36.600639567407825,0.0533669923120631,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.059812784194946
4,30,300,5,0.3,1.0,685.8291610924193,iamb,55.62971772166883,0.08111308307896872,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.00975489616394
4,30,300,5,0.3,1.0,685.8291610924193,iamb,84.55222450670765,0.12328467394420659,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,6.072526931762695
4,30,300,5,0.3,1.0,685.8291610924193,iamb,128.51186311606963,0.1873817422860384,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.634655714035034
4,30,300,5,0.3,1.0,685.8291610924193,iamb,195.32660504104462,0.2848035868435802,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.795975923538208
4,30,300,5,0.3,1.0,685.8291610924193,iamb,296.8790717974541,0.43287612810830595,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.447188138961792
4,30,300,5,0.3,1.0,685.8291610924193,iamb,451.22979152173025,0.6579332246575682,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.502502918243408
4,30,300,5,0.3,1.0,685.8291610924193,iamb,685.8291610924193,1.0,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.808396816253662
4,30,300,5,0.3,1.0,685.8291610924193,iamb,1477.5741360929733,2.154434690031884,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.710052013397217
4,30,300,5,0.3,1.0,685.8291610924193,iamb,3183.336975892593,4.641588833612778,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.357733249664307
4,30,300,5,0.3,1.0,685.8291610924193,iamb,6858.291610924193,10.0,10,"[1, 5, 6, 7, 8, 20, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.312240123748779
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,0.0,0.0,10,"[1, 10, 19, 20, 26]",5,0.2,0.2,0.8,1.0,0.0,5.608944892883301
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,6.858291610924193,0.01,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.856921911239624
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,10.423993429566812,0.01519911082952934,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.7951459884643555
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,15.843543142227162,0.023101297000831605,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.99109673500061
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,24.080776815114,0.03511191734215131,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.798648118972778
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,36.600639567407825,0.0533669923120631,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.382951736450195
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,55.62971772166883,0.08111308307896872,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.366682052612305
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,84.55222450670765,0.12328467394420659,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.4279749393463135
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,128.51186311606963,0.1873817422860384,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.105382204055786
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,195.32660504104462,0.2848035868435802,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.082781076431274
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,296.8790717974541,0.43287612810830595,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.126503944396973
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,451.22979152173025,0.6579332246575682,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.073392868041992
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,685.8291610924193,1.0,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.1086671352386475
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,1477.5741360929733,2.154434690031884,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.1337621212005615
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,3183.336975892593,4.641588833612778,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.1920928955078125
4,30,300,5,0.3,1.0,685.8291610924193,bootstrap_l1,6858.291610924193,10.0,10,"[1, 20, 23, 26, 29]",5,0.4,0.4,0.6,1.0,0.0,5.109716415405273
