seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,49.64137503537826,0.1873817422860384,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,50.187841176986694
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,75.45047608929451,0.2848035868435802,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,51.648025035858154
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,114.67801482219407,0.43287612810830595,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,50.95645308494568
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,174.3003856992936,0.6579332246575682,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,49.88455390930176
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,264.92108798732727,1.0,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,49.24923896789551
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,570.7551820808868,2.154434690031884,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,49.63248109817505
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,1229.6547637905267,4.641588833612778,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,49.65939497947693
0,30,300,5,0.2,1.0,264.92108798732727,adversarial,2649.2108798732725,10.0,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,48.91545915603638
0,30,300,5,0.2,1.0,264.92108798732727,pc,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18]",10,0.6,0.3,0.7,0.9,0.1,53.27877402305603
0,30,300,5,0.2,1.0,264.92108798732727,pc,2.6492108798732725,0.01,10,"[2, 5, 7, 8, 10, 12, 17, 18, 22]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,57.765607833862305
0,30,300,5,0.2,1.0,264.92108798732727,pc,4.0265649773988805,0.01519911082952934,10,"[2, 5, 7, 8, 10, 12, 17, 18, 22]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,57.63972592353821
0,30,300,5,0.2,1.0,264.92108798732727,pc,6.120020735378689,0.023101297000831605,10,"[2, 5, 7, 8, 10, 12, 17, 18]",8,0.6,0.375,0.625,0.875,0.125,61.78551411628723
0,30,300,5,0.2,1.0,264.92108798732727,pc,9.301887343603829,0.03511191734215131,10,"[2, 5, 7, 8, 10, 12, 17, 18]",8,0.6,0.375,0.625,0.875,0.125,56.81387901306152
0,30,300,5,0.2,1.0,264.92108798732727,pc,14.138041665923087,0.0533669923120631,10,"[2, 5, 7, 8, 10, 12, 17, 18]",8,0.6,0.375,0.625,0.875,0.125,59.71736669540405
0,30,300,5,0.2,1.0,264.92108798732727,pc,21.48856621928686,0.08111308307896872,10,"[2, 5, 7, 8, 10, 12, 17, 18]",8,0.6,0.375,0.625,0.875,0.125,58.698583126068115
0,30,300,5,0.2,1.0,264.92108798732727,pc,32.6607099534621,0.12328467394420659,10,"[2, 5, 7, 8, 10, 12, 17, 18]",8,0.6,0.375,0.625,0.875,0.125,57.10778999328613
0,30,300,5,0.2,1.0,264.92108798732727,pc,49.64137503537826,0.1873817422860384,10,"[2, 8, 10, 12, 17, 18]",6,0.6,0.5,0.5,1.0,0.0,58.67003393173218
0,30,300,5,0.2,1.0,264.92108798732727,pc,75.45047608929451,0.2848035868435802,10,"[2, 7, 8, 10, 12, 17, 18, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,57.90827012062073
0,30,300,5,0.2,1.0,264.92108798732727,pc,114.67801482219407,0.43287612810830595,10,"[2, 7, 8, 10, 12, 17, 18, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,56.68265986442566
0,30,300,5,0.2,1.0,264.92108798732727,pc,174.3003856992936,0.6579332246575682,10,"[2, 7, 8, 10, 12, 17, 18, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,58.16965985298157
0,30,300,5,0.2,1.0,264.92108798732727,pc,264.92108798732727,1.0,10,"[2, 7, 8, 10, 12, 17, 18, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,56.082791805267334
0,30,300,5,0.2,1.0,264.92108798732727,pc,570.7551820808868,2.154434690031884,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,53.300602197647095
0,30,300,5,0.2,1.0,264.92108798732727,pc,1229.6547637905267,4.641588833612778,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,52.5944709777832
0,30,300,5,0.2,1.0,264.92108798732727,pc,2649.2108798732725,10.0,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,53.0302939414978
0,30,300,5,0.2,1.0,264.92108798732727,ges,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18]",10,0.6,0.3,0.7,0.9,0.1,53.47395181655884
0,30,300,5,0.2,1.0,264.92108798732727,ges,2.6492108798732725,0.01,10,"[2, 3, 7, 8, 10, 16, 17, 21, 22]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,60.12735676765442
0,30,300,5,0.2,1.0,264.92108798732727,ges,4.0265649773988805,0.01519911082952934,10,"[2, 7, 8, 9, 10, 16, 17, 18, 21]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,64.9850389957428
0,30,300,5,0.2,1.0,264.92108798732727,ges,6.120020735378689,0.023101297000831605,10,"[2, 7, 8, 9, 10, 16, 17, 18, 21]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,61.62086796760559
0,30,300,5,0.2,1.0,264.92108798732727,ges,9.301887343603829,0.03511191734215131,10,"[2, 9, 10, 12, 17, 18, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,59.55353903770447
0,30,300,5,0.2,1.0,264.92108798732727,ges,14.138041665923087,0.0533669923120631,10,"[2, 9, 10, 12, 17, 18, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,55.3653621673584
0,30,300,5,0.2,1.0,264.92108798732727,ges,21.48856621928686,0.08111308307896872,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,55.273099184036255
0,30,300,5,0.2,1.0,264.92108798732727,ges,32.6607099534621,0.12328467394420659,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,53.40147590637207
0,30,300,5,0.2,1.0,264.92108798732727,ges,49.64137503537826,0.1873817422860384,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,51.69371795654297
0,30,300,5,0.2,1.0,264.92108798732727,ges,75.45047608929451,0.2848035868435802,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,51.34964728355408
0,30,300,5,0.2,1.0,264.92108798732727,ges,114.67801482219407,0.43287612810830595,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,52.27508997917175
0,30,300,5,0.2,1.0,264.92108798732727,ges,174.3003856992936,0.6579332246575682,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,52.076900005340576
0,30,300,5,0.2,1.0,264.92108798732727,ges,264.92108798732727,1.0,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,53.29031682014465
0,30,300,5,0.2,1.0,264.92108798732727,ges,570.7551820808868,2.154434690031884,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,51.95306372642517
0,30,300,5,0.2,1.0,264.92108798732727,ges,1229.6547637905267,4.641588833612778,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,53.481712102890015
0,30,300,5,0.2,1.0,264.92108798732727,ges,2649.2108798732725,10.0,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,52.76028609275818
0,30,300,5,0.2,1.0,264.92108798732727,iamb,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18]",10,0.6,0.3,0.7,0.9,0.1,54.105912923812866
0,30,300,5,0.2,1.0,264.92108798732727,iamb,2.6492108798732725,0.01,10,"[2, 7, 8, 9, 10, 17, 18, 22]",8,0.8,0.5,0.5,1.0,0.0,49.49204206466675
0,30,300,5,0.2,1.0,264.92108798732727,iamb,4.0265649773988805,0.01519911082952934,10,"[1, 2, 5, 7, 8, 9, 10, 17, 18, 22]",10,0.8,0.4,0.6,0.9,0.1,51.813278913497925
0,30,300,5,0.2,1.0,264.92108798732727,iamb,6.120020735378689,0.023101297000831605,10,"[1, 2, 7, 8, 10, 12, 17, 18, 22]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,53.84336805343628
0,30,300,5,0.2,1.0,264.92108798732727,iamb,9.301887343603829,0.03511191734215131,10,"[0, 2, 8, 10, 11, 12, 17, 18, 22]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,53.691723108291626
0,30,300,5,0.2,1.0,264.92108798732727,iamb,14.138041665923087,0.0533669923120631,10,"[2, 8, 10, 11, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,57.30305004119873
0,30,300,5,0.2,1.0,264.92108798732727,iamb,21.48856621928686,0.08111308307896872,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,50.301528215408325
0,30,300,5,0.2,1.0,264.92108798732727,iamb,32.6607099534621,0.12328467394420659,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,50.61258006095886
0,30,300,5,0.2,1.0,264.92108798732727,iamb,49.64137503537826,0.1873817422860384,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,50.129061222076416
0,30,300,5,0.2,1.0,264.92108798732727,iamb,75.45047608929451,0.2848035868435802,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,50.652780055999756
0,30,300,5,0.2,1.0,264.92108798732727,iamb,114.67801482219407,0.43287612810830595,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,50.13440203666687
0,30,300,5,0.2,1.0,264.92108798732727,iamb,174.3003856992936,0.6579332246575682,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,50.54815602302551
0,30,300,5,0.2,1.0,264.92108798732727,iamb,264.92108798732727,1.0,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,50.77686309814453
0,30,300,5,0.2,1.0,264.92108798732727,iamb,570.7551820808868,2.154434690031884,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,50.798059940338135
0,30,300,5,0.2,1.0,264.92108798732727,iamb,1229.6547637905267,4.641588833612778,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,50.51757287979126
0,30,300,5,0.2,1.0,264.92108798732727,iamb,2649.2108798732725,10.0,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,51.212485790252686
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 12, 17, 18]",10,0.6,0.3,0.7,0.9,0.1,53.50863003730774
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,2.6492108798732725,0.01,10,"[2, 5, 7, 8, 10, 11, 17, 20, 21, 25]",10,0.8,0.4,0.6,0.9,0.1,54.827069997787476
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,4.0265649773988805,0.01519911082952934,10,"[2, 5, 7, 8, 10, 11, 17, 20, 21, 25]",10,0.8,0.4,0.6,0.9,0.1,55.96230387687683
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,6.120020735378689,0.023101297000831605,10,"[2, 5, 7, 8, 10, 11, 17, 20, 22, 25]",10,0.8,0.4,0.6,0.9,0.1,60.782394886016846
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,9.301887343603829,0.03511191734215131,10,"[2, 5, 7, 8, 10, 11, 17, 20, 22, 25]",10,0.8,0.4,0.6,0.9,0.1,58.91398501396179
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,14.138041665923087,0.0533669923120631,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,55.83073306083679
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,21.48856621928686,0.08111308307896872,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,53.46738791465759
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,32.6607099534621,0.12328467394420659,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,49.09377193450928
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,49.64137503537826,0.1873817422860384,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,48.50666689872742
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,75.45047608929451,0.2848035868435802,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,47.916728019714355
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,114.67801482219407,0.43287612810830595,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,48.60806393623352
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,174.3003856992936,0.6579332246575682,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,49.409823417663574
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,264.92108798732727,1.0,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,49.611982107162476
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,570.7551820808868,2.154434690031884,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,48.4490110874176
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,1229.6547637905267,4.641588833612778,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,48.748035192489624
0,30,300,5,0.2,1.0,264.92108798732727,bootstrap_l1,2649.2108798732725,10.0,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,48.46925210952759
