seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.3,1.0,597.3171886477039,oracle,2772.50079295216,4.641588833612778,10,"[9, 10, 13, 16, 17, 19, 28]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,19.25656294822693
13,30,300,5,0.3,1.0,597.3171886477039,oracle,5973.171886477039,10.0,10,"[9, 10, 13, 16, 17, 19, 28]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,19.183781147003174
13,30,300,5,0.3,1.0,597.3171886477039,uniform,0.0,0.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.6198890209198
13,30,300,5,0.3,1.0,597.3171886477039,uniform,5.973171886477039,0.01,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.479948043823242
13,30,300,5,0.3,1.0,597.3171886477039,uniform,9.078690150639336,0.01519911082952934,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.50924587249756
13,30,300,5,0.3,1.0,597.3171886477039,uniform,13.798801778652368,0.023101297000831605,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.416876077651978
13,30,300,5,0.3,1.0,597.3171886477039,uniform,20.972951754844377,0.03511191734215131,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.653139114379883
13,30,300,5,0.3,1.0,597.3171886477039,uniform,31.87702181442516,0.0533669923120631,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.630864143371582
13,30,300,5,0.3,1.0,597.3171886477039,uniform,48.45023874727724,0.08111308307896872,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.747658014297485
13,30,300,5,0.3,1.0,597.3171886477039,uniform,73.64005484370232,0.12328467394420659,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.459839820861816
13,30,300,5,0.3,1.0,597.3171886477039,uniform,111.92633550620504,0.1873817422860384,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.323797941207886
13,30,300,5,0.3,1.0,597.3171886477039,uniform,170.11807781018953,0.2848035868435802,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.484416007995605
13,30,300,5,0.3,1.0,597.3171886477039,uniform,258.56435187435665,0.43287612810830595,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.577622175216675
13,30,300,5,0.3,1.0,597.3171886477039,uniform,392.9948240703768,0.6579332246575682,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.627254009246826
13,30,300,5,0.3,1.0,597.3171886477039,uniform,597.3171886477039,1.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.706920862197876
13,30,300,5,0.3,1.0,597.3171886477039,uniform,1286.8808721749322,2.154434690031884,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.60605502128601
13,30,300,5,0.3,1.0,597.3171886477039,uniform,2772.50079295216,4.641588833612778,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.600558757781982
13,30,300,5,0.3,1.0,597.3171886477039,uniform,5973.171886477039,10.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.33037519454956
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,0.0,0.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.678436040878296
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,5.973171886477039,0.01,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.717025995254517
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,9.078690150639336,0.01519911082952934,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.73157811164856
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,13.798801778652368,0.023101297000831605,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.788379907608032
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,20.972951754844377,0.03511191734215131,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.676798105239868
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,31.87702181442516,0.0533669923120631,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.948978900909424
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,48.45023874727724,0.08111308307896872,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.658651113510132
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,73.64005484370232,0.12328467394420659,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.501891136169434
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,111.92633550620504,0.1873817422860384,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.355781078338623
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,170.11807781018953,0.2848035868435802,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.320313930511475
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,258.56435187435665,0.43287612810830595,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.34359884262085
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,392.9948240703768,0.6579332246575682,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.462008237838745
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,597.3171886477039,1.0,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.74309778213501
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,1286.8808721749322,2.154434690031884,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.635058879852295
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,2772.50079295216,4.641588833612778,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.69368600845337
13,30,300,5,0.3,1.0,597.3171886477039,adversarial,5973.171886477039,10.0,10,"[0, 5, 9, 11, 15, 16, 27, 28]",8,0.0,0.0,1.0,0.875,0.125,16.670788049697876
13,30,300,5,0.3,1.0,597.3171886477039,pc,0.0,0.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.42489004135132
13,30,300,5,0.3,1.0,597.3171886477039,pc,5.973171886477039,0.01,10,"[0, 10, 12, 15, 16, 18, 27, 28]",8,0.2,0.125,0.875,0.875,0.125,18.12497591972351
13,30,300,5,0.3,1.0,597.3171886477039,pc,9.078690150639336,0.01519911082952934,10,"[0, 10, 12, 15, 16, 18, 27, 28]",8,0.2,0.125,0.875,0.875,0.125,18.154217004776
13,30,300,5,0.3,1.0,597.3171886477039,pc,13.798801778652368,0.023101297000831605,10,"[0, 10, 12, 15, 16, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,18.19451904296875
13,30,300,5,0.3,1.0,597.3171886477039,pc,20.972951754844377,0.03511191734215131,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,19.470848083496094
13,30,300,5,0.3,1.0,597.3171886477039,pc,31.87702181442516,0.0533669923120631,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,17.86706304550171
13,30,300,5,0.3,1.0,597.3171886477039,pc,48.45023874727724,0.08111308307896872,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,18.015894889831543
13,30,300,5,0.3,1.0,597.3171886477039,pc,73.64005484370232,0.12328467394420659,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,18.34751582145691
13,30,300,5,0.3,1.0,597.3171886477039,pc,111.92633550620504,0.1873817422860384,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,17.914155960083008
13,30,300,5,0.3,1.0,597.3171886477039,pc,170.11807781018953,0.2848035868435802,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,17.814433097839355
13,30,300,5,0.3,1.0,597.3171886477039,pc,258.56435187435665,0.43287612810830595,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,17.468400955200195
13,30,300,5,0.3,1.0,597.3171886477039,pc,392.9948240703768,0.6579332246575682,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,17.93949294090271
13,30,300,5,0.3,1.0,597.3171886477039,pc,597.3171886477039,1.0,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,17.915876865386963
13,30,300,5,0.3,1.0,597.3171886477039,pc,1286.8808721749322,2.154434690031884,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,18.000447988510132
13,30,300,5,0.3,1.0,597.3171886477039,pc,2772.50079295216,4.641588833612778,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,18.03378701210022
13,30,300,5,0.3,1.0,597.3171886477039,pc,5973.171886477039,10.0,10,"[9, 11, 15, 16, 28]",5,0.0,0.0,1.0,0.8,0.2,17.53092908859253
13,30,300,5,0.3,1.0,597.3171886477039,ges,0.0,0.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.86617112159729
13,30,300,5,0.3,1.0,597.3171886477039,ges,5.973171886477039,0.01,10,"[9, 16, 17, 26]",4,0.4,0.5,0.5,1.0,0.0,18.241832971572876
13,30,300,5,0.3,1.0,597.3171886477039,ges,9.078690150639336,0.01519911082952934,10,"[9, 16, 17, 26]",4,0.4,0.5,0.5,1.0,0.0,17.885250091552734
13,30,300,5,0.3,1.0,597.3171886477039,ges,13.798801778652368,0.023101297000831605,10,"[9, 16, 17, 26]",4,0.4,0.5,0.5,1.0,0.0,17.752795219421387
13,30,300,5,0.3,1.0,597.3171886477039,ges,20.972951754844377,0.03511191734215131,10,"[9, 16, 17, 26]",4,0.4,0.5,0.5,1.0,0.0,17.82286500930786
13,30,300,5,0.3,1.0,597.3171886477039,ges,31.87702181442516,0.0533669923120631,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.704078197479248
13,30,300,5,0.3,1.0,597.3171886477039,ges,48.45023874727724,0.08111308307896872,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.671943187713623
13,30,300,5,0.3,1.0,597.3171886477039,ges,73.64005484370232,0.12328467394420659,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.66295623779297
13,30,300,5,0.3,1.0,597.3171886477039,ges,111.92633550620504,0.1873817422860384,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.660027027130127
13,30,300,5,0.3,1.0,597.3171886477039,ges,170.11807781018953,0.2848035868435802,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.647321224212646
13,30,300,5,0.3,1.0,597.3171886477039,ges,258.56435187435665,0.43287612810830595,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.725730895996094
13,30,300,5,0.3,1.0,597.3171886477039,ges,392.9948240703768,0.6579332246575682,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,19.072219133377075
13,30,300,5,0.3,1.0,597.3171886477039,ges,597.3171886477039,1.0,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,19.32281494140625
13,30,300,5,0.3,1.0,597.3171886477039,ges,1286.8808721749322,2.154434690031884,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,19.448484897613525
13,30,300,5,0.3,1.0,597.3171886477039,ges,2772.50079295216,4.641588833612778,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,19.623496055603027
13,30,300,5,0.3,1.0,597.3171886477039,ges,5973.171886477039,10.0,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,19.539340019226074
13,30,300,5,0.3,1.0,597.3171886477039,iamb,0.0,0.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.153593063354492
13,30,300,5,0.3,1.0,597.3171886477039,iamb,5.973171886477039,0.01,10,"[6, 10, 16, 17, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,17.642379999160767
13,30,300,5,0.3,1.0,597.3171886477039,iamb,9.078690150639336,0.01519911082952934,10,"[9, 10, 16, 17]",4,0.4,0.5,0.5,1.0,0.0,18.499016046524048
13,30,300,5,0.3,1.0,597.3171886477039,iamb,13.798801778652368,0.023101297000831605,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.25594997406006
13,30,300,5,0.3,1.0,597.3171886477039,iamb,20.972951754844377,0.03511191734215131,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.360384941101074
13,30,300,5,0.3,1.0,597.3171886477039,iamb,31.87702181442516,0.0533669923120631,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.521638870239258
13,30,300,5,0.3,1.0,597.3171886477039,iamb,48.45023874727724,0.08111308307896872,10,"[9, 16, 17]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,18.320722818374634
13,30,300,5,0.3,1.0,597.3171886477039,iamb,73.64005484370232,0.12328467394420659,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.79218101501465
13,30,300,5,0.3,1.0,597.3171886477039,iamb,111.92633550620504,0.1873817422860384,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.852697134017944
13,30,300,5,0.3,1.0,597.3171886477039,iamb,170.11807781018953,0.2848035868435802,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.82915210723877
13,30,300,5,0.3,1.0,597.3171886477039,iamb,258.56435187435665,0.43287612810830595,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.700057983398438
13,30,300,5,0.3,1.0,597.3171886477039,iamb,392.9948240703768,0.6579332246575682,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.691633939743042
13,30,300,5,0.3,1.0,597.3171886477039,iamb,597.3171886477039,1.0,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.79457116127014
13,30,300,5,0.3,1.0,597.3171886477039,iamb,1286.8808721749322,2.154434690031884,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.849737882614136
13,30,300,5,0.3,1.0,597.3171886477039,iamb,2772.50079295216,4.641588833612778,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.582576990127563
13,30,300,5,0.3,1.0,597.3171886477039,iamb,5973.171886477039,10.0,10,"[6, 10, 16, 17, 26, 28]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.5755877494812
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,0.0,0.0,10,"[6, 9, 12, 16, 19, 27, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.877970933914185
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,5.973171886477039,0.01,10,"[5, 6, 9, 11, 16, 18, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,15.765588998794556
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,9.078690150639336,0.01519911082952934,10,"[5, 6, 9, 11, 16, 18, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,15.947627067565918
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,13.798801778652368,0.023101297000831605,10,"[5, 6, 9, 11, 16, 18, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,15.90810227394104
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,20.972951754844377,0.03511191734215131,10,"[5, 6, 9, 11, 16, 18, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,15.827503204345703
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,31.87702181442516,0.0533669923120631,10,"[5, 9, 11, 16, 18, 28]",6,0.0,0.0,1.0,1.0,0.0,15.848270654678345
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,48.45023874727724,0.08111308307896872,10,"[5, 9, 11, 16, 18, 28]",6,0.0,0.0,1.0,1.0,0.0,15.567479133605957
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,73.64005484370232,0.12328467394420659,10,"[5, 9, 11, 16, 18, 28]",6,0.0,0.0,1.0,1.0,0.0,15.514826774597168
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,111.92633550620504,0.1873817422860384,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.2621009349823
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,170.11807781018953,0.2848035868435802,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.309210062026978
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,258.56435187435665,0.43287612810830595,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.34298276901245
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,392.9948240703768,0.6579332246575682,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.396657943725586
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,597.3171886477039,1.0,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.692323923110962
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,1286.8808721749322,2.154434690031884,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.564790964126587
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,2772.50079295216,4.641588833612778,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.651383876800537
13,30,300,5,0.3,1.0,597.3171886477039,bootstrap_l1,5973.171886477039,10.0,10,"[9, 11, 16, 18, 26, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.821255922317505
