seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,65.3214199069242,0.12328467394420659,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,49.49167323112488
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,99.28275007075652,0.1873817422860384,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,49.21390700340271
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,150.90095217858902,0.2848035868435802,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,49.05485486984253
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,229.35602964438814,0.43287612810830595,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,49.5571551322937
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,348.6007713985872,0.6579332246575682,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,48.96273612976074
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,529.8421759746545,1.0,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,48.881946086883545
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,1141.5103641617736,2.154434690031884,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,47.765623807907104
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,2459.3095275810533,4.641588833612778,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,48.58771896362305
0,30,300,5,0.2,2.0,529.8421759746545,adversarial,5298.421759746545,10.0,10,"[4, 7, 11, 12, 14, 21, 26, 28]",8,0.2,0.125,0.875,0.625,0.375,48.2368278503418
0,30,300,5,0.2,2.0,529.8421759746545,pc,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 17, 18]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,51.13858199119568
0,30,300,5,0.2,2.0,529.8421759746545,pc,5.298421759746545,0.01,10,"[2, 5, 7, 8, 10, 12, 17, 18, 22]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,54.475147008895874
0,30,300,5,0.2,2.0,529.8421759746545,pc,8.053129954797761,0.01519911082952934,10,"[2, 5, 7, 8, 10, 17, 18]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,55.48418712615967
0,30,300,5,0.2,2.0,529.8421759746545,pc,12.240041470757378,0.023101297000831605,10,"[2, 5, 7, 8, 10, 12, 17, 18]",8,0.6,0.375,0.625,0.875,0.125,55.8494930267334
0,30,300,5,0.2,2.0,529.8421759746545,pc,18.603774687207657,0.03511191734215131,10,"[2, 5, 7, 8, 10, 12, 17, 18]",8,0.6,0.375,0.625,0.875,0.125,57.38576793670654
0,30,300,5,0.2,2.0,529.8421759746545,pc,28.276083331846174,0.0533669923120631,10,"[2, 5, 7, 8, 10, 12, 17, 18]",8,0.6,0.375,0.625,0.875,0.125,57.558547019958496
0,30,300,5,0.2,2.0,529.8421759746545,pc,42.97713243857372,0.08111308307896872,10,"[2, 7, 8, 9, 10, 17, 18, 25]",8,0.6,0.375,0.625,1.0,0.0,54.361974000930786
0,30,300,5,0.2,2.0,529.8421759746545,pc,65.3214199069242,0.12328467394420659,10,"[2, 7, 8, 10, 12, 17, 18]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,57.496747970581055
0,30,300,5,0.2,2.0,529.8421759746545,pc,99.28275007075652,0.1873817422860384,10,"[2, 7, 8, 10, 12, 17, 18, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,55.282567739486694
0,30,300,5,0.2,2.0,529.8421759746545,pc,150.90095217858902,0.2848035868435802,10,"[2, 7, 8, 10, 12, 17, 18, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,55.70587491989136
0,30,300,5,0.2,2.0,529.8421759746545,pc,229.35602964438814,0.43287612810830595,10,"[2, 7, 8, 10, 12, 17, 18, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,57.00669002532959
0,30,300,5,0.2,2.0,529.8421759746545,pc,348.6007713985872,0.6579332246575682,10,"[2, 3, 7, 8, 9, 10, 16, 17, 22]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,45.65428686141968
0,30,300,5,0.2,2.0,529.8421759746545,pc,529.8421759746545,1.0,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,52.27420711517334
0,30,300,5,0.2,2.0,529.8421759746545,pc,1141.5103641617736,2.154434690031884,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,50.16556119918823
0,30,300,5,0.2,2.0,529.8421759746545,pc,2459.3095275810533,4.641588833612778,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,51.435863733291626
0,30,300,5,0.2,2.0,529.8421759746545,pc,5298.421759746545,10.0,10,"[2, 7, 8, 10, 17, 18, 20, 22, 27, 28]",10,0.8,0.4,0.6,0.8,0.2,51.42005181312561
0,30,300,5,0.2,2.0,529.8421759746545,ges,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 17, 18]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,52.43862199783325
0,30,300,5,0.2,2.0,529.8421759746545,ges,5.298421759746545,0.01,10,"[2, 7, 8, 9, 10, 16, 17, 18]",8,0.6,0.375,0.625,1.0,0.0,61.45887088775635
0,30,300,5,0.2,2.0,529.8421759746545,ges,8.053129954797761,0.01519911082952934,10,"[2, 8, 10, 17, 18, 19, 22]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,59.04756498336792
0,30,300,5,0.2,2.0,529.8421759746545,ges,12.240041470757378,0.023101297000831605,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,54.82003092765808
0,30,300,5,0.2,2.0,529.8421759746545,ges,18.603774687207657,0.03511191734215131,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,53.76613688468933
0,30,300,5,0.2,2.0,529.8421759746545,ges,28.276083331846174,0.0533669923120631,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,51.502204179763794
0,30,300,5,0.2,2.0,529.8421759746545,ges,42.97713243857372,0.08111308307896872,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,50.269359827041626
0,30,300,5,0.2,2.0,529.8421759746545,ges,65.3214199069242,0.12328467394420659,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,49.88582897186279
0,30,300,5,0.2,2.0,529.8421759746545,ges,99.28275007075652,0.1873817422860384,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,50.438899993896484
0,30,300,5,0.2,2.0,529.8421759746545,ges,150.90095217858902,0.2848035868435802,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,49.504688024520874
0,30,300,5,0.2,2.0,529.8421759746545,ges,229.35602964438814,0.43287612810830595,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,50.24302673339844
0,30,300,5,0.2,2.0,529.8421759746545,ges,348.6007713985872,0.6579332246575682,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,50.24951910972595
0,30,300,5,0.2,2.0,529.8421759746545,ges,529.8421759746545,1.0,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,50.53168988227844
0,30,300,5,0.2,2.0,529.8421759746545,ges,1141.5103641617736,2.154434690031884,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,50.83460021018982
0,30,300,5,0.2,2.0,529.8421759746545,ges,2459.3095275810533,4.641588833612778,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,51.0090229511261
0,30,300,5,0.2,2.0,529.8421759746545,ges,5298.421759746545,10.0,10,"[1, 2, 10, 17, 18, 22]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,50.072674036026
0,30,300,5,0.2,2.0,529.8421759746545,iamb,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 17, 18]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,50.2975549697876
0,30,300,5,0.2,2.0,529.8421759746545,iamb,5.298421759746545,0.01,10,"[1, 2, 5, 7, 8, 9, 10, 17, 18, 22]",10,0.8,0.4,0.6,0.9,0.1,46.682048082351685
0,30,300,5,0.2,2.0,529.8421759746545,iamb,8.053129954797761,0.01519911082952934,10,"[1, 2, 7, 8, 10, 12, 17, 18, 22]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,49.80925679206848
0,30,300,5,0.2,2.0,529.8421759746545,iamb,12.240041470757378,0.023101297000831605,10,"[2, 8, 9, 10, 11, 12, 17, 18, 22]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,54.08001780509949
0,30,300,5,0.2,2.0,529.8421759746545,iamb,18.603774687207657,0.03511191734215131,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,48.63635301589966
0,30,300,5,0.2,2.0,529.8421759746545,iamb,28.276083331846174,0.0533669923120631,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,48.1402850151062
0,30,300,5,0.2,2.0,529.8421759746545,iamb,42.97713243857372,0.08111308307896872,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,47.98968696594238
0,30,300,5,0.2,2.0,529.8421759746545,iamb,65.3214199069242,0.12328467394420659,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,48.057305097579956
0,30,300,5,0.2,2.0,529.8421759746545,iamb,99.28275007075652,0.1873817422860384,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,48.412683963775635
0,30,300,5,0.2,2.0,529.8421759746545,iamb,150.90095217858902,0.2848035868435802,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,49.000946044921875
0,30,300,5,0.2,2.0,529.8421759746545,iamb,229.35602964438814,0.43287612810830595,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,48.30554819107056
0,30,300,5,0.2,2.0,529.8421759746545,iamb,348.6007713985872,0.6579332246575682,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,48.59743022918701
0,30,300,5,0.2,2.0,529.8421759746545,iamb,529.8421759746545,1.0,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,48.389808893203735
0,30,300,5,0.2,2.0,529.8421759746545,iamb,1141.5103641617736,2.154434690031884,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,48.45151710510254
0,30,300,5,0.2,2.0,529.8421759746545,iamb,2459.3095275810533,4.641588833612778,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,48.51154708862305
0,30,300,5,0.2,2.0,529.8421759746545,iamb,5298.421759746545,10.0,10,"[2, 7, 8, 10, 12, 17, 18, 22, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,47.306265115737915
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,0.0,0.0,10,"[2, 5, 7, 8, 9, 10, 11, 17, 18]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,50.55799174308777
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,5.298421759746545,0.01,10,"[2, 5, 7, 8, 10, 11, 17, 20, 21, 25]",10,0.8,0.4,0.6,0.9,0.1,52.80241394042969
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,8.053129954797761,0.01519911082952934,10,"[2, 5, 7, 8, 10, 11, 17, 20, 22, 25]",10,0.8,0.4,0.6,0.9,0.1,52.9539577960968
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,12.240041470757378,0.023101297000831605,10,"[2, 5, 7, 8, 10, 11, 17, 20, 22, 25]",10,0.8,0.4,0.6,0.9,0.1,53.08156895637512
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,18.603774687207657,0.03511191734215131,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,47.19498801231384
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,28.276083331846174,0.0533669923120631,10,"[2, 7, 8, 10, 11, 17, 20, 25]",8,0.6,0.375,0.625,1.0,0.0,43.49007725715637
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,42.97713243857372,0.08111308307896872,10,"[2, 7, 8, 10, 11, 17, 20, 25]",8,0.6,0.375,0.625,1.0,0.0,43.437418937683105
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,65.3214199069242,0.12328467394420659,10,"[2, 7, 8, 10, 11, 17, 20, 25]",8,0.6,0.375,0.625,1.0,0.0,43.251100063323975
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,99.28275007075652,0.1873817422860384,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,43.27781796455383
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,150.90095217858902,0.2848035868435802,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,43.0828697681427
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,229.35602964438814,0.43287612810830595,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,43.36033082008362
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,348.6007713985872,0.6579332246575682,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,43.71192502975464
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,529.8421759746545,1.0,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,42.9543080329895
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,1141.5103641617736,2.154434690031884,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,42.69333100318909
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,2459.3095275810533,4.641588833612778,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,42.66743016242981
0,30,300,5,0.2,2.0,529.8421759746545,bootstrap_l1,5298.421759746545,10.0,10,"[2, 7, 8, 10, 11, 12, 17, 25]",8,0.6,0.375,0.625,1.0,0.0,42.951764822006226
