seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
12,30,300,5,0.6,1.0,4266.539078427771,oracle,42665.390784277704,10.0,10,"[3, 6, 11, 26]",4,0.2,0.25,0.75,1.0,0.0,18.90518021583557
12,30,300,5,0.6,1.0,4266.539078427771,uniform,0.0,0.0,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.636471033096313
12,30,300,5,0.6,1.0,4266.539078427771,uniform,42.665390784277704,0.01,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.815993070602417
12,30,300,5,0.6,1.0,4266.539078427771,uniform,64.84760031154165,0.01519911082952934,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.709155797958374
12,30,300,5,0.6,1.0,4266.539078427771,uniform,98.5625864164143,0.023101297000831605,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.671139240264893
12,30,300,5,0.6,1.0,4266.539078427771,uniform,149.8063674588143,0.03511191734215131,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.60948610305786
12,30,300,5,0.6,1.0,4266.539078427771,uniform,227.69235819757162,0.0533669923120631,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.78288984298706
12,30,300,5,0.6,1.0,4266.539078427771,uniform,346.0721387281784,0.08111308307896872,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.67920708656311
12,30,300,5,0.6,1.0,4266.539078427771,uniform,525.9988791541833,0.12328467394420659,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.643798112869263
12,30,300,5,0.6,1.0,4266.539078427771,uniform,799.4715260472643,0.1873817422860384,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.648723125457764
12,30,300,5,0.6,1.0,4266.539078427771,uniform,1215.1256329445323,0.2848035868435802,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.714066743850708
12,30,300,5,0.6,1.0,4266.539078427771,uniform,1846.8829166925932,0.43287612810830595,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.4482319355011
12,30,300,5,0.6,1.0,4266.539078427771,uniform,2807.0978139975123,0.6579332246575682,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.704664945602417
12,30,300,5,0.6,1.0,4266.539078427771,uniform,4266.539078427771,1.0,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.614486694335938
12,30,300,5,0.6,1.0,4266.539078427771,uniform,9191.979796941454,2.154434690031884,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.353096961975098
12,30,300,5,0.6,1.0,4266.539078427771,uniform,19803.520144602895,4.641588833612778,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.269343376159668
12,30,300,5,0.6,1.0,4266.539078427771,uniform,42665.390784277704,10.0,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.627588272094727
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,0.0,0.0,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.73555588722229
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,42.665390784277704,0.01,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.820200204849243
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,64.84760031154165,0.01519911082952934,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.940075874328613
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,98.5625864164143,0.023101297000831605,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.858678102493286
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,149.8063674588143,0.03511191734215131,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.713881969451904
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,227.69235819757162,0.0533669923120631,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.737271785736084
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,346.0721387281784,0.08111308307896872,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.774959802627563
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,525.9988791541833,0.12328467394420659,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.88786768913269
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,799.4715260472643,0.1873817422860384,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.89395809173584
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,1215.1256329445323,0.2848035868435802,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.917672872543335
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,1846.8829166925932,0.43287612810830595,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.9145667552948
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,2807.0978139975123,0.6579332246575682,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.790056943893433
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,4266.539078427771,1.0,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.87171983718872
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,9191.979796941454,2.154434690031884,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.877151012420654
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,19803.520144602895,4.641588833612778,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.679991960525513
12,30,300,5,0.6,1.0,4266.539078427771,adversarial,42665.390784277704,10.0,10,"[3, 6, 12, 17]",4,0.0,0.0,1.0,1.0,0.0,18.56748604774475
12,30,300,5,0.6,1.0,4266.539078427771,pc,0.0,0.0,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.362210035324097
12,30,300,5,0.6,1.0,4266.539078427771,pc,42.665390784277704,0.01,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.489859104156494
12,30,300,5,0.6,1.0,4266.539078427771,pc,64.84760031154165,0.01519911082952934,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.49454975128174
12,30,300,5,0.6,1.0,4266.539078427771,pc,98.5625864164143,0.023101297000831605,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,16.084316968917847
12,30,300,5,0.6,1.0,4266.539078427771,pc,149.8063674588143,0.03511191734215131,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.850330829620361
12,30,300,5,0.6,1.0,4266.539078427771,pc,227.69235819757162,0.0533669923120631,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.639935970306396
12,30,300,5,0.6,1.0,4266.539078427771,pc,346.0721387281784,0.08111308307896872,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.582107067108154
12,30,300,5,0.6,1.0,4266.539078427771,pc,525.9988791541833,0.12328467394420659,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.546810865402222
12,30,300,5,0.6,1.0,4266.539078427771,pc,799.4715260472643,0.1873817422860384,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.389473915100098
12,30,300,5,0.6,1.0,4266.539078427771,pc,1215.1256329445323,0.2848035868435802,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.411350965499878
12,30,300,5,0.6,1.0,4266.539078427771,pc,1846.8829166925932,0.43287612810830595,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.638309240341187
12,30,300,5,0.6,1.0,4266.539078427771,pc,2807.0978139975123,0.6579332246575682,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.656569957733154
12,30,300,5,0.6,1.0,4266.539078427771,pc,4266.539078427771,1.0,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.486706018447876
12,30,300,5,0.6,1.0,4266.539078427771,pc,9191.979796941454,2.154434690031884,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.4256751537323
12,30,300,5,0.6,1.0,4266.539078427771,pc,19803.520144602895,4.641588833612778,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.46564507484436
12,30,300,5,0.6,1.0,4266.539078427771,pc,42665.390784277704,10.0,10,"[6, 11, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,15.37589406967163
12,30,300,5,0.6,1.0,4266.539078427771,ges,0.0,0.0,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.391873121261597
12,30,300,5,0.6,1.0,4266.539078427771,ges,42.665390784277704,0.01,10,"[0, 5, 8, 26, 29]",5,0.8,0.8,0.2,1.0,0.0,19.215951204299927
12,30,300,5,0.6,1.0,4266.539078427771,ges,64.84760031154165,0.01519911082952934,10,"[0, 5, 8, 26, 29]",5,0.8,0.8,0.2,1.0,0.0,19.426408052444458
12,30,300,5,0.6,1.0,4266.539078427771,ges,98.5625864164143,0.023101297000831605,10,"[0, 5, 8, 26, 29]",5,0.8,0.8,0.2,1.0,0.0,19.27925705909729
12,30,300,5,0.6,1.0,4266.539078427771,ges,149.8063674588143,0.03511191734215131,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,19.264103174209595
12,30,300,5,0.6,1.0,4266.539078427771,ges,227.69235819757162,0.0533669923120631,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,19.308615922927856
12,30,300,5,0.6,1.0,4266.539078427771,ges,346.0721387281784,0.08111308307896872,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,19.337918043136597
12,30,300,5,0.6,1.0,4266.539078427771,ges,525.9988791541833,0.12328467394420659,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,19.40773916244507
12,30,300,5,0.6,1.0,4266.539078427771,ges,799.4715260472643,0.1873817422860384,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,19.441804885864258
12,30,300,5,0.6,1.0,4266.539078427771,ges,1215.1256329445323,0.2848035868435802,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,19.540722846984863
12,30,300,5,0.6,1.0,4266.539078427771,ges,1846.8829166925932,0.43287612810830595,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,19.657807111740112
12,30,300,5,0.6,1.0,4266.539078427771,ges,2807.0978139975123,0.6579332246575682,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,19.481773138046265
12,30,300,5,0.6,1.0,4266.539078427771,ges,4266.539078427771,1.0,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,19.585958242416382
12,30,300,5,0.6,1.0,4266.539078427771,ges,9191.979796941454,2.154434690031884,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,19.594650983810425
12,30,300,5,0.6,1.0,4266.539078427771,ges,19803.520144602895,4.641588833612778,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,19.631356954574585
12,30,300,5,0.6,1.0,4266.539078427771,ges,42665.390784277704,10.0,10,"[0, 8, 17, 29]",4,0.6,0.75,0.25,1.0,0.0,19.799434185028076
12,30,300,5,0.6,1.0,4266.539078427771,iamb,0.0,0.0,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.541090965270996
12,30,300,5,0.6,1.0,4266.539078427771,iamb,42.665390784277704,0.01,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.972620010375977
12,30,300,5,0.6,1.0,4266.539078427771,iamb,64.84760031154165,0.01519911082952934,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.504934310913086
12,30,300,5,0.6,1.0,4266.539078427771,iamb,98.5625864164143,0.023101297000831605,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.356855154037476
12,30,300,5,0.6,1.0,4266.539078427771,iamb,149.8063674588143,0.03511191734215131,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.0609769821167
12,30,300,5,0.6,1.0,4266.539078427771,iamb,227.69235819757162,0.0533669923120631,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.243945837020874
12,30,300,5,0.6,1.0,4266.539078427771,iamb,346.0721387281784,0.08111308307896872,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.344837188720703
12,30,300,5,0.6,1.0,4266.539078427771,iamb,525.9988791541833,0.12328467394420659,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.50441598892212
12,30,300,5,0.6,1.0,4266.539078427771,iamb,799.4715260472643,0.1873817422860384,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.769791841506958
12,30,300,5,0.6,1.0,4266.539078427771,iamb,1215.1256329445323,0.2848035868435802,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.678710222244263
12,30,300,5,0.6,1.0,4266.539078427771,iamb,1846.8829166925932,0.43287612810830595,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.49032998085022
12,30,300,5,0.6,1.0,4266.539078427771,iamb,2807.0978139975123,0.6579332246575682,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.66471028327942
12,30,300,5,0.6,1.0,4266.539078427771,iamb,4266.539078427771,1.0,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.480247259140015
12,30,300,5,0.6,1.0,4266.539078427771,iamb,9191.979796941454,2.154434690031884,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.698307037353516
12,30,300,5,0.6,1.0,4266.539078427771,iamb,19803.520144602895,4.641588833612778,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.515704870224
12,30,300,5,0.6,1.0,4266.539078427771,iamb,42665.390784277704,10.0,10,"[8, 11, 27, 29]",4,0.6,0.75,0.25,1.0,0.0,19.638447999954224
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,0.0,0.0,10,"[6, 11, 17, 25, 26]",5,0.2,0.2,0.8,1.0,0.0,19.539546966552734
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,42.665390784277704,0.01,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,19.238024950027466
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,64.84760031154165,0.01519911082952934,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,19.16855812072754
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,98.5625864164143,0.023101297000831605,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,18.97808599472046
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,149.8063674588143,0.03511191734215131,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,18.8954439163208
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,227.69235819757162,0.0533669923120631,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,19.121893882751465
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,346.0721387281784,0.08111308307896872,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,19.171658039093018
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,525.9988791541833,0.12328467394420659,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,19.212033987045288
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,799.4715260472643,0.1873817422860384,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,19.19105100631714
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,1215.1256329445323,0.2848035868435802,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,18.638185024261475
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,1846.8829166925932,0.43287612810830595,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,18.330420970916748
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,2807.0978139975123,0.6579332246575682,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,18.44582200050354
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,4266.539078427771,1.0,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,18.722381591796875
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,9191.979796941454,2.154434690031884,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,18.508472204208374
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,19803.520144602895,4.641588833612778,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,18.38564109802246
12,30,300,5,0.6,1.0,4266.539078427771,bootstrap_l1,42665.390784277704,10.0,10,"[0, 6, 17, 24, 26]",5,0.2,0.2,0.8,1.0,0.0,18.63315200805664
