seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
5,30,1000,5,0.2,1.0,336.90076502509237,uniform,41.53470096767227,0.12328467394420659,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.182863712310791
5,30,1000,5,0.2,1.0,336.90076502509237,uniform,63.129052327901036,0.1873817422860384,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.16941785812378
5,30,1000,5,0.2,1.0,336.90076502509237,uniform,95.95054628949251,0.2848035868435802,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.147813081741333
5,30,1000,5,0.2,1.0,336.90076502509237,uniform,145.83629872078816,0.43287612810830595,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.120255947113037
5,30,1000,5,0.2,1.0,336.90076502509237,uniform,221.6582067225607,0.6579332246575682,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.251673221588135
5,30,1000,5,0.2,1.0,336.90076502509237,uniform,336.90076502509237,1.0,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.095556735992432
5,30,1000,5,0.2,1.0,336.90076502509237,uniform,725.8306952683394,2.154434690031884,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.147565126419067
5,30,1000,5,0.2,1.0,336.90076502509237,uniform,1563.7548289760712,4.641588833612778,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.201529026031494
5,30,1000,5,0.2,1.0,336.90076502509237,uniform,3369.0076502509237,10.0,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.197525978088379
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,0.0,0.0,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.174306869506836
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,3.3690076502509236,0.01,10,"[2, 6, 7, 9, 14, 15, 16, 22, 23, 26]",10,0.4,0.2,0.8,0.8,0.2,9.662338018417358
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,5.120592066169601,0.01519911082952934,10,"[2, 6, 7, 9, 14, 15, 16, 22, 23, 26]",10,0.4,0.2,0.8,0.8,0.2,9.578996896743774
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,7.78284463265204,0.023101297000831605,10,"[2, 6, 7, 9, 14, 15, 16, 22, 23, 26]",10,0.4,0.2,0.8,0.8,0.2,9.92975115776062
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,11.829231814068583,0.03511191734215131,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.382073163986206
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,17.97938053702228,0.0533669923120631,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.369383096694946
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,27.327059742848437,0.08111308307896872,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.377371072769165
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,41.53470096767227,0.12328467394420659,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.489359855651855
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,63.129052327901036,0.1873817422860384,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.539377927780151
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,95.95054628949251,0.2848035868435802,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.469752788543701
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,145.83629872078816,0.43287612810830595,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.548935174942017
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,221.6582067225607,0.6579332246575682,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.545620918273926
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,336.90076502509237,1.0,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.594929933547974
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,725.8306952683394,2.154434690031884,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.526518106460571
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,1563.7548289760712,4.641588833612778,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.568002223968506
5,30,1000,5,0.2,1.0,336.90076502509237,adversarial,3369.0076502509237,10.0,10,"[2, 7, 9, 14, 15, 17, 21, 26, 28]",9,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.1111111111111111,10.45607590675354
5,30,1000,5,0.2,1.0,336.90076502509237,pc,0.0,0.0,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.21875810623169
5,30,1000,5,0.2,1.0,336.90076502509237,pc,3.3690076502509236,0.01,10,"[2, 3, 7, 14, 20, 22, 23, 24]",8,0.6,0.375,0.625,0.875,0.125,11.447055101394653
5,30,1000,5,0.2,1.0,336.90076502509237,pc,5.120592066169601,0.01519911082952934,10,"[2, 6, 7, 9, 14, 20, 22, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,11.298006057739258
5,30,1000,5,0.2,1.0,336.90076502509237,pc,7.78284463265204,0.023101297000831605,10,"[2, 3, 6, 7, 14, 20, 22, 23, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,10.972162961959839
5,30,1000,5,0.2,1.0,336.90076502509237,pc,11.829231814068583,0.03511191734215131,10,"[2, 3, 6, 7, 14, 16, 20, 22, 23, 24]",10,0.6,0.3,0.7,0.9,0.1,10.85971999168396
5,30,1000,5,0.2,1.0,336.90076502509237,pc,17.97938053702228,0.0533669923120631,10,"[2, 3, 4, 6, 7, 9, 14, 20, 22, 23]",10,0.8,0.4,0.6,0.9,0.1,10.262605905532837
5,30,1000,5,0.2,1.0,336.90076502509237,pc,27.327059742848437,0.08111308307896872,10,"[2, 3, 4, 6, 7, 9, 14, 20, 22, 23]",10,0.8,0.4,0.6,0.9,0.1,10.428706169128418
5,30,1000,5,0.2,1.0,336.90076502509237,pc,41.53470096767227,0.12328467394420659,10,"[2, 4, 6, 7, 9, 14, 20, 22, 23, 24]",10,0.8,0.4,0.6,0.9,0.1,9.744411945343018
5,30,1000,5,0.2,1.0,336.90076502509237,pc,63.129052327901036,0.1873817422860384,10,"[2, 3, 4, 7, 9, 14, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.188606977462769
5,30,1000,5,0.2,1.0,336.90076502509237,pc,95.95054628949251,0.2848035868435802,10,"[2, 3, 4, 7, 9, 14, 20, 22, 23, 24]",10,0.8,0.4,0.6,0.9,0.1,10.267573833465576
5,30,1000,5,0.2,1.0,336.90076502509237,pc,145.83629872078816,0.43287612810830595,10,"[2, 3, 4, 7, 9, 14, 20, 22, 23, 24]",10,0.8,0.4,0.6,0.9,0.1,10.133861780166626
5,30,1000,5,0.2,1.0,336.90076502509237,pc,221.6582067225607,0.6579332246575682,10,"[2, 4, 7, 9, 14, 20, 22, 23, 24]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.466325044631958
5,30,1000,5,0.2,1.0,336.90076502509237,pc,336.90076502509237,1.0,10,"[2, 7, 9, 14, 16, 20, 22, 23]",8,0.6,0.375,0.625,0.875,0.125,10.329539060592651
5,30,1000,5,0.2,1.0,336.90076502509237,pc,725.8306952683394,2.154434690031884,10,"[2, 3, 7, 9, 14, 20, 22, 23]",8,0.6,0.375,0.625,0.875,0.125,10.117536067962646
5,30,1000,5,0.2,1.0,336.90076502509237,pc,1563.7548289760712,4.641588833612778,10,"[2, 7, 9, 14, 16, 20, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,9.40891695022583
5,30,1000,5,0.2,1.0,336.90076502509237,pc,3369.0076502509237,10.0,10,"[2, 7, 9, 14, 16, 20, 23]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,9.20287013053894
5,30,1000,5,0.2,1.0,336.90076502509237,ges,0.0,0.0,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.18124008178711
5,30,1000,5,0.2,1.0,336.90076502509237,ges,3.3690076502509236,0.01,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.208393096923828
5,30,1000,5,0.2,1.0,336.90076502509237,ges,5.120592066169601,0.01519911082952934,10,"[2, 4, 20, 22, 24]",5,0.8,0.8,0.2,1.0,0.0,11.071874856948853
5,30,1000,5,0.2,1.0,336.90076502509237,ges,7.78284463265204,0.023101297000831605,10,"[2, 4, 9, 20, 22, 24]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.699222087860107
5,30,1000,5,0.2,1.0,336.90076502509237,ges,11.829231814068583,0.03511191734215131,10,"[2, 4, 9, 20, 22, 24]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,9.986988067626953
5,30,1000,5,0.2,1.0,336.90076502509237,ges,17.97938053702228,0.0533669923120631,10,"[2, 4, 5, 7, 9, 20]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,10.40022587776184
5,30,1000,5,0.2,1.0,336.90076502509237,ges,27.327059742848437,0.08111308307896872,10,"[2, 4, 5, 7, 9, 20]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,10.378849029541016
5,30,1000,5,0.2,1.0,336.90076502509237,ges,41.53470096767227,0.12328467394420659,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.36067819595337
5,30,1000,5,0.2,1.0,336.90076502509237,ges,63.129052327901036,0.1873817422860384,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.4200119972229
5,30,1000,5,0.2,1.0,336.90076502509237,ges,95.95054628949251,0.2848035868435802,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.436224937438965
5,30,1000,5,0.2,1.0,336.90076502509237,ges,145.83629872078816,0.43287612810830595,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.56065821647644
5,30,1000,5,0.2,1.0,336.90076502509237,ges,221.6582067225607,0.6579332246575682,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.606563091278076
5,30,1000,5,0.2,1.0,336.90076502509237,ges,336.90076502509237,1.0,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.802781105041504
5,30,1000,5,0.2,1.0,336.90076502509237,ges,725.8306952683394,2.154434690031884,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.880911111831665
5,30,1000,5,0.2,1.0,336.90076502509237,ges,1563.7548289760712,4.641588833612778,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.942206144332886
5,30,1000,5,0.2,1.0,336.90076502509237,ges,3369.0076502509237,10.0,10,"[2, 4, 7, 9, 20, 27]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,10.827840089797974
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,0.0,0.0,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.170383214950562
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,3.3690076502509236,0.01,10,"[2, 4, 6, 7, 8, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,10.623639106750488
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,5.120592066169601,0.01519911082952934,10,"[2, 3, 4, 12, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.687345027923584
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,7.78284463265204,0.023101297000831605,10,"[2, 4, 6, 7, 9, 20, 22, 27]",8,1.0,0.625,0.375,1.0,0.0,9.571431159973145
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,11.829231814068583,0.03511191734215131,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.510536909103394
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,17.97938053702228,0.0533669923120631,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.600367069244385
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,27.327059742848437,0.08111308307896872,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.458133935928345
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,41.53470096767227,0.12328467394420659,10,"[2, 3, 4, 7, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.674890041351318
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,63.129052327901036,0.1873817422860384,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.968100786209106
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,95.95054628949251,0.2848035868435802,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.929304122924805
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,145.83629872078816,0.43287612810830595,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,9.992042064666748
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,221.6582067225607,0.6579332246575682,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.048392295837402
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,336.90076502509237,1.0,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.0279221534729
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,725.8306952683394,2.154434690031884,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.003880023956299
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,1563.7548289760712,4.641588833612778,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.045323848724365
5,30,1000,5,0.2,1.0,336.90076502509237,iamb,3369.0076502509237,10.0,10,"[2, 4, 7, 9, 20, 22, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,10.028211116790771
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,0.0,0.0,10,"[2, 14, 15, 16, 20, 22, 23]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,11.195091962814331
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,3.3690076502509236,0.01,10,"[2, 4, 6, 16, 20, 22, 23]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,10.49564790725708
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,5.120592066169601,0.01519911082952934,10,"[2, 4, 6, 7, 9, 14, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.26518702507019
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,7.78284463265204,0.023101297000831605,10,"[2, 4, 6, 7, 9, 14, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.192152261734009
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,11.829231814068583,0.03511191734215131,10,"[2, 4, 6, 7, 9, 14, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.027575969696045
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,17.97938053702228,0.0533669923120631,10,"[2, 4, 6, 14, 15, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.150564908981323
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,27.327059742848437,0.08111308307896872,10,"[2, 4, 6, 14, 15, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.001178979873657
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,41.53470096767227,0.12328467394420659,10,"[2, 4, 6, 14, 15, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,10.116046905517578
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,63.129052327901036,0.1873817422860384,10,"[2, 4, 6, 14, 15, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.731405973434448
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,95.95054628949251,0.2848035868435802,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.810293436050415
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,145.83629872078816,0.43287612810830595,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.707809686660767
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,221.6582067225607,0.6579332246575682,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.840715169906616
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,336.90076502509237,1.0,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.70810317993164
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,725.8306952683394,2.154434690031884,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.784573793411255
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,1563.7548289760712,4.641588833612778,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.92818307876587
5,30,1000,5,0.2,1.0,336.90076502509237,bootstrap_l1,3369.0076502509237,10.0,10,"[2, 3, 4, 6, 7, 16, 20, 22, 23]",9,0.8,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.1111111111111111,9.884021997451782
