seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
12,30,300,5,0.7,1.0,45102.91292794975,oracle,97171.28023346247,2.154434690031884,10,"[3, 11, 12, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,17.0419020652771
12,30,300,5,0.7,1.0,45102.91292794975,oracle,209349.17700978098,4.641588833612778,10,"[3, 11, 12, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,16.92686891555786
12,30,300,5,0.7,1.0,45102.91292794975,oracle,451029.1292794975,10.0,10,"[3, 11, 12, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,17.043810844421387
12,30,300,5,0.7,1.0,45102.91292794975,uniform,0.0,0.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,20.003019094467163
12,30,300,5,0.7,1.0,45102.91292794975,uniform,451.0291292794975,0.01,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,20.02616310119629
12,30,300,5,0.7,1.0,45102.91292794975,uniform,685.5241723265199,0.01519911082952934,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,20.08816909790039
12,30,300,5,0.7,1.0,45102.91292794975,uniform,1041.9357871512145,0.023101297000831605,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,20.058713912963867
12,30,300,5,0.7,1.0,45102.91292794975,uniform,1583.6497506164192,0.03511191734215131,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,20.00160813331604
12,30,300,5,0.7,1.0,45102.91292794975,uniform,2407.006807477546,0.0533669923120631,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,19.888127088546753
12,30,300,5,0.7,1.0,45102.91292794975,uniform,3658.4363234282805,0.08111308307896872,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,20.05107307434082
12,30,300,5,0.7,1.0,45102.91292794975,uniform,5560.497914256225,0.12328467394420659,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,19.97108769416809
12,30,300,5,0.7,1.0,45102.91292794975,uniform,8451.46240661471,0.1873817422860384,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,19.789950132369995
12,30,300,5,0.7,1.0,45102.91292794975,uniform,12845.471378973773,0.2848035868435802,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,19.684200048446655
12,30,300,5,0.7,1.0,45102.91292794975,uniform,19523.974314656945,0.43287612810830595,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,19.84638285636902
12,30,300,5,0.7,1.0,45102.91292794975,uniform,29674.7049441355,0.6579332246575682,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,20.051969051361084
12,30,300,5,0.7,1.0,45102.91292794975,uniform,45102.91292794975,1.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,20.1923987865448
12,30,300,5,0.7,1.0,45102.91292794975,uniform,97171.28023346247,2.154434690031884,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,19.89006495475769
12,30,300,5,0.7,1.0,45102.91292794975,uniform,209349.17700978098,4.641588833612778,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,19.91997003555298
12,30,300,5,0.7,1.0,45102.91292794975,uniform,451029.1292794975,10.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,19.753945112228394
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,0.0,0.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,19.75467610359192
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,451.0291292794975,0.01,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,18.902530908584595
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,685.5241723265199,0.01519911082952934,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,19.06276798248291
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,1041.9357871512145,0.023101297000831605,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,19.03465700149536
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,1583.6497506164192,0.03511191734215131,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,18.9350368976593
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,2407.006807477546,0.0533669923120631,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,18.748512029647827
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,3658.4363234282805,0.08111308307896872,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,18.75572180747986
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,5560.497914256225,0.12328467394420659,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,19.103560209274292
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,8451.46240661471,0.1873817422860384,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,18.686312913894653
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,12845.471378973773,0.2848035868435802,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,18.70711088180542
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,19523.974314656945,0.43287612810830595,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,18.698651790618896
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,29674.7049441355,0.6579332246575682,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,18.8053879737854
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,45102.91292794975,1.0,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,18.950103044509888
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,97171.28023346247,2.154434690031884,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,18.785698175430298
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,209349.17700978098,4.641588833612778,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,18.81847381591797
12,30,300,5,0.7,1.0,45102.91292794975,adversarial,451029.1292794975,10.0,10,"[2, 12, 16, 26, 27]",5,0.0,0.0,1.0,1.0,0.0,18.92516827583313
12,30,300,5,0.7,1.0,45102.91292794975,pc,0.0,0.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,19.884894132614136
12,30,300,5,0.7,1.0,45102.91292794975,pc,451.0291292794975,0.01,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,16.616111040115356
12,30,300,5,0.7,1.0,45102.91292794975,pc,685.5241723265199,0.01519911082952934,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,16.720580101013184
12,30,300,5,0.7,1.0,45102.91292794975,pc,1041.9357871512145,0.023101297000831605,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,16.888478994369507
12,30,300,5,0.7,1.0,45102.91292794975,pc,1583.6497506164192,0.03511191734215131,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,16.83542823791504
12,30,300,5,0.7,1.0,45102.91292794975,pc,2407.006807477546,0.0533669923120631,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,19.582484245300293
12,30,300,5,0.7,1.0,45102.91292794975,pc,3658.4363234282805,0.08111308307896872,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,19.59763216972351
12,30,300,5,0.7,1.0,45102.91292794975,pc,5560.497914256225,0.12328467394420659,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,19.716597080230713
12,30,300,5,0.7,1.0,45102.91292794975,pc,8451.46240661471,0.1873817422860384,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,19.399755001068115
12,30,300,5,0.7,1.0,45102.91292794975,pc,12845.471378973773,0.2848035868435802,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,19.70767092704773
12,30,300,5,0.7,1.0,45102.91292794975,pc,19523.974314656945,0.43287612810830595,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,19.754395008087158
12,30,300,5,0.7,1.0,45102.91292794975,pc,29674.7049441355,0.6579332246575682,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,19.697118282318115
12,30,300,5,0.7,1.0,45102.91292794975,pc,45102.91292794975,1.0,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,19.616833925247192
12,30,300,5,0.7,1.0,45102.91292794975,pc,97171.28023346247,2.154434690031884,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,19.477147102355957
12,30,300,5,0.7,1.0,45102.91292794975,pc,209349.17700978098,4.641588833612778,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,19.30577301979065
12,30,300,5,0.7,1.0,45102.91292794975,pc,451029.1292794975,10.0,10,"[2, 5, 12, 26]",4,0.2,0.25,0.75,1.0,0.0,19.804022073745728
12,30,300,5,0.7,1.0,45102.91292794975,ges,0.0,0.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,19.872944116592407
12,30,300,5,0.7,1.0,45102.91292794975,ges,451.0291292794975,0.01,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.925108909606934
12,30,300,5,0.7,1.0,45102.91292794975,ges,685.5241723265199,0.01519911082952934,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.846795082092285
12,30,300,5,0.7,1.0,45102.91292794975,ges,1041.9357871512145,0.023101297000831605,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.699559926986694
12,30,300,5,0.7,1.0,45102.91292794975,ges,1583.6497506164192,0.03511191734215131,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.60674285888672
12,30,300,5,0.7,1.0,45102.91292794975,ges,2407.006807477546,0.0533669923120631,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.813552141189575
12,30,300,5,0.7,1.0,45102.91292794975,ges,3658.4363234282805,0.08111308307896872,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.943295001983643
12,30,300,5,0.7,1.0,45102.91292794975,ges,5560.497914256225,0.12328467394420659,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.812358856201172
12,30,300,5,0.7,1.0,45102.91292794975,ges,8451.46240661471,0.1873817422860384,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.828497171401978
12,30,300,5,0.7,1.0,45102.91292794975,ges,12845.471378973773,0.2848035868435802,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.98090124130249
12,30,300,5,0.7,1.0,45102.91292794975,ges,19523.974314656945,0.43287612810830595,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.984523057937622
12,30,300,5,0.7,1.0,45102.91292794975,ges,29674.7049441355,0.6579332246575682,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.58083200454712
12,30,300,5,0.7,1.0,45102.91292794975,ges,45102.91292794975,1.0,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.48376202583313
12,30,300,5,0.7,1.0,45102.91292794975,ges,97171.28023346247,2.154434690031884,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.21967601776123
12,30,300,5,0.7,1.0,45102.91292794975,ges,209349.17700978098,4.641588833612778,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.410897970199585
12,30,300,5,0.7,1.0,45102.91292794975,ges,451029.1292794975,10.0,10,"[0, 12, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,18.643635034561157
12,30,300,5,0.7,1.0,45102.91292794975,iamb,0.0,0.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,19.973671197891235
12,30,300,5,0.7,1.0,45102.91292794975,iamb,451.0291292794975,0.01,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.02448010444641
12,30,300,5,0.7,1.0,45102.91292794975,iamb,685.5241723265199,0.01519911082952934,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.870862245559692
12,30,300,5,0.7,1.0,45102.91292794975,iamb,1041.9357871512145,0.023101297000831605,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.89183807373047
12,30,300,5,0.7,1.0,45102.91292794975,iamb,1583.6497506164192,0.03511191734215131,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.9467031955719
12,30,300,5,0.7,1.0,45102.91292794975,iamb,2407.006807477546,0.0533669923120631,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.076643228530884
12,30,300,5,0.7,1.0,45102.91292794975,iamb,3658.4363234282805,0.08111308307896872,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.949273824691772
12,30,300,5,0.7,1.0,45102.91292794975,iamb,5560.497914256225,0.12328467394420659,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.075932025909424
12,30,300,5,0.7,1.0,45102.91292794975,iamb,8451.46240661471,0.1873817422860384,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.041614055633545
12,30,300,5,0.7,1.0,45102.91292794975,iamb,12845.471378973773,0.2848035868435802,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.94378399848938
12,30,300,5,0.7,1.0,45102.91292794975,iamb,19523.974314656945,0.43287612810830595,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.96721601486206
12,30,300,5,0.7,1.0,45102.91292794975,iamb,29674.7049441355,0.6579332246575682,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.735801935195923
12,30,300,5,0.7,1.0,45102.91292794975,iamb,45102.91292794975,1.0,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.457670211791992
12,30,300,5,0.7,1.0,45102.91292794975,iamb,97171.28023346247,2.154434690031884,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,19.853787183761597
12,30,300,5,0.7,1.0,45102.91292794975,iamb,209349.17700978098,4.641588833612778,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.16980791091919
12,30,300,5,0.7,1.0,45102.91292794975,iamb,451029.1292794975,10.0,10,"[6, 11, 29]",3,0.4,0.6666666666666666,0.3333333333333333,1.0,0.0,20.14289116859436
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,0.0,0.0,10,"[2, 3, 12, 16, 26, 27, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,20.100593090057373
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,451.0291292794975,0.01,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,16.43424105644226
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,685.5241723265199,0.01519911082952934,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,16.309018850326538
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,1041.9357871512145,0.023101297000831605,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,16.382023811340332
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,1583.6497506164192,0.03511191734215131,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,16.364429712295532
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,2407.006807477546,0.0533669923120631,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,16.391993761062622
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,3658.4363234282805,0.08111308307896872,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,16.351550817489624
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,5560.497914256225,0.12328467394420659,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,16.420860767364502
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,8451.46240661471,0.1873817422860384,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,16.61098003387451
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,12845.471378973773,0.2848035868435802,10,"[3, 12, 27, 29]",4,0.2,0.25,0.75,1.0,0.0,16.41158390045166
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,19523.974314656945,0.43287612810830595,10,"[11, 12, 17, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,17.11353325843811
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,29674.7049441355,0.6579332246575682,10,"[11, 12, 17, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,17.022949934005737
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,45102.91292794975,1.0,10,"[11, 12, 17, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,17.163720846176147
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,97171.28023346247,2.154434690031884,10,"[11, 12, 17, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,17.126435041427612
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,209349.17700978098,4.641588833612778,10,"[11, 12, 17, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,17.192965984344482
12,30,300,5,0.7,1.0,45102.91292794975,bootstrap_l1,451029.1292794975,10.0,10,"[11, 12, 17, 27, 29]",5,0.4,0.4,0.6,1.0,0.0,17.50788688659668
