seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.5,1.0,1819.6925736230564,oracle,3920.4088058069106,2.154434690031884,10,"[0, 5, 7, 8, 13, 15, 27, 28]",8,0.8,0.5,0.5,1.0,0.0,10.432549953460693
1,30,300,5,0.5,1.0,1819.6925736230564,oracle,8446.264730336878,4.641588833612778,10,"[0, 5, 7, 8, 13, 15, 27, 28]",8,0.8,0.5,0.5,1.0,0.0,10.207690000534058
1,30,300,5,0.5,1.0,1819.6925736230564,oracle,18196.925736230565,10.0,10,"[0, 5, 7, 8, 13, 15, 27, 28]",8,0.8,0.5,0.5,1.0,0.0,10.300464868545532
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,0.0,0.0,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.186239242553711
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,18.196925736230565,0.01,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.089181900024414
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,27.65770910216831,0.01519911082952934,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.120677947998047
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,42.03725859347386,0.023101297000831605,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.264196872711182
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,63.89289523317934,0.03511191734215131,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.166668891906738
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,97.11151958685997,0.0533669923120631,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.169464111328125
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,147.6008749024694,0.08111308307896872,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.141685009002686
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,224.34020561781264,0.12328467394420659,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.071946859359741
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,340.9771648704535,0.1873817422860384,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,11.916772842407227
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,518.2549719204721,0.2848035868435802,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,11.953437805175781
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,787.7014756173871,0.43287612810830595,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,11.996721029281616
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,1197.2362028492469,0.6579332246575682,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,11.990450143814087
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,1819.6925736230564,1.0,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.066550016403198
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,3920.4088058069106,2.154434690031884,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.004683017730713
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,8446.264730336878,4.641588833612778,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.17310905456543
1,30,300,5,0.5,1.0,1819.6925736230564,uniform,18196.925736230565,10.0,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.30119776725769
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,0.0,0.0,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.070009708404541
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,18.196925736230565,0.01,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,10.991101026535034
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,27.65770910216831,0.01519911082952934,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,11.031530141830444
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,42.03725859347386,0.023101297000831605,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,10.863757848739624
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,63.89289523317934,0.03511191734215131,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,10.958789110183716
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,97.11151958685997,0.0533669923120631,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,10.897034406661987
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,147.6008749024694,0.08111308307896872,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,10.965865135192871
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,224.34020561781264,0.12328467394420659,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,10.96073293685913
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,340.9771648704535,0.1873817422860384,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,11.017467737197876
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,518.2549719204721,0.2848035868435802,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,10.932160139083862
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,787.7014756173871,0.43287612810830595,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,11.098481893539429
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,1197.2362028492469,0.6579332246575682,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,10.95085597038269
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,1819.6925736230564,1.0,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,10.943285942077637
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,3920.4088058069106,2.154434690031884,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,10.787275075912476
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,8446.264730336878,4.641588833612778,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,10.845056056976318
1,30,300,5,0.5,1.0,1819.6925736230564,adversarial,18196.925736230565,10.0,10,"[0, 5, 6, 8, 12]",5,0.0,0.0,1.0,0.8,0.2,10.986165046691895
1,30,300,5,0.5,1.0,1819.6925736230564,pc,0.0,0.0,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.054601192474365
1,30,300,5,0.5,1.0,1819.6925736230564,pc,18.196925736230565,0.01,10,"[0, 5, 8, 9, 27, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.097303867340088
1,30,300,5,0.5,1.0,1819.6925736230564,pc,27.65770910216831,0.01519911082952934,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,13.585235118865967
1,30,300,5,0.5,1.0,1819.6925736230564,pc,42.03725859347386,0.023101297000831605,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,13.135116815567017
1,30,300,5,0.5,1.0,1819.6925736230564,pc,63.89289523317934,0.03511191734215131,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.862925052642822
1,30,300,5,0.5,1.0,1819.6925736230564,pc,97.11151958685997,0.0533669923120631,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,13.11310887336731
1,30,300,5,0.5,1.0,1819.6925736230564,pc,147.6008749024694,0.08111308307896872,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.933329820632935
1,30,300,5,0.5,1.0,1819.6925736230564,pc,224.34020561781264,0.12328467394420659,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.92218804359436
1,30,300,5,0.5,1.0,1819.6925736230564,pc,340.9771648704535,0.1873817422860384,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.841230869293213
1,30,300,5,0.5,1.0,1819.6925736230564,pc,518.2549719204721,0.2848035868435802,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.659365892410278
1,30,300,5,0.5,1.0,1819.6925736230564,pc,787.7014756173871,0.43287612810830595,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.79441785812378
1,30,300,5,0.5,1.0,1819.6925736230564,pc,1197.2362028492469,0.6579332246575682,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.831576824188232
1,30,300,5,0.5,1.0,1819.6925736230564,pc,1819.6925736230564,1.0,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.667650699615479
1,30,300,5,0.5,1.0,1819.6925736230564,pc,3920.4088058069106,2.154434690031884,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.618571996688843
1,30,300,5,0.5,1.0,1819.6925736230564,pc,8446.264730336878,4.641588833612778,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.636293172836304
1,30,300,5,0.5,1.0,1819.6925736230564,pc,18196.925736230565,10.0,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.624912977218628
1,30,300,5,0.5,1.0,1819.6925736230564,ges,0.0,0.0,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.101158142089844
1,30,300,5,0.5,1.0,1819.6925736230564,ges,18.196925736230565,0.01,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,12.726917028427124
1,30,300,5,0.5,1.0,1819.6925736230564,ges,27.65770910216831,0.01519911082952934,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,12.690971851348877
1,30,300,5,0.5,1.0,1819.6925736230564,ges,42.03725859347386,0.023101297000831605,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,12.853744983673096
1,30,300,5,0.5,1.0,1819.6925736230564,ges,63.89289523317934,0.03511191734215131,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,12.645884990692139
1,30,300,5,0.5,1.0,1819.6925736230564,ges,97.11151958685997,0.0533669923120631,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,12.97330617904663
1,30,300,5,0.5,1.0,1819.6925736230564,ges,147.6008749024694,0.08111308307896872,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,12.939144849777222
1,30,300,5,0.5,1.0,1819.6925736230564,ges,224.34020561781264,0.12328467394420659,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,13.03684687614441
1,30,300,5,0.5,1.0,1819.6925736230564,ges,340.9771648704535,0.1873817422860384,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,12.95888090133667
1,30,300,5,0.5,1.0,1819.6925736230564,ges,518.2549719204721,0.2848035868435802,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,13.02239203453064
1,30,300,5,0.5,1.0,1819.6925736230564,ges,787.7014756173871,0.43287612810830595,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,12.87894082069397
1,30,300,5,0.5,1.0,1819.6925736230564,ges,1197.2362028492469,0.6579332246575682,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,12.8836088180542
1,30,300,5,0.5,1.0,1819.6925736230564,ges,1819.6925736230564,1.0,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,12.78584909439087
1,30,300,5,0.5,1.0,1819.6925736230564,ges,3920.4088058069106,2.154434690031884,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,12.888850927352905
1,30,300,5,0.5,1.0,1819.6925736230564,ges,8446.264730336878,4.641588833612778,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,12.840081930160522
1,30,300,5,0.5,1.0,1819.6925736230564,ges,18196.925736230565,10.0,10,"[7, 8, 12, 13, 27, 28]",6,0.6,0.5,0.5,1.0,0.0,12.92355489730835
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,0.0,0.0,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,12.018324375152588
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,18.196925736230565,0.01,10,"[7, 8, 13, 27, 28]",5,0.6,0.6,0.4,1.0,0.0,12.479598045349121
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,27.65770910216831,0.01519911082952934,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,13.033437967300415
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,42.03725859347386,0.023101297000831605,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,13.119521856307983
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,63.89289523317934,0.03511191734215131,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,13.219642162322998
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,97.11151958685997,0.0533669923120631,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,13.089648246765137
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,147.6008749024694,0.08111308307896872,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,13.122896671295166
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,224.34020561781264,0.12328467394420659,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,13.160341024398804
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,340.9771648704535,0.1873817422860384,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,13.141217708587646
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,518.2549719204721,0.2848035868435802,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,13.23707389831543
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,787.7014756173871,0.43287612810830595,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,13.482723236083984
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,1197.2362028492469,0.6579332246575682,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,13.180213928222656
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,1819.6925736230564,1.0,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,13.240283966064453
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,3920.4088058069106,2.154434690031884,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,13.010520935058594
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,8446.264730336878,4.641588833612778,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,13.009216070175171
1,30,300,5,0.5,1.0,1819.6925736230564,iamb,18196.925736230565,10.0,10,"[5, 7, 13, 27]",4,0.6,0.75,0.25,1.0,0.0,12.968602180480957
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,0.0,0.0,10,"[0, 5, 8, 27, 28]",5,0.2,0.2,0.8,1.0,0.0,11.991497993469238
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,18.196925736230565,0.01,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.10719895362854
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,27.65770910216831,0.01519911082952934,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.254028797149658
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,42.03725859347386,0.023101297000831605,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.390994310379028
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,63.89289523317934,0.03511191734215131,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.467514991760254
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,97.11151958685997,0.0533669923120631,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.53668999671936
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,147.6008749024694,0.08111308307896872,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.457587957382202
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,224.34020561781264,0.12328467394420659,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.483566045761108
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,340.9771648704535,0.1873817422860384,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.308132886886597
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,518.2549719204721,0.2848035868435802,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.535043001174927
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,787.7014756173871,0.43287612810830595,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.574145078659058
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,1197.2362028492469,0.6579332246575682,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.467730045318604
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,1819.6925736230564,1.0,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.478722095489502
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,3920.4088058069106,2.154434690031884,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.45211124420166
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,8446.264730336878,4.641588833612778,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.536102056503296
1,30,300,5,0.5,1.0,1819.6925736230564,bootstrap_l1,18196.925736230565,10.0,10,"[0, 5, 8, 9, 27]",5,0.2,0.2,0.8,1.0,0.0,12.644083261489868
