seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
4,30,200,5,0.2,1.0,84.66634553877455,adversarial,10.43806280379535,0.12328467394420659,10,"[2, 3, 8, 12, 13, 14, 18, 24]",8,0.2,0.125,0.875,1.0,0.0,8.459264039993286
4,30,200,5,0.2,1.0,84.66634553877455,adversarial,15.86492734004733,0.1873817422860384,10,"[2, 3, 8, 12, 13, 14, 18, 24]",8,0.2,0.125,0.875,1.0,0.0,8.397171974182129
4,30,200,5,0.2,1.0,84.66634553877455,adversarial,24.113278894380947,0.2848035868435802,10,"[2, 3, 8, 12, 13, 14, 18, 24]",8,0.2,0.125,0.875,1.0,0.0,8.368186950683594
4,30,200,5,0.2,1.0,84.66634553877455,adversarial,36.65003983790467,0.43287612810830595,10,"[2, 3, 8, 12, 13, 14, 18, 24]",8,0.2,0.125,0.875,1.0,0.0,8.344140768051147
4,30,200,5,0.2,1.0,84.66634553877455,adversarial,55.70480174029785,0.6579332246575682,10,"[2, 3, 8, 12, 13, 14, 18, 24]",8,0.2,0.125,0.875,1.0,0.0,8.301079034805298
4,30,200,5,0.2,1.0,84.66634553877455,adversarial,84.66634553877455,1.0,10,"[2, 3, 8, 12, 13, 14, 18, 24]",8,0.2,0.125,0.875,1.0,0.0,8.317860841751099
4,30,200,5,0.2,1.0,84.66634553877455,adversarial,182.40811190696212,2.154434690031884,10,"[2, 3, 8, 12, 13, 14, 18, 24]",8,0.2,0.125,0.875,1.0,0.0,8.282120943069458
4,30,200,5,0.2,1.0,84.66634553877455,adversarial,392.986364035577,4.641588833612778,10,"[2, 3, 8, 12, 13, 14, 18, 24]",8,0.2,0.125,0.875,1.0,0.0,8.20677399635315
4,30,200,5,0.2,1.0,84.66634553877455,adversarial,846.6634553877454,10.0,10,"[2, 3, 8, 12, 13, 14, 18, 24]",8,0.2,0.125,0.875,1.0,0.0,8.143511056900024
4,30,200,5,0.2,1.0,84.66634553877455,pc,0.0,0.0,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,8.895960092544556
4,30,200,5,0.2,1.0,84.66634553877455,pc,0.8466634553877456,0.01,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.351777076721191
4,30,200,5,0.2,1.0,84.66634553877455,pc,1.2868531693750613,0.01519911082952934,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,9.507167339324951
4,30,200,5,0.2,1.0,84.66634553877455,pc,1.955902394266265,0.023101297000831605,10,"[1, 2, 13, 20, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.502500295639038
4,30,200,5,0.2,1.0,84.66634553877455,pc,2.972797726219473,0.03511191734215131,10,"[1, 2, 13, 20, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.379247903823853
4,30,200,5,0.2,1.0,84.66634553877455,pc,4.51838821145826,0.0533669923120631,10,"[1, 2, 13, 20, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.247437238693237
4,30,200,5,0.2,1.0,84.66634553877455,pc,6.867548319679293,0.08111308307896872,10,"[1, 2, 13, 20, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,8.137692213058472
4,30,200,5,0.2,1.0,84.66634553877455,pc,10.43806280379535,0.12328467394420659,10,"[1, 2, 13, 20, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.633388042449951
4,30,200,5,0.2,1.0,84.66634553877455,pc,15.86492734004733,0.1873817422860384,10,"[1, 2, 13, 20, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.1903369426727295
4,30,200,5,0.2,1.0,84.66634553877455,pc,24.113278894380947,0.2848035868435802,10,"[1, 2, 13, 20, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,7.009865045547485
4,30,200,5,0.2,1.0,84.66634553877455,pc,36.65003983790467,0.43287612810830595,10,"[1, 2, 13, 20, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.874648094177246
4,30,200,5,0.2,1.0,84.66634553877455,pc,55.70480174029785,0.6579332246575682,10,"[1, 2, 13, 20, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.731205940246582
4,30,200,5,0.2,1.0,84.66634553877455,pc,84.66634553877455,1.0,10,"[1, 2, 13, 20, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.516527891159058
4,30,200,5,0.2,1.0,84.66634553877455,pc,182.40811190696212,2.154434690031884,10,"[1, 2, 13, 20, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.193426847457886
4,30,200,5,0.2,1.0,84.66634553877455,pc,392.986364035577,4.641588833612778,10,"[1, 2, 13, 20, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,5.987865924835205
4,30,200,5,0.2,1.0,84.66634553877455,pc,846.6634553877454,10.0,10,"[1, 2, 13, 20, 23, 27, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.131489992141724
4,30,200,5,0.2,1.0,84.66634553877455,ges,0.0,0.0,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,7.427235126495361
4,30,200,5,0.2,1.0,84.66634553877455,ges,0.8466634553877456,0.01,10,"[1, 2, 8, 13, 20, 23, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,7.109283685684204
4,30,200,5,0.2,1.0,84.66634553877455,ges,1.2868531693750613,0.01519911082952934,10,"[1, 2, 8, 13, 20, 23, 24, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,6.836016893386841
4,30,200,5,0.2,1.0,84.66634553877455,ges,1.955902394266265,0.023101297000831605,10,"[2, 8, 13, 20, 23, 24, 26, 29]",8,0.6,0.375,0.625,1.0,0.0,7.1989829540252686
4,30,200,5,0.2,1.0,84.66634553877455,ges,2.972797726219473,0.03511191734215131,10,"[2, 8, 13, 20, 23, 24, 26, 29]",8,0.6,0.375,0.625,1.0,0.0,6.786096811294556
4,30,200,5,0.2,1.0,84.66634553877455,ges,4.51838821145826,0.0533669923120631,10,"[2, 8, 13, 20, 23, 24, 26, 27, 29]",9,0.8,0.4444444444444444,0.5555555555555556,1.0,0.0,5.392516136169434
4,30,200,5,0.2,1.0,84.66634553877455,ges,6.867548319679293,0.08111308307896872,10,"[1, 2, 8, 13, 20, 23, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,5.608544826507568
4,30,200,5,0.2,1.0,84.66634553877455,ges,10.43806280379535,0.12328467394420659,10,"[2, 8, 13, 20, 23, 24, 27, 29]",8,0.8,0.5,0.5,1.0,0.0,5.448296070098877
4,30,200,5,0.2,1.0,84.66634553877455,ges,15.86492734004733,0.1873817422860384,10,"[2, 8, 13, 20, 23, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.387017250061035
4,30,200,5,0.2,1.0,84.66634553877455,ges,24.113278894380947,0.2848035868435802,10,"[2, 8, 13, 20, 23, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.450176954269409
4,30,200,5,0.2,1.0,84.66634553877455,ges,36.65003983790467,0.43287612810830595,10,"[2, 8, 13, 20, 23, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.431981086730957
4,30,200,5,0.2,1.0,84.66634553877455,ges,55.70480174029785,0.6579332246575682,10,"[2, 8, 13, 20, 23, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.471324920654297
4,30,200,5,0.2,1.0,84.66634553877455,ges,84.66634553877455,1.0,10,"[2, 8, 13, 20, 23, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.476935863494873
4,30,200,5,0.2,1.0,84.66634553877455,ges,182.40811190696212,2.154434690031884,10,"[2, 8, 13, 20, 23, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.490015029907227
4,30,200,5,0.2,1.0,84.66634553877455,ges,392.986364035577,4.641588833612778,10,"[2, 8, 13, 20, 23, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.525953054428101
4,30,200,5,0.2,1.0,84.66634553877455,ges,846.6634553877454,10.0,10,"[2, 8, 13, 20, 23, 27, 29]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,5.399652719497681
4,30,200,5,0.2,1.0,84.66634553877455,iamb,0.0,0.0,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.870440244674683
4,30,200,5,0.2,1.0,84.66634553877455,iamb,0.8466634553877456,0.01,10,"[5, 7, 8, 9, 13, 16, 20, 23, 26, 29]",10,0.8,0.4,0.5,0.8,0.1,6.1514739990234375
4,30,200,5,0.2,1.0,84.66634553877455,iamb,1.2868531693750613,0.01519911082952934,10,"[7, 8, 13, 16, 20, 23, 26, 27, 29]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,6.396715879440308
4,30,200,5,0.2,1.0,84.66634553877455,iamb,1.955902394266265,0.023101297000831605,10,"[0, 5, 7, 8, 16, 20, 23, 26, 27, 29]",10,1.0,0.5,0.5,0.8,0.2,4.870260000228882
4,30,200,5,0.2,1.0,84.66634553877455,iamb,2.972797726219473,0.03511191734215131,10,"[2, 7, 8, 20, 23, 26, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,4.978013038635254
4,30,200,5,0.2,1.0,84.66634553877455,iamb,4.51838821145826,0.0533669923120631,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,4.943705081939697
4,30,200,5,0.2,1.0,84.66634553877455,iamb,6.867548319679293,0.08111308307896872,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.043332099914551
4,30,200,5,0.2,1.0,84.66634553877455,iamb,10.43806280379535,0.12328467394420659,10,"[7, 8, 20, 26, 27, 29]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,5.67550802230835
4,30,200,5,0.2,1.0,84.66634553877455,iamb,15.86492734004733,0.1873817422860384,10,"[6, 7, 8, 16, 20, 26, 27, 29]",8,1.0,0.625,0.375,0.75,0.25,5.553215980529785
4,30,200,5,0.2,1.0,84.66634553877455,iamb,24.113278894380947,0.2848035868435802,10,"[7, 8, 13, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.9571919441223145
4,30,200,5,0.2,1.0,84.66634553877455,iamb,36.65003983790467,0.43287612810830595,10,"[7, 8, 13, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.862626075744629
4,30,200,5,0.2,1.0,84.66634553877455,iamb,55.70480174029785,0.6579332246575682,10,"[7, 8, 13, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.813988924026489
4,30,200,5,0.2,1.0,84.66634553877455,iamb,84.66634553877455,1.0,10,"[7, 8, 13, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.843947887420654
4,30,200,5,0.2,1.0,84.66634553877455,iamb,182.40811190696212,2.154434690031884,10,"[7, 8, 13, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.773473024368286
4,30,200,5,0.2,1.0,84.66634553877455,iamb,392.986364035577,4.641588833612778,10,"[7, 8, 13, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.908545017242432
4,30,200,5,0.2,1.0,84.66634553877455,iamb,846.6634553877454,10.0,10,"[7, 8, 13, 20, 26, 27, 29]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.939882040023804
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,0.0,0.0,10,"[1, 2, 5, 6, 13, 16, 20, 23, 29]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,5.864019155502319
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,0.8466634553877456,0.01,10,"[2, 8, 13, 16, 20, 23, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,6.309834957122803
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,1.2868531693750613,0.01519911082952934,10,"[2, 8, 13, 16, 20, 23, 26, 29]",8,0.6,0.375,0.625,0.875,0.125,6.333575248718262
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,1.955902394266265,0.023101297000831605,10,"[2, 8, 13, 16, 18, 20, 23, 26, 29]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,6.276707172393799
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,2.972797726219473,0.03511191734215131,10,"[2, 8, 13, 20, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.3098859786987305
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,4.51838821145826,0.0533669923120631,10,"[2, 8, 13, 20, 23, 26, 29]",7,0.6,0.42857142857142855,0.5714285714285714,1.0,0.0,6.408941984176636
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,6.867548319679293,0.08111308307896872,10,"[1, 2, 13, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.6315062046051025
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,10.43806280379535,0.12328467394420659,10,"[1, 2, 13, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.678261995315552
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,15.86492734004733,0.1873817422860384,10,"[1, 2, 13, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.685012102127075
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,24.113278894380947,0.2848035868435802,10,"[1, 2, 13, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.552227020263672
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,36.65003983790467,0.43287612810830595,10,"[1, 2, 13, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.338234186172485
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,55.70480174029785,0.6579332246575682,10,"[1, 2, 13, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.963989973068237
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,84.66634553877455,1.0,10,"[1, 2, 13, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.0744311809539795
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,182.40811190696212,2.154434690031884,10,"[1, 2, 13, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,5.9296300411224365
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,392.986364035577,4.641588833612778,10,"[1, 2, 13, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.155822038650513
4,30,200,5,0.2,1.0,84.66634553877455,bootstrap_l1,846.6634553877454,10.0,10,"[1, 2, 13, 20, 26, 29]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,6.187891960144043
