seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,0.0,0.0,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,4.178729057312012
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,1.0256294767201508,0.01,10,"[9, 11, 14, 15, 21]",5,0.2,0.2,0.8,0.8,0.2,4.453546047210693
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,1.558865608670175,0.01519911082952934,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.174940347671509
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,2.3693371154519705,0.023101297000831605,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.108622074127197
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,3.601181741027183,0.03511191734215131,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.115947008132935
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,5.473476039914958,0.0533669923120631,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.353171110153198
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,8.31919689534408,0.08111308307896872,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.399111986160278
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,12.6444395625011,0.12328467394420659,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.319778919219971
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,19.21842382877397,0.1873817422860384,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.101247072219849
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,29.210295374240317,0.2848035868435802,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,3.9245400428771973
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,44.397051675636675,0.43287612810830595,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,3.9735031127929688
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,67.4795708922343,0.6579332246575682,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.070129156112671
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,102.56294767201507,1.0,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,3.958571195602417
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,220.96517237651412,2.154434690031884,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,3.9659769535064697
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,476.0550326568369,4.641588833612778,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.0725319385528564
6,30,75,5,0.2,1.0,102.56294767201507,adversarial,1025.6294767201507,10.0,10,"[5, 8, 9, 11, 14, 15, 20]",7,0.0,0.0,1.0,0.5714285714285714,0.42857142857142855,4.561705112457275
6,30,75,5,0.2,1.0,102.56294767201507,pc,0.0,0.0,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,4.410309314727783
6,30,75,5,0.2,1.0,102.56294767201507,pc,1.0256294767201508,0.01,10,"[1, 3, 8, 14, 21, 23, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,4.390469789505005
6,30,75,5,0.2,1.0,102.56294767201507,pc,1.558865608670175,0.01519911082952934,10,"[1, 3, 13, 14, 21, 23, 24, 25]",8,0.4,0.25,0.75,1.0,0.0,4.330201148986816
6,30,75,5,0.2,1.0,102.56294767201507,pc,2.3693371154519705,0.023101297000831605,10,"[1, 3, 13, 14, 21, 23, 24, 25]",8,0.4,0.25,0.75,1.0,0.0,3.9947240352630615
6,30,75,5,0.2,1.0,102.56294767201507,pc,3.601181741027183,0.03511191734215131,10,"[1, 3, 9, 14, 21, 23, 24, 25]",8,0.4,0.25,0.75,1.0,0.0,3.6638128757476807
6,30,75,5,0.2,1.0,102.56294767201507,pc,5.473476039914958,0.0533669923120631,10,"[1, 3, 9, 14, 21, 23, 24, 25]",8,0.4,0.25,0.75,1.0,0.0,3.6185457706451416
6,30,75,5,0.2,1.0,102.56294767201507,pc,8.31919689534408,0.08111308307896872,10,"[1, 3, 9, 14, 21, 23, 24, 25]",8,0.4,0.25,0.75,1.0,0.0,3.626493215560913
6,30,75,5,0.2,1.0,102.56294767201507,pc,12.6444395625011,0.12328467394420659,10,"[1, 3, 8, 14, 21, 23, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,3.673677921295166
6,30,75,5,0.2,1.0,102.56294767201507,pc,19.21842382877397,0.1873817422860384,10,"[1, 3, 8, 14, 21, 23, 24, 25]",8,0.4,0.25,0.75,0.875,0.125,3.379765033721924
6,30,75,5,0.2,1.0,102.56294767201507,pc,29.210295374240317,0.2848035868435802,10,"[1, 3, 21, 23, 24, 25]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,3.4178459644317627
6,30,75,5,0.2,1.0,102.56294767201507,pc,44.397051675636675,0.43287612810830595,10,"[1, 3, 8, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.5706522464752197
6,30,75,5,0.2,1.0,102.56294767201507,pc,67.4795708922343,0.6579332246575682,10,"[1, 3, 8, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.5320591926574707
6,30,75,5,0.2,1.0,102.56294767201507,pc,102.56294767201507,1.0,10,"[1, 3, 8, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.4835970401763916
6,30,75,5,0.2,1.0,102.56294767201507,pc,220.96517237651412,2.154434690031884,10,"[1, 3, 8, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.4614810943603516
6,30,75,5,0.2,1.0,102.56294767201507,pc,476.0550326568369,4.641588833612778,10,"[1, 3, 8, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.641963005065918
6,30,75,5,0.2,1.0,102.56294767201507,pc,1025.6294767201507,10.0,10,"[1, 3, 8, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,3.5872867107391357
6,30,75,5,0.2,1.0,102.56294767201507,ges,0.0,0.0,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.909871816635132
6,30,75,5,0.2,1.0,102.56294767201507,ges,1.0256294767201508,0.01,10,"[3, 8, 9, 21, 23, 25]",6,0.4,0.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,4.45815110206604
6,30,75,5,0.2,1.0,102.56294767201507,ges,1.558865608670175,0.01519911082952934,10,"[1, 3, 8, 9, 19, 21, 23, 25]",8,0.6,0.375,0.625,0.875,0.125,4.191852807998657
6,30,75,5,0.2,1.0,102.56294767201507,ges,2.3693371154519705,0.023101297000831605,10,"[1, 3, 8, 9, 19, 21, 23, 25]",8,0.6,0.375,0.625,0.875,0.125,4.071677923202515
6,30,75,5,0.2,1.0,102.56294767201507,ges,3.601181741027183,0.03511191734215131,10,"[1, 3, 8, 9, 13, 21, 23, 25]",8,0.4,0.25,0.75,0.875,0.125,3.8316848278045654
6,30,75,5,0.2,1.0,102.56294767201507,ges,5.473476039914958,0.0533669923120631,10,"[1, 3, 8, 9, 13, 21, 23, 25]",8,0.4,0.25,0.75,0.875,0.125,3.6362791061401367
6,30,75,5,0.2,1.0,102.56294767201507,ges,8.31919689534408,0.08111308307896872,10,"[1, 3, 8, 9, 13, 21, 23, 25]",8,0.4,0.25,0.75,0.875,0.125,3.5716359615325928
6,30,75,5,0.2,1.0,102.56294767201507,ges,12.6444395625011,0.12328467394420659,10,"[1, 3, 8, 9, 13, 21, 23, 25]",8,0.4,0.25,0.75,0.875,0.125,3.5794291496276855
6,30,75,5,0.2,1.0,102.56294767201507,ges,19.21842382877397,0.1873817422860384,10,"[1, 3, 8, 13, 23, 25]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,3.559170961380005
6,30,75,5,0.2,1.0,102.56294767201507,ges,29.210295374240317,0.2848035868435802,10,"[1, 3, 8, 9, 13, 23, 25]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,3.6011300086975098
6,30,75,5,0.2,1.0,102.56294767201507,ges,44.397051675636675,0.43287612810830595,10,"[1, 3, 8, 9, 13, 23, 25]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,4.004511117935181
6,30,75,5,0.2,1.0,102.56294767201507,ges,67.4795708922343,0.6579332246575682,10,"[1, 3, 8, 9, 13, 23, 25]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,3.659653902053833
6,30,75,5,0.2,1.0,102.56294767201507,ges,102.56294767201507,1.0,10,"[1, 3, 8, 9, 13, 23, 25]",7,0.2,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,3.681394100189209
6,30,75,5,0.2,1.0,102.56294767201507,ges,220.96517237651412,2.154434690031884,10,"[3, 8, 9, 13, 23, 25]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,3.999293327331543
6,30,75,5,0.2,1.0,102.56294767201507,ges,476.0550326568369,4.641588833612778,10,"[3, 8, 9, 13, 23, 25]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,4.102532148361206
6,30,75,5,0.2,1.0,102.56294767201507,ges,1025.6294767201507,10.0,10,"[3, 8, 9, 13, 23, 25]",6,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,3.989716053009033
6,30,75,5,0.2,1.0,102.56294767201507,iamb,0.0,0.0,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,4.473707914352417
6,30,75,5,0.2,1.0,102.56294767201507,iamb,1.0256294767201508,0.01,10,"[3, 8, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,4.0119569301605225
6,30,75,5,0.2,1.0,102.56294767201507,iamb,1.558865608670175,0.01519911082952934,10,"[3, 8, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.925316095352173
6,30,75,5,0.2,1.0,102.56294767201507,iamb,2.3693371154519705,0.023101297000831605,10,"[3, 8, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,4.056627035140991
6,30,75,5,0.2,1.0,102.56294767201507,iamb,3.601181741027183,0.03511191734215131,10,"[3, 8, 13, 15, 19, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.85221004486084
6,30,75,5,0.2,1.0,102.56294767201507,iamb,5.473476039914958,0.0533669923120631,10,"[8, 13, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.4868292808532715
6,30,75,5,0.2,1.0,102.56294767201507,iamb,8.31919689534408,0.08111308307896872,10,"[8, 13, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,4.275018930435181
6,30,75,5,0.2,1.0,102.56294767201507,iamb,12.6444395625011,0.12328467394420659,10,"[8, 13, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.8693909645080566
6,30,75,5,0.2,1.0,102.56294767201507,iamb,19.21842382877397,0.1873817422860384,10,"[8, 13, 15, 19, 21, 23, 29]",7,0.8,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,3.9449620246887207
6,30,75,5,0.2,1.0,102.56294767201507,iamb,29.210295374240317,0.2848035868435802,10,"[8, 13, 15, 19, 21, 23]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.5538859367370605
6,30,75,5,0.2,1.0,102.56294767201507,iamb,44.397051675636675,0.43287612810830595,10,"[8, 13, 15, 19, 21, 23]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.55299711227417
6,30,75,5,0.2,1.0,102.56294767201507,iamb,67.4795708922343,0.6579332246575682,10,"[8, 13, 15, 19, 21, 23]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.6328041553497314
6,30,75,5,0.2,1.0,102.56294767201507,iamb,102.56294767201507,1.0,10,"[8, 13, 15, 19, 21, 23]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.590188980102539
6,30,75,5,0.2,1.0,102.56294767201507,iamb,220.96517237651412,2.154434690031884,10,"[8, 13, 15, 19, 21, 23]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.334503173828125
6,30,75,5,0.2,1.0,102.56294767201507,iamb,476.0550326568369,4.641588833612778,10,"[8, 13, 15, 19, 21, 23]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,3.207940101623535
6,30,75,5,0.2,1.0,102.56294767201507,iamb,1025.6294767201507,10.0,10,"[8, 13, 15, 19, 20, 21, 23, 29]",8,0.8,0.5,0.5,0.875,0.125,3.118058204650879
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,0.0,0.0,10,"[3, 9, 21, 23, 25]",5,0.4,0.4,0.6,1.0,0.0,3.901031732559204
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,1.0256294767201508,0.01,10,"[3, 8, 9, 11, 13, 15, 19, 21, 23, 25]",10,0.6,0.3,0.7,0.8,0.2,4.628305912017822
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,1.558865608670175,0.01519911082952934,10,"[1, 8, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.9935500621795654
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,2.3693371154519705,0.023101297000831605,10,"[1, 8, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.19189190864563
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,3.601181741027183,0.03511191734215131,10,"[1, 8, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.303226947784424
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,5.473476039914958,0.0533669923120631,10,"[1, 8, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.04613995552063
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,8.31919689534408,0.08111308307896872,10,"[1, 8, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.9566831588745117
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,12.6444395625011,0.12328467394420659,10,"[1, 8, 11, 13, 14, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,4.033205986022949
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,19.21842382877397,0.1873817422860384,10,"[1, 3, 8, 11, 13, 15, 21, 23]",8,0.4,0.25,0.75,0.75,0.25,3.717712879180908
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,29.210295374240317,0.2848035868435802,10,"[1, 3, 8, 11, 13, 15, 21, 23]",8,0.4,0.25,0.75,0.75,0.25,3.578294038772583
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,44.397051675636675,0.43287612810830595,10,"[1, 3, 8, 11, 13, 15, 21, 23]",8,0.4,0.25,0.75,0.75,0.25,3.468052864074707
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,67.4795708922343,0.6579332246575682,10,"[1, 3, 8, 11, 13, 15, 21, 23]",8,0.4,0.25,0.75,0.75,0.25,3.3987061977386475
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,102.56294767201507,1.0,10,"[1, 3, 8, 11, 13, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.2069787979125977
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,220.96517237651412,2.154434690031884,10,"[1, 3, 8, 11, 13, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.18707275390625
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,476.0550326568369,4.641588833612778,10,"[1, 3, 8, 11, 13, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.2117738723754883
6,30,75,5,0.2,1.0,102.56294767201507,bootstrap_l1,1025.6294767201507,10.0,10,"[1, 3, 8, 11, 13, 15, 21, 23, 25]",9,0.4,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.2222222222222222,3.1565921306610107
