seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
9,30,300,5,0.3,1.0,4501.565729932447,oracle,2961.7296567024546,0.6579332246575682,10,"[0, 16, 20, 22, 26, 29]",6,0.6,0.5,0.5,1.0,0.0,5.429540157318115
9,30,300,5,0.3,1.0,4501.565729932447,oracle,4501.565729932447,1.0,10,"[0, 16, 20, 22, 26, 29]",6,0.6,0.5,0.5,1.0,0.0,5.649555921554565
9,30,300,5,0.3,1.0,4501.565729932447,oracle,9698.32936802516,2.154434690031884,10,"[0, 16, 20, 22, 26, 29]",6,0.6,0.5,0.5,1.0,0.0,6.521518230438232
9,30,300,5,0.3,1.0,4501.565729932447,oracle,20894.4172258284,4.641588833612778,10,"[0, 16, 20, 22, 26, 29]",6,0.6,0.5,0.5,1.0,0.0,5.548816204071045
9,30,300,5,0.3,1.0,4501.565729932447,oracle,45015.65729932446,10.0,10,"[0, 16, 20, 22, 26, 29]",6,0.6,0.5,0.5,1.0,0.0,5.283846139907837
9,30,300,5,0.3,1.0,4501.565729932447,uniform,0.0,0.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.692206859588623
9,30,300,5,0.3,1.0,4501.565729932447,uniform,45.01565729932447,0.01,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.715608835220337
9,30,300,5,0.3,1.0,4501.565729932447,uniform,68.41979643565439,0.01519911082952934,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.6412529945373535
9,30,300,5,0.3,1.0,4501.565729932447,uniform,103.99200689593476,0.023101297000831605,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.607331991195679
9,30,300,5,0.3,1.0,4501.565729932447,uniform,158.05860381964908,0.03511191734215131,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.634928941726685
9,30,300,5,0.3,1.0,4501.565729932447,uniform,240.2350237015516,0.0533669923120631,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.700577020645142
9,30,300,5,0.3,1.0,4501.565729932447,uniform,365.135875037449,0.08111308307896872,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.637305974960327
9,30,300,5,0.3,1.0,4501.565729932447,uniform,554.974063253136,0.12328467394420659,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.723986864089966
9,30,300,5,0.3,1.0,4501.565729932447,uniform,843.511229489864,0.1873817422860384,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.7449071407318115
9,30,300,5,0.3,1.0,4501.565729932447,uniform,1282.0620662969002,0.2848035868435802,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.716389179229736
9,30,300,5,0.3,1.0,4501.565729932447,uniform,1948.6203435981975,0.43287612810830595,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.748828172683716
9,30,300,5,0.3,1.0,4501.565729932447,uniform,2961.7296567024546,0.6579332246575682,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.862725257873535
9,30,300,5,0.3,1.0,4501.565729932447,uniform,4501.565729932447,1.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.749263763427734
9,30,300,5,0.3,1.0,4501.565729932447,uniform,9698.32936802516,2.154434690031884,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.7384819984436035
9,30,300,5,0.3,1.0,4501.565729932447,uniform,20894.4172258284,4.641588833612778,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.798626661300659
9,30,300,5,0.3,1.0,4501.565729932447,uniform,45015.65729932446,10.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.701581239700317
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,0.0,0.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.671532869338989
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,45.01565729932447,0.01,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.032617092132568
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,68.41979643565439,0.01519911082952934,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,4.980427026748657
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,103.99200689593476,0.023101297000831605,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.0155909061431885
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,158.05860381964908,0.03511191734215131,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.050114154815674
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,240.2350237015516,0.0533669923120631,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.218040943145752
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,365.135875037449,0.08111308307896872,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.120235919952393
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,554.974063253136,0.12328467394420659,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.102457761764526
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,843.511229489864,0.1873817422860384,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.085663795471191
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,1282.0620662969002,0.2848035868435802,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.142727851867676
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,1948.6203435981975,0.43287612810830595,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.528691053390503
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,2961.7296567024546,0.6579332246575682,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.161893844604492
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,4501.565729932447,1.0,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.101363897323608
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,9698.32936802516,2.154434690031884,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.243283987045288
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,20894.4172258284,4.641588833612778,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.094277858734131
9,30,300,5,0.3,1.0,4501.565729932447,adversarial,45015.65729932446,10.0,10,"[0, 22, 26, 28]",4,0.0,0.0,1.0,1.0,0.0,5.07564902305603
9,30,300,5,0.3,1.0,4501.565729932447,pc,0.0,0.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.688008785247803
9,30,300,5,0.3,1.0,4501.565729932447,pc,45.01565729932447,0.01,10,"[0, 14, 21, 22, 26, 28, 29]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,4.427918195724487
9,30,300,5,0.3,1.0,4501.565729932447,pc,68.41979643565439,0.01519911082952934,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.615978002548218
9,30,300,5,0.3,1.0,4501.565729932447,pc,103.99200689593476,0.023101297000831605,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.3768603801727295
9,30,300,5,0.3,1.0,4501.565729932447,pc,158.05860381964908,0.03511191734215131,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.296789884567261
9,30,300,5,0.3,1.0,4501.565729932447,pc,240.2350237015516,0.0533669923120631,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.234637975692749
9,30,300,5,0.3,1.0,4501.565729932447,pc,365.135875037449,0.08111308307896872,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.193522214889526
9,30,300,5,0.3,1.0,4501.565729932447,pc,554.974063253136,0.12328467394420659,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.261552810668945
9,30,300,5,0.3,1.0,4501.565729932447,pc,843.511229489864,0.1873817422860384,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.282068967819214
9,30,300,5,0.3,1.0,4501.565729932447,pc,1282.0620662969002,0.2848035868435802,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.188551902770996
9,30,300,5,0.3,1.0,4501.565729932447,pc,1948.6203435981975,0.43287612810830595,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.327506065368652
9,30,300,5,0.3,1.0,4501.565729932447,pc,2961.7296567024546,0.6579332246575682,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.341548919677734
9,30,300,5,0.3,1.0,4501.565729932447,pc,4501.565729932447,1.0,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.275928020477295
9,30,300,5,0.3,1.0,4501.565729932447,pc,9698.32936802516,2.154434690031884,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.252485036849976
9,30,300,5,0.3,1.0,4501.565729932447,pc,20894.4172258284,4.641588833612778,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.295578956604004
9,30,300,5,0.3,1.0,4501.565729932447,pc,45015.65729932446,10.0,10,"[0, 22, 28, 29]",4,0.2,0.25,0.75,1.0,0.0,4.410484075546265
9,30,300,5,0.3,1.0,4501.565729932447,ges,0.0,0.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.779561996459961
9,30,300,5,0.3,1.0,4501.565729932447,ges,45.01565729932447,0.01,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.513071298599243
9,30,300,5,0.3,1.0,4501.565729932447,ges,68.41979643565439,0.01519911082952934,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.296419858932495
9,30,300,5,0.3,1.0,4501.565729932447,ges,103.99200689593476,0.023101297000831605,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.255395889282227
9,30,300,5,0.3,1.0,4501.565729932447,ges,158.05860381964908,0.03511191734215131,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.208885908126831
9,30,300,5,0.3,1.0,4501.565729932447,ges,240.2350237015516,0.0533669923120631,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.144397020339966
9,30,300,5,0.3,1.0,4501.565729932447,ges,365.135875037449,0.08111308307896872,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.213615894317627
9,30,300,5,0.3,1.0,4501.565729932447,ges,554.974063253136,0.12328467394420659,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.222665071487427
9,30,300,5,0.3,1.0,4501.565729932447,ges,843.511229489864,0.1873817422860384,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.183131217956543
9,30,300,5,0.3,1.0,4501.565729932447,ges,1282.0620662969002,0.2848035868435802,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.144629001617432
9,30,300,5,0.3,1.0,4501.565729932447,ges,1948.6203435981975,0.43287612810830595,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.20986795425415
9,30,300,5,0.3,1.0,4501.565729932447,ges,2961.7296567024546,0.6579332246575682,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.188223838806152
9,30,300,5,0.3,1.0,4501.565729932447,ges,4501.565729932447,1.0,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.210883855819702
9,30,300,5,0.3,1.0,4501.565729932447,ges,9698.32936802516,2.154434690031884,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.233175039291382
9,30,300,5,0.3,1.0,4501.565729932447,ges,20894.4172258284,4.641588833612778,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.253152132034302
9,30,300,5,0.3,1.0,4501.565729932447,ges,45015.65729932446,10.0,10,"[0, 8, 20, 29]",4,0.4,0.5,0.5,1.0,0.0,5.2499847412109375
9,30,300,5,0.3,1.0,4501.565729932447,iamb,0.0,0.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.8218348026275635
9,30,300,5,0.3,1.0,4501.565729932447,iamb,45.01565729932447,0.01,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.779995918273926
9,30,300,5,0.3,1.0,4501.565729932447,iamb,68.41979643565439,0.01519911082952934,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.791202783584595
9,30,300,5,0.3,1.0,4501.565729932447,iamb,103.99200689593476,0.023101297000831605,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.818862199783325
9,30,300,5,0.3,1.0,4501.565729932447,iamb,158.05860381964908,0.03511191734215131,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.85849928855896
9,30,300,5,0.3,1.0,4501.565729932447,iamb,240.2350237015516,0.0533669923120631,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.8826470375061035
9,30,300,5,0.3,1.0,4501.565729932447,iamb,365.135875037449,0.08111308307896872,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.890479803085327
9,30,300,5,0.3,1.0,4501.565729932447,iamb,554.974063253136,0.12328467394420659,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.831867694854736
9,30,300,5,0.3,1.0,4501.565729932447,iamb,843.511229489864,0.1873817422860384,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.913918972015381
9,30,300,5,0.3,1.0,4501.565729932447,iamb,1282.0620662969002,0.2848035868435802,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.9528419971466064
9,30,300,5,0.3,1.0,4501.565729932447,iamb,1948.6203435981975,0.43287612810830595,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.98259973526001
9,30,300,5,0.3,1.0,4501.565729932447,iamb,2961.7296567024546,0.6579332246575682,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.895412921905518
9,30,300,5,0.3,1.0,4501.565729932447,iamb,4501.565729932447,1.0,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.91968297958374
9,30,300,5,0.3,1.0,4501.565729932447,iamb,9698.32936802516,2.154434690031884,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.947635889053345
9,30,300,5,0.3,1.0,4501.565729932447,iamb,20894.4172258284,4.641588833612778,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.926657676696777
9,30,300,5,0.3,1.0,4501.565729932447,iamb,45015.65729932446,10.0,10,"[0, 16, 20, 26, 28, 29]",6,0.6,0.5,0.5,1.0,0.0,4.943341016769409
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,0.0,0.0,10,"[0, 14, 20, 26, 27, 28, 29]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,5.979326009750366
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,45.01565729932447,0.01,10,"[0, 14, 15, 17, 22, 26, 28]",7,0.0,0.0,1.0,1.0,0.0,5.0582897663116455
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,68.41979643565439,0.01519911082952934,10,"[0, 14, 15, 17, 22, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,5.256040811538696
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,103.99200689593476,0.023101297000831605,10,"[0, 14, 15, 17, 22, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,5.29878306388855
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,158.05860381964908,0.03511191734215131,10,"[0, 14, 15, 17, 22, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,5.232508182525635
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,240.2350237015516,0.0533669923120631,10,"[0, 14, 15, 17, 22, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,5.152936935424805
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,365.135875037449,0.08111308307896872,10,"[0, 14, 15, 17, 22, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,4.8983049392700195
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,554.974063253136,0.12328467394420659,10,"[0, 14, 15, 17, 22, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,4.858675956726074
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,843.511229489864,0.1873817422860384,10,"[0, 14, 15, 17, 22, 26, 27, 28]",8,0.0,0.0,1.0,1.0,0.0,4.846792221069336
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,1282.0620662969002,0.2848035868435802,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,4.783257961273193
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,1948.6203435981975,0.43287612810830595,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,4.7077765464782715
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,2961.7296567024546,0.6579332246575682,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,4.651955842971802
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,4501.565729932447,1.0,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,4.604882001876831
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,9698.32936802516,2.154434690031884,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,4.527138948440552
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,20894.4172258284,4.641588833612778,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,4.5516180992126465
9,30,300,5,0.3,1.0,4501.565729932447,bootstrap_l1,45015.65729932446,10.0,10,"[0, 14, 15, 17, 26, 27, 28]",7,0.0,0.0,1.0,1.0,0.0,4.928323984146118
