seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,309.36912865379173,0.12328467394420659,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,14.323554754257202
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,470.2135673643902,0.1873817422860384,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,14.412013053894043
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,714.6828123919727,0.2848035868435802,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,14.472605228424072
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,1086.2543273505316,0.43287612810830595,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,14.574233770370483
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,1651.0099910456572,0.6579332246575682,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,14.591416120529175
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,2509.3883834563176,1.0,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,14.56344223022461
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,5406.313384081322,2.154434690031884,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,14.612049102783203
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,11647.549099848464,4.641588833612778,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,14.525091886520386
15,30,300,5,0.5,1.0,2509.3883834563176,adversarial,25093.883834563174,10.0,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,14.750773191452026
15,30,300,5,0.5,1.0,2509.3883834563176,pc,0.0,0.0,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,15.563163042068481
15,30,300,5,0.5,1.0,2509.3883834563176,pc,25.093883834563176,0.01,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,15.385919094085693
15,30,300,5,0.5,1.0,2509.3883834563176,pc,38.14047215448604,0.01519911082952934,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,15.181963682174683
15,30,300,5,0.5,1.0,2509.3883834563176,pc,57.9701263366611,0.023101297000831605,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,14.017174005508423
15,30,300,5,0.5,1.0,2509.3883834563176,pc,88.10943749927291,0.03511191734215131,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.852053880691528
15,30,300,5,0.5,1.0,2509.3883834563176,pc,133.91851056789375,0.0533669923120631,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.949323177337646
15,30,300,5,0.5,1.0,2509.3883834563176,pc,203.5442284246913,0.08111308307896872,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.841105937957764
15,30,300,5,0.5,1.0,2509.3883834563176,pc,309.36912865379173,0.12328467394420659,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.921556949615479
15,30,300,5,0.5,1.0,2509.3883834563176,pc,470.2135673643902,0.1873817422860384,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.640787124633789
15,30,300,5,0.5,1.0,2509.3883834563176,pc,714.6828123919727,0.2848035868435802,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.788799047470093
15,30,300,5,0.5,1.0,2509.3883834563176,pc,1086.2543273505316,0.43287612810830595,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.801310300827026
15,30,300,5,0.5,1.0,2509.3883834563176,pc,1651.0099910456572,0.6579332246575682,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.775817155838013
15,30,300,5,0.5,1.0,2509.3883834563176,pc,2509.3883834563176,1.0,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.727004289627075
15,30,300,5,0.5,1.0,2509.3883834563176,pc,5406.313384081322,2.154434690031884,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.846953868865967
15,30,300,5,0.5,1.0,2509.3883834563176,pc,11647.549099848464,4.641588833612778,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.719374179840088
15,30,300,5,0.5,1.0,2509.3883834563176,pc,25093.883834563174,10.0,10,"[6, 8, 11, 12, 21, 23]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.649070262908936
15,30,300,5,0.5,1.0,2509.3883834563176,ges,0.0,0.0,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,15.283753871917725
15,30,300,5,0.5,1.0,2509.3883834563176,ges,25.093883834563176,0.01,10,"[8, 11, 17, 21]",4,0.2,0.25,0.75,1.0,0.0,15.382728099822998
15,30,300,5,0.5,1.0,2509.3883834563176,ges,38.14047215448604,0.01519911082952934,10,"[0, 8, 11, 12, 17, 28]",6,0.6,0.5,0.5,1.0,0.0,15.821887969970703
15,30,300,5,0.5,1.0,2509.3883834563176,ges,57.9701263366611,0.023101297000831605,10,"[0, 8, 11, 12, 17, 28]",6,0.6,0.5,0.5,1.0,0.0,16.08484196662903
15,30,300,5,0.5,1.0,2509.3883834563176,ges,88.10943749927291,0.03511191734215131,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,16.872977256774902
15,30,300,5,0.5,1.0,2509.3883834563176,ges,133.91851056789375,0.0533669923120631,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,16.744107961654663
15,30,300,5,0.5,1.0,2509.3883834563176,ges,203.5442284246913,0.08111308307896872,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,16.825713872909546
15,30,300,5,0.5,1.0,2509.3883834563176,ges,309.36912865379173,0.12328467394420659,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,16.87307596206665
15,30,300,5,0.5,1.0,2509.3883834563176,ges,470.2135673643902,0.1873817422860384,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,16.8826687335968
15,30,300,5,0.5,1.0,2509.3883834563176,ges,714.6828123919727,0.2848035868435802,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,17.028889179229736
15,30,300,5,0.5,1.0,2509.3883834563176,ges,1086.2543273505316,0.43287612810830595,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,16.925922870635986
15,30,300,5,0.5,1.0,2509.3883834563176,ges,1651.0099910456572,0.6579332246575682,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,17.246970176696777
15,30,300,5,0.5,1.0,2509.3883834563176,ges,2509.3883834563176,1.0,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,16.936917066574097
15,30,300,5,0.5,1.0,2509.3883834563176,ges,5406.313384081322,2.154434690031884,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,17.104698181152344
15,30,300,5,0.5,1.0,2509.3883834563176,ges,11647.549099848464,4.641588833612778,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,17.105036735534668
15,30,300,5,0.5,1.0,2509.3883834563176,ges,25093.883834563174,10.0,10,"[0, 8, 12, 17, 28]",5,0.6,0.6,0.4,1.0,0.0,17.106473207473755
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,0.0,0.0,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,15.40339708328247
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,25.093883834563176,0.01,10,"[8, 11]",2,0.0,0.0,1.0,1.0,0.0,14.951849937438965
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,38.14047215448604,0.01519911082952934,10,"[8, 11]",2,0.0,0.0,1.0,1.0,0.0,15.016257762908936
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,57.9701263366611,0.023101297000831605,10,"[8, 11]",2,0.0,0.0,1.0,1.0,0.0,15.096045970916748
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,88.10943749927291,0.03511191734215131,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.593404769897461
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,133.91851056789375,0.0533669923120631,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.584272146224976
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,203.5442284246913,0.08111308307896872,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.58730697631836
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,309.36912865379173,0.12328467394420659,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.523861169815063
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,470.2135673643902,0.1873817422860384,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.712111711502075
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,714.6828123919727,0.2848035868435802,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.716694116592407
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,1086.2543273505316,0.43287612810830595,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.578499794006348
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,1651.0099910456572,0.6579332246575682,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.552886009216309
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,2509.3883834563176,1.0,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.649467945098877
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,5406.313384081322,2.154434690031884,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.578131914138794
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,11647.549099848464,4.641588833612778,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.544172048568726
15,30,300,5,0.5,1.0,2509.3883834563176,iamb,25093.883834563174,10.0,10,"[0, 6, 10, 11, 12, 24, 28]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,14.59847903251648
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,0.0,0.0,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,15.203608274459839
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,25.093883834563176,0.01,10,"[7, 8, 11, 12, 20, 21, 23]",7,0.0,0.0,1.0,1.0,0.0,16.372065782546997
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,38.14047215448604,0.01519911082952934,10,"[7, 8, 11, 12, 20, 21, 23]",7,0.0,0.0,1.0,1.0,0.0,16.52945303916931
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,57.9701263366611,0.023101297000831605,10,"[7, 8, 11, 12, 20, 21, 23]",7,0.0,0.0,1.0,1.0,0.0,16.625876903533936
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,88.10943749927291,0.03511191734215131,10,"[7, 8, 11, 12, 20, 21, 23]",7,0.0,0.0,1.0,1.0,0.0,16.426309823989868
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,133.91851056789375,0.0533669923120631,10,"[8, 11, 12, 20, 21, 23]",6,0.0,0.0,1.0,1.0,0.0,16.175918102264404
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,203.5442284246913,0.08111308307896872,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,17.03415083885193
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,309.36912865379173,0.12328467394420659,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,17.220202922821045
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,470.2135673643902,0.1873817422860384,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,17.13291096687317
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,714.6828123919727,0.2848035868435802,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,16.80324673652649
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,1086.2543273505316,0.43287612810830595,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,16.912333965301514
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,1651.0099910456572,0.6579332246575682,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,17.04413890838623
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,2509.3883834563176,1.0,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,17.435965299606323
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,5406.313384081322,2.154434690031884,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,17.268101930618286
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,11647.549099848464,4.641588833612778,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,17.03644299507141
15,30,300,5,0.5,1.0,2509.3883834563176,bootstrap_l1,25093.883834563174,10.0,10,"[5, 8, 20, 21, 23]",5,0.0,0.0,1.0,1.0,0.0,17.058735132217407
