seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,137.6720874733197,0.03511191734215131,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,5.392015695571899
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,209.24933156396438,0.0533669923120631,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,5.224631071090698
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,318.0403781445626,0.08111308307896872,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,5.27256178855896
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,483.39309556846257,0.12328467394420659,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,6.020006895065308
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,734.7145233774331,0.1873817422860384,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,5.537698030471802
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,1116.700746887843,0.2848035868435802,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,5.311854839324951
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,1697.2858415366516,0.43287612810830595,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,5.2764668464660645
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,2579.7235614906535,0.6579332246575682,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,5.206237316131592
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,3920.9504320644573,1.0,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,5.524567127227783
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,8447.43162873517,2.154434690031884,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,5.017255783081055
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,18199.439742619583,4.641588833612778,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,5.015116930007935
7,30,300,5,0.5,1.0,3920.9504320644573,adversarial,39209.50432064457,10.0,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,5.321527004241943
7,30,300,5,0.5,1.0,3920.9504320644573,pc,0.0,0.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,6.261307239532471
7,30,300,5,0.5,1.0,3920.9504320644573,pc,39.20950432064458,0.01,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,5.290645122528076
7,30,300,5,0.5,1.0,3920.9504320644573,pc,59.59496017403863,0.01519911082952934,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,4.937496185302734
7,30,300,5,0.5,1.0,3920.9504320644573,pc,90.57904045666004,0.023101297000831605,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,4.909498929977417
7,30,300,5,0.5,1.0,3920.9504320644573,pc,137.6720874733197,0.03511191734215131,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,5.382532119750977
7,30,300,5,0.5,1.0,3920.9504320644573,pc,209.24933156396438,0.0533669923120631,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,5.252613067626953
7,30,300,5,0.5,1.0,3920.9504320644573,pc,318.0403781445626,0.08111308307896872,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,5.4052510261535645
7,30,300,5,0.5,1.0,3920.9504320644573,pc,483.39309556846257,0.12328467394420659,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,5.326633930206299
7,30,300,5,0.5,1.0,3920.9504320644573,pc,734.7145233774331,0.1873817422860384,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,5.0484771728515625
7,30,300,5,0.5,1.0,3920.9504320644573,pc,1116.700746887843,0.2848035868435802,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,4.913235902786255
7,30,300,5,0.5,1.0,3920.9504320644573,pc,1697.2858415366516,0.43287612810830595,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,5.083961009979248
7,30,300,5,0.5,1.0,3920.9504320644573,pc,2579.7235614906535,0.6579332246575682,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,4.896132946014404
7,30,300,5,0.5,1.0,3920.9504320644573,pc,3920.9504320644573,1.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,5.12978196144104
7,30,300,5,0.5,1.0,3920.9504320644573,pc,8447.43162873517,2.154434690031884,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,4.990308046340942
7,30,300,5,0.5,1.0,3920.9504320644573,pc,18199.439742619583,4.641588833612778,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,4.904906988143921
7,30,300,5,0.5,1.0,3920.9504320644573,pc,39209.50432064457,10.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,5.0682947635650635
7,30,300,5,0.5,1.0,3920.9504320644573,ges,0.0,0.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,5.786760091781616
7,30,300,5,0.5,1.0,3920.9504320644573,ges,39.20950432064458,0.01,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.809906959533691
7,30,300,5,0.5,1.0,3920.9504320644573,ges,59.59496017403863,0.01519911082952934,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.021160840988159
7,30,300,5,0.5,1.0,3920.9504320644573,ges,90.57904045666004,0.023101297000831605,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.800343036651611
7,30,300,5,0.5,1.0,3920.9504320644573,ges,137.6720874733197,0.03511191734215131,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.033159255981445
7,30,300,5,0.5,1.0,3920.9504320644573,ges,209.24933156396438,0.0533669923120631,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.097687005996704
7,30,300,5,0.5,1.0,3920.9504320644573,ges,318.0403781445626,0.08111308307896872,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.1558756828308105
7,30,300,5,0.5,1.0,3920.9504320644573,ges,483.39309556846257,0.12328467394420659,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.085176706314087
7,30,300,5,0.5,1.0,3920.9504320644573,ges,734.7145233774331,0.1873817422860384,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,4.980310916900635
7,30,300,5,0.5,1.0,3920.9504320644573,ges,1116.700746887843,0.2848035868435802,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.057131052017212
7,30,300,5,0.5,1.0,3920.9504320644573,ges,1697.2858415366516,0.43287612810830595,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.025418996810913
7,30,300,5,0.5,1.0,3920.9504320644573,ges,2579.7235614906535,0.6579332246575682,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.062387943267822
7,30,300,5,0.5,1.0,3920.9504320644573,ges,3920.9504320644573,1.0,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.042984962463379
7,30,300,5,0.5,1.0,3920.9504320644573,ges,8447.43162873517,2.154434690031884,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.128777265548706
7,30,300,5,0.5,1.0,3920.9504320644573,ges,18199.439742619583,4.641588833612778,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.293158054351807
7,30,300,5,0.5,1.0,3920.9504320644573,ges,39209.50432064457,10.0,10,"[0, 8, 12, 14, 17, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,5.462526082992554
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,0.0,0.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,5.567809104919434
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,39.20950432064458,0.01,10,"[14, 19, 23]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,5.542685270309448
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,59.59496017403863,0.01519911082952934,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,5.674263000488281
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,90.57904045666004,0.023101297000831605,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,5.6780149936676025
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,137.6720874733197,0.03511191734215131,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,5.741865873336792
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,209.24933156396438,0.0533669923120631,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,6.119992733001709
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,318.0403781445626,0.08111308307896872,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,6.042731046676636
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,483.39309556846257,0.12328467394420659,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,5.729700803756714
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,734.7145233774331,0.1873817422860384,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,6.125200271606445
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,1116.700746887843,0.2848035868435802,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,6.808149099349976
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,1697.2858415366516,0.43287612810830595,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,7.0715320110321045
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,2579.7235614906535,0.6579332246575682,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,6.632122993469238
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,3920.9504320644573,1.0,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,6.0375940799713135
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,8447.43162873517,2.154434690031884,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,5.953521013259888
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,18199.439742619583,4.641588833612778,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,5.809303045272827
7,30,300,5,0.5,1.0,3920.9504320644573,iamb,39209.50432064457,10.0,10,"[7, 23]",2,0.2,0.5,0.5,1.0,0.0,5.901281833648682
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,0.0,0.0,10,"[15, 19, 22, 25]",4,0.0,0.0,1.0,1.0,0.0,5.871131181716919
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,39.20950432064458,0.01,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,5.606425046920776
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,59.59496017403863,0.01519911082952934,10,"[8, 15, 19, 22]",4,0.0,0.0,1.0,1.0,0.0,5.612534999847412
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,90.57904045666004,0.023101297000831605,10,"[3, 4, 8, 15, 19]",5,0.0,0.0,1.0,1.0,0.0,6.01666784286499
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,137.6720874733197,0.03511191734215131,10,"[3, 14, 15, 19]",4,0.0,0.0,1.0,1.0,0.0,7.143110036849976
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,209.24933156396438,0.0533669923120631,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,5.9412009716033936
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,318.0403781445626,0.08111308307896872,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,5.637948989868164
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,483.39309556846257,0.12328467394420659,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,5.620330095291138
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,734.7145233774331,0.1873817422860384,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,5.888429880142212
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,1116.700746887843,0.2848035868435802,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,5.559119939804077
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,1697.2858415366516,0.43287612810830595,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,5.840281963348389
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,2579.7235614906535,0.6579332246575682,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,5.735356092453003
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,3920.9504320644573,1.0,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,5.906368970870972
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,8447.43162873517,2.154434690031884,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,6.266580820083618
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,18199.439742619583,4.641588833612778,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,6.352918863296509
7,30,300,5,0.5,1.0,3920.9504320644573,bootstrap_l1,39209.50432064457,10.0,10,"[3, 8, 15, 19, 22]",5,0.0,0.0,1.0,1.0,0.0,6.132171869277954
