seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,41.24350472399813,0.01519911082952934,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.32084608078003
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,62.68645992982645,0.023101297000831605,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.301273107528687
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,95.27784519842815,0.03511191734215131,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.237037897109985
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,144.81385287696494,0.0533669923120631,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.132744312286377
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,220.1041799528146,0.08111308307896872,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.343642950057983
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,334.5387825145497,0.12328467394420659,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.281785011291504
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,508.46920322144535,0.1873817422860384,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.24111294746399
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,772.8279773165225,0.2848035868435802,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.234462976455688
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,1174.629807939481,0.43287612810830595,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.290284872055054
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,1785.3328634540933,0.6579332246575682,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.358543872833252
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,2713.5472059239723,1.0,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.249514102935791
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,5846.160233481698,2.154434690031884,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.332533836364746
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,12595.170410497865,4.641588833612778,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.148267984390259
3,50,300,5,0.2,1.0,2713.5472059239723,uniform,27135.472059239724,10.0,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.197198152542114
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,0.0,0.0,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.239957094192505
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,27.135472059239724,0.01,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,13.838298320770264
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,41.24350472399813,0.01519911082952934,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,13.774029016494751
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,62.68645992982645,0.023101297000831605,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,13.89175820350647
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,95.27784519842815,0.03511191734215131,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,13.992020845413208
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,144.81385287696494,0.0533669923120631,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,13.868525981903076
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,220.1041799528146,0.08111308307896872,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,13.97996211051941
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,334.5387825145497,0.12328467394420659,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,14.059978008270264
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,508.46920322144535,0.1873817422860384,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,14.07033109664917
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,772.8279773165225,0.2848035868435802,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,13.883315086364746
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,1174.629807939481,0.43287612810830595,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,14.018489837646484
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,1785.3328634540933,0.6579332246575682,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,13.81658411026001
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,2713.5472059239723,1.0,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,13.704135179519653
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,5846.160233481698,2.154434690031884,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,14.002498149871826
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,12595.170410497865,4.641588833612778,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,13.80479884147644
3,50,300,5,0.2,1.0,2713.5472059239723,adversarial,27135.472059239724,10.0,10,"[10, 20, 41]",3,0.0,0.0,1.0,1.0,0.0,13.860038042068481
3,50,300,5,0.2,1.0,2713.5472059239723,pc,0.0,0.0,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.35674500465393
3,50,300,5,0.2,1.0,2713.5472059239723,pc,27.135472059239724,0.01,10,"[19, 21, 24, 26, 41]",5,0.2,0.2,0.8,1.0,0.0,13.042671918869019
3,50,300,5,0.2,1.0,2713.5472059239723,pc,41.24350472399813,0.01519911082952934,10,"[19, 21, 24, 26, 41]",5,0.2,0.2,0.8,1.0,0.0,13.123591899871826
3,50,300,5,0.2,1.0,2713.5472059239723,pc,62.68645992982645,0.023101297000831605,10,"[19, 21, 24, 26, 41]",5,0.2,0.2,0.8,1.0,0.0,13.254814147949219
3,50,300,5,0.2,1.0,2713.5472059239723,pc,95.27784519842815,0.03511191734215131,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,13.463552951812744
3,50,300,5,0.2,1.0,2713.5472059239723,pc,144.81385287696494,0.0533669923120631,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,13.022970914840698
3,50,300,5,0.2,1.0,2713.5472059239723,pc,220.1041799528146,0.08111308307896872,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.955399990081787
3,50,300,5,0.2,1.0,2713.5472059239723,pc,334.5387825145497,0.12328467394420659,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.890925884246826
3,50,300,5,0.2,1.0,2713.5472059239723,pc,508.46920322144535,0.1873817422860384,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.808139085769653
3,50,300,5,0.2,1.0,2713.5472059239723,pc,772.8279773165225,0.2848035868435802,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.738703727722168
3,50,300,5,0.2,1.0,2713.5472059239723,pc,1174.629807939481,0.43287612810830595,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.690802097320557
3,50,300,5,0.2,1.0,2713.5472059239723,pc,1785.3328634540933,0.6579332246575682,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.849097967147827
3,50,300,5,0.2,1.0,2713.5472059239723,pc,2713.5472059239723,1.0,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.733277797698975
3,50,300,5,0.2,1.0,2713.5472059239723,pc,5846.160233481698,2.154434690031884,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.906331062316895
3,50,300,5,0.2,1.0,2713.5472059239723,pc,12595.170410497865,4.641588833612778,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.878383159637451
3,50,300,5,0.2,1.0,2713.5472059239723,pc,27135.472059239724,10.0,10,"[19, 21, 26]",3,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,12.975749969482422
3,50,300,5,0.2,1.0,2713.5472059239723,ges,0.0,0.0,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.381847143173218
3,50,300,5,0.2,1.0,2713.5472059239723,ges,27.135472059239724,0.01,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,15.424685955047607
3,50,300,5,0.2,1.0,2713.5472059239723,ges,41.24350472399813,0.01519911082952934,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,15.349263668060303
3,50,300,5,0.2,1.0,2713.5472059239723,ges,62.68645992982645,0.023101297000831605,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,15.2902991771698
3,50,300,5,0.2,1.0,2713.5472059239723,ges,95.27784519842815,0.03511191734215131,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,15.310805082321167
3,50,300,5,0.2,1.0,2713.5472059239723,ges,144.81385287696494,0.0533669923120631,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,14.896468162536621
3,50,300,5,0.2,1.0,2713.5472059239723,ges,220.1041799528146,0.08111308307896872,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,14.248055696487427
3,50,300,5,0.2,1.0,2713.5472059239723,ges,334.5387825145497,0.12328467394420659,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,13.836972951889038
3,50,300,5,0.2,1.0,2713.5472059239723,ges,508.46920322144535,0.1873817422860384,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,14.017512321472168
3,50,300,5,0.2,1.0,2713.5472059239723,ges,772.8279773165225,0.2848035868435802,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,13.981826066970825
3,50,300,5,0.2,1.0,2713.5472059239723,ges,1174.629807939481,0.43287612810830595,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,14.18041181564331
3,50,300,5,0.2,1.0,2713.5472059239723,ges,1785.3328634540933,0.6579332246575682,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,14.072999954223633
3,50,300,5,0.2,1.0,2713.5472059239723,ges,2713.5472059239723,1.0,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,14.038989782333374
3,50,300,5,0.2,1.0,2713.5472059239723,ges,5846.160233481698,2.154434690031884,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,13.920415878295898
3,50,300,5,0.2,1.0,2713.5472059239723,ges,12595.170410497865,4.641588833612778,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,13.82777214050293
3,50,300,5,0.2,1.0,2713.5472059239723,ges,27135.472059239724,10.0,10,"[14, 21, 26, 33, 48]",5,0.6,0.6,0.4,1.0,0.0,13.758589029312134
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,0.0,0.0,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,11.877196073532104
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,27.135472059239724,0.01,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,11.727283000946045
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,41.24350472399813,0.01519911082952934,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,11.87551999092102
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,62.68645992982645,0.023101297000831605,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,11.839868068695068
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,95.27784519842815,0.03511191734215131,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,11.200024127960205
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,144.81385287696494,0.0533669923120631,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,10.642355918884277
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,220.1041799528146,0.08111308307896872,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,10.578542709350586
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,334.5387825145497,0.12328467394420659,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,10.492486238479614
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,508.46920322144535,0.1873817422860384,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,9.914089918136597
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,772.8279773165225,0.2848035868435802,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,9.91936993598938
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,1174.629807939481,0.43287612810830595,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,9.517433881759644
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,1785.3328634540933,0.6579332246575682,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,9.234112977981567
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,2713.5472059239723,1.0,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,9.048617839813232
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,5846.160233481698,2.154434690031884,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,8.566330671310425
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,12595.170410497865,4.641588833612778,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,8.670022964477539
3,50,300,5,0.2,1.0,2713.5472059239723,iamb,27135.472059239724,10.0,10,"[19, 21, 26, 35, 38]",5,0.4,0.4,0.6,1.0,0.0,7.914604187011719
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,0.0,0.0,10,"[8, 10, 19, 21, 26, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,7.887299060821533
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,27.135472059239724,0.01,10,"[8, 10, 19, 21, 24, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.200998783111572
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,41.24350472399813,0.01519911082952934,10,"[8, 10, 19, 21, 24, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.25064206123352
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,62.68645992982645,0.023101297000831605,10,"[8, 10, 19, 21, 24, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.177911043167114
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,95.27784519842815,0.03511191734215131,10,"[8, 10, 19, 21, 24, 41]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,8.161487817764282
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,144.81385287696494,0.0533669923120631,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,7.728066682815552
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,220.1041799528146,0.08111308307896872,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,7.688472747802734
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,334.5387825145497,0.12328467394420659,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,7.644330024719238
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,508.46920322144535,0.1873817422860384,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,7.614576101303101
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,772.8279773165225,0.2848035868435802,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,7.6124961376190186
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,1174.629807939481,0.43287612810830595,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,7.628884792327881
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,1785.3328634540933,0.6579332246575682,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,7.654400110244751
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,2713.5472059239723,1.0,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,7.601608991622925
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,5846.160233481698,2.154434690031884,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,7.55013370513916
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,12595.170410497865,4.641588833612778,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,7.634354829788208
3,50,300,5,0.2,1.0,2713.5472059239723,bootstrap_l1,27135.472059239724,10.0,10,"[8, 19, 21, 24, 41]",5,0.2,0.2,0.8,1.0,0.0,7.636447906494141
