seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
1,30,300,5,0.3,1.0,550.5462465281106,uniform,0.0,0.0,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.872184038162231
1,30,300,5,0.3,1.0,550.5462465281106,uniform,5.505462465281106,0.01,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.77376413345337
1,30,300,5,0.3,1.0,550.5462465281106,uniform,8.367813417762136,0.01519911082952934,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.323800086975098
1,30,300,5,0.3,1.0,550.5462465281106,uniform,12.718332353738939,0.023101297000831605,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.32896900177002
1,30,300,5,0.3,1.0,550.5462465281106,uniform,19.330734301126675,0.03511191734215131,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.3732168674469
1,30,300,5,0.3,1.0,550.5462465281106,uniform,29.380997305900873,0.0533669923120631,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.35335397720337
1,30,300,5,0.3,1.0,550.5462465281106,uniform,44.65650343344903,0.08111308307896872,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.356069803237915
1,30,300,5,0.3,1.0,550.5462465281106,uniform,67.8739144944249,0.12328467394420659,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.297041177749634
1,30,300,5,0.3,1.0,550.5462465281106,uniform,103.16231488347618,0.1873817422860384,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.449950933456421
1,30,300,5,0.3,1.0,550.5462465281106,uniform,156.79754573447588,0.2848035868435802,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.359967947006226
1,30,300,5,0.3,1.0,550.5462465281106,uniform,238.31832754164938,0.43287612810830595,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.19132685661316
1,30,300,5,0.3,1.0,550.5462465281106,uniform,362.22266730136033,0.6579332246575682,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.273889780044556
1,30,300,5,0.3,1.0,550.5462465281106,uniform,550.5462465281106,1.0,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.489075183868408
1,30,300,5,0.3,1.0,550.5462465281106,uniform,1186.1159319870071,2.154434690031884,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.342648029327393
1,30,300,5,0.3,1.0,550.5462465281106,uniform,2555.409310272306,4.641588833612778,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.393318891525269
1,30,300,5,0.3,1.0,550.5462465281106,uniform,5505.462465281106,10.0,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.392604112625122
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,0.0,0.0,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.37380599975586
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,5.505462465281106,0.01,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,11.96106505393982
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,8.367813417762136,0.01519911082952934,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,11.953750133514404
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,12.718332353738939,0.023101297000831605,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,11.948436975479126
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,19.330734301126675,0.03511191734215131,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,11.960594892501831
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,29.380997305900873,0.0533669923120631,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,11.931554079055786
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,44.65650343344903,0.08111308307896872,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,11.924442291259766
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,67.8739144944249,0.12328467394420659,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,11.838887929916382
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,103.16231488347618,0.1873817422860384,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,11.831501007080078
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,156.79754573447588,0.2848035868435802,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,11.778446197509766
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,238.31832754164938,0.43287612810830595,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,11.852066040039062
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,362.22266730136033,0.6579332246575682,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,11.86742091178894
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,550.5462465281106,1.0,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,11.914305925369263
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,1186.1159319870071,2.154434690031884,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.024649143218994
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,2555.409310272306,4.641588833612778,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.025150775909424
1,30,300,5,0.3,1.0,550.5462465281106,adversarial,5505.462465281106,10.0,10,"[8, 9, 11, 12, 16, 28]",6,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,12.011041164398193
1,30,300,5,0.3,1.0,550.5462465281106,pc,0.0,0.0,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.41706395149231
1,30,300,5,0.3,1.0,550.5462465281106,pc,5.505462465281106,0.01,10,"[0, 1, 5, 7, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,12.035871982574463
1,30,300,5,0.3,1.0,550.5462465281106,pc,8.367813417762136,0.01519911082952934,10,"[0, 1, 5, 7, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,11.873209238052368
1,30,300,5,0.3,1.0,550.5462465281106,pc,12.718332353738939,0.023101297000831605,10,"[0, 1, 5, 7, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,12.025377035140991
1,30,300,5,0.3,1.0,550.5462465281106,pc,19.330734301126675,0.03511191734215131,10,"[0, 1, 5, 7, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,11.966352701187134
1,30,300,5,0.3,1.0,550.5462465281106,pc,29.380997305900873,0.0533669923120631,10,"[0, 1, 5, 7, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,11.98885989189148
1,30,300,5,0.3,1.0,550.5462465281106,pc,44.65650343344903,0.08111308307896872,10,"[0, 1, 7, 8, 11, 13, 15, 27, 28]",9,1.0,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.1111111111111111,12.651398181915283
1,30,300,5,0.3,1.0,550.5462465281106,pc,67.8739144944249,0.12328467394420659,10,"[1, 5, 7, 8, 11, 16, 23, 27, 28]",9,0.6,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.2222222222222222,11.993366003036499
1,30,300,5,0.3,1.0,550.5462465281106,pc,103.16231488347618,0.1873817422860384,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,11.691484928131104
1,30,300,5,0.3,1.0,550.5462465281106,pc,156.79754573447588,0.2848035868435802,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,11.3156578540802
1,30,300,5,0.3,1.0,550.5462465281106,pc,238.31832754164938,0.43287612810830595,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,11.236927032470703
1,30,300,5,0.3,1.0,550.5462465281106,pc,362.22266730136033,0.6579332246575682,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,11.07652497291565
1,30,300,5,0.3,1.0,550.5462465281106,pc,550.5462465281106,1.0,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,11.102850914001465
1,30,300,5,0.3,1.0,550.5462465281106,pc,1186.1159319870071,2.154434690031884,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,11.355183124542236
1,30,300,5,0.3,1.0,550.5462465281106,pc,2555.409310272306,4.641588833612778,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,11.329819917678833
1,30,300,5,0.3,1.0,550.5462465281106,pc,5505.462465281106,10.0,10,"[1, 7, 8, 9, 11, 13, 15, 16, 27, 28]",10,1.0,0.5,0.5,0.9,0.1,11.33712887763977
1,30,300,5,0.3,1.0,550.5462465281106,ges,0.0,0.0,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.329094171524048
1,30,300,5,0.3,1.0,550.5462465281106,ges,5.505462465281106,0.01,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.608612775802612
1,30,300,5,0.3,1.0,550.5462465281106,ges,8.367813417762136,0.01519911082952934,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.659353733062744
1,30,300,5,0.3,1.0,550.5462465281106,ges,12.718332353738939,0.023101297000831605,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.913311004638672
1,30,300,5,0.3,1.0,550.5462465281106,ges,19.330734301126675,0.03511191734215131,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.897755146026611
1,30,300,5,0.3,1.0,550.5462465281106,ges,29.380997305900873,0.0533669923120631,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.90224003791809
1,30,300,5,0.3,1.0,550.5462465281106,ges,44.65650343344903,0.08111308307896872,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.736716032028198
1,30,300,5,0.3,1.0,550.5462465281106,ges,67.8739144944249,0.12328467394420659,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.442347049713135
1,30,300,5,0.3,1.0,550.5462465281106,ges,103.16231488347618,0.1873817422860384,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.648733139038086
1,30,300,5,0.3,1.0,550.5462465281106,ges,156.79754573447588,0.2848035868435802,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.600498914718628
1,30,300,5,0.3,1.0,550.5462465281106,ges,238.31832754164938,0.43287612810830595,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.409276247024536
1,30,300,5,0.3,1.0,550.5462465281106,ges,362.22266730136033,0.6579332246575682,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.36197829246521
1,30,300,5,0.3,1.0,550.5462465281106,ges,550.5462465281106,1.0,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.484833002090454
1,30,300,5,0.3,1.0,550.5462465281106,ges,1186.1159319870071,2.154434690031884,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.524617910385132
1,30,300,5,0.3,1.0,550.5462465281106,ges,2555.409310272306,4.641588833612778,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.562311887741089
1,30,300,5,0.3,1.0,550.5462465281106,ges,5505.462465281106,10.0,10,"[1, 7, 13, 15, 27, 28]",6,1.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,13.579108953475952
1,30,300,5,0.3,1.0,550.5462465281106,iamb,0.0,0.0,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.388401746749878
1,30,300,5,0.3,1.0,550.5462465281106,iamb,5.505462465281106,0.01,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,13.032925128936768
1,30,300,5,0.3,1.0,550.5462465281106,iamb,8.367813417762136,0.01519911082952934,10,"[0, 1, 7, 12, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.74203896522522
1,30,300,5,0.3,1.0,550.5462465281106,iamb,12.718332353738939,0.023101297000831605,10,"[0, 1, 7, 12, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.536170959472656
1,30,300,5,0.3,1.0,550.5462465281106,iamb,19.330734301126675,0.03511191734215131,10,"[0, 1, 7, 12, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.756050109863281
1,30,300,5,0.3,1.0,550.5462465281106,iamb,29.380997305900873,0.0533669923120631,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.503849267959595
1,30,300,5,0.3,1.0,550.5462465281106,iamb,44.65650343344903,0.08111308307896872,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.315173149108887
1,30,300,5,0.3,1.0,550.5462465281106,iamb,67.8739144944249,0.12328467394420659,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.44520902633667
1,30,300,5,0.3,1.0,550.5462465281106,iamb,103.16231488347618,0.1873817422860384,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.495157957077026
1,30,300,5,0.3,1.0,550.5462465281106,iamb,156.79754573447588,0.2848035868435802,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.456670999526978
1,30,300,5,0.3,1.0,550.5462465281106,iamb,238.31832754164938,0.43287612810830595,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.4519522190094
1,30,300,5,0.3,1.0,550.5462465281106,iamb,362.22266730136033,0.6579332246575682,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.541837930679321
1,30,300,5,0.3,1.0,550.5462465281106,iamb,550.5462465281106,1.0,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.434961318969727
1,30,300,5,0.3,1.0,550.5462465281106,iamb,1186.1159319870071,2.154434690031884,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.455448865890503
1,30,300,5,0.3,1.0,550.5462465281106,iamb,2555.409310272306,4.641588833612778,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.34950590133667
1,30,300,5,0.3,1.0,550.5462465281106,iamb,5505.462465281106,10.0,10,"[0, 1, 7, 11, 13, 15, 27, 28]",8,1.0,0.625,0.25,0.75,0.125,12.414809942245483
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,0.0,0.0,10,"[0, 1, 5, 7, 11, 12, 13, 15, 27, 28]",10,1.0,0.5,0.4,0.8,0.1,12.384207725524902
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,5.505462465281106,0.01,10,"[0, 1, 4, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,12.210601091384888
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,8.367813417762136,0.01519911082952934,10,"[0, 1, 4, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,12.183762073516846
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,12.718332353738939,0.023101297000831605,10,"[0, 1, 4, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,12.24034309387207
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,19.330734301126675,0.03511191734215131,10,"[0, 1, 4, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,12.160901069641113
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,29.380997305900873,0.0533669923120631,10,"[0, 1, 4, 5, 7, 12, 15, 22, 27, 28]",10,0.8,0.4,0.5,0.6,0.3,12.047887802124023
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,44.65650343344903,0.08111308307896872,10,"[0, 1, 4, 5, 7, 12, 15, 22, 27, 28]",10,0.8,0.4,0.5,0.6,0.3,12.132118701934814
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,67.8739144944249,0.12328467394420659,10,"[0, 1, 4, 5, 7, 12, 15, 22, 27, 28]",10,0.8,0.4,0.5,0.6,0.3,12.190805196762085
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,103.16231488347618,0.1873817422860384,10,"[0, 1, 4, 5, 7, 12, 15, 22, 27, 28]",10,0.8,0.4,0.5,0.6,0.3,12.320137977600098
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,156.79754573447588,0.2848035868435802,10,"[0, 1, 4, 5, 7, 12, 15, 22, 27, 28]",10,0.8,0.4,0.5,0.6,0.3,12.423892974853516
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,238.31832754164938,0.43287612810830595,10,"[0, 1, 4, 5, 7, 12, 15, 22, 27, 28]",10,0.8,0.4,0.5,0.6,0.3,12.456334829330444
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,362.22266730136033,0.6579332246575682,10,"[0, 1, 4, 5, 7, 12, 15, 22, 27, 28]",10,0.8,0.4,0.5,0.6,0.3,12.329391956329346
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,550.5462465281106,1.0,10,"[0, 1, 4, 5, 7, 12, 15, 22, 27, 28]",10,0.8,0.4,0.5,0.6,0.3,12.174654960632324
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,1186.1159319870071,2.154434690031884,10,"[1, 4, 5, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,12.424116134643555
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,2555.409310272306,4.641588833612778,10,"[1, 4, 5, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,12.455129146575928
1,30,300,5,0.3,1.0,550.5462465281106,bootstrap_l1,5505.462465281106,10.0,10,"[1, 4, 5, 7, 12, 15, 22, 27, 28]",9,0.8,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.3333333333333333,12.399801254272461
