seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
19,30,300,5,0.3,1.0,338.56591196286917,pc,96.42478610999294,0.2848035868435802,10,"[7, 8, 19, 25, 29]",5,0.2,0.2,0.8,1.0,0.0,12.95200800895691
19,30,300,5,0.3,1.0,338.56591196286917,pc,146.55710107994437,0.43287612810830595,10,"[2, 7, 8, 19, 25]",5,0.2,0.2,0.8,1.0,0.0,12.258795022964478
19,30,300,5,0.3,1.0,338.56591196286917,pc,222.75376221686085,0.6579332246575682,10,"[2, 7, 8, 19, 25]",5,0.2,0.2,0.8,1.0,0.0,12.169257879257202
19,30,300,5,0.3,1.0,338.56591196286917,pc,338.56591196286917,1.0,10,"[2, 7, 8, 19, 25]",5,0.2,0.2,0.8,1.0,0.0,12.035597801208496
19,30,300,5,0.3,1.0,338.56591196286917,pc,729.4181455950861,2.154434690031884,10,"[2, 7, 8, 19, 25]",5,0.2,0.2,0.8,1.0,0.0,12.044702053070068
19,30,300,5,0.3,1.0,338.56591196286917,pc,1571.4837564087804,4.641588833612778,10,"[2, 7, 8, 19, 25]",5,0.2,0.2,0.8,1.0,0.0,12.089101791381836
19,30,300,5,0.3,1.0,338.56591196286917,pc,3385.6591196286918,10.0,10,"[2, 7, 8, 19, 25]",5,0.2,0.2,0.8,1.0,0.0,12.033063173294067
19,30,300,5,0.3,1.0,338.56591196286917,ges,0.0,0.0,10,"[0, 3, 10, 14, 17, 20, 21, 23]",8,0.8,0.5,0.5,1.0,0.0,14.631452083587646
19,30,300,5,0.3,1.0,338.56591196286917,ges,3.385659119628692,0.01,10,"[3, 7, 10, 14, 20, 21, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,14.959820985794067
19,30,300,5,0.3,1.0,338.56591196286917,ges,5.145900819024321,0.01519911082952934,10,"[3, 7, 10, 14, 20, 21, 23]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,14.843164205551147
19,30,300,5,0.3,1.0,338.56591196286917,ges,7.821311686611647,0.023101297000831605,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,14.082159996032715
19,30,300,5,0.3,1.0,338.56591196286917,ges,11.887698315710338,0.03511191734215131,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,13.898546934127808
19,30,300,5,0.3,1.0,338.56591196286917,ges,18.06824442084907,0.0533669923120631,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,13.925127983093262
19,30,300,5,0.3,1.0,338.56591196286917,ges,27.462124944751018,0.08111308307896872,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,14.288451910018921
19,30,300,5,0.3,1.0,338.56591196286917,ges,41.739988064965274,0.12328467394420659,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,14.277143955230713
19,30,300,5,0.3,1.0,338.56591196286917,ges,63.441070462263916,0.1873817422860384,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,14.281311988830566
19,30,300,5,0.3,1.0,338.56591196286917,ges,96.42478610999294,0.2848035868435802,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,14.375718832015991
19,30,300,5,0.3,1.0,338.56591196286917,ges,146.55710107994437,0.43287612810830595,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,14.322904109954834
19,30,300,5,0.3,1.0,338.56591196286917,ges,222.75376221686085,0.6579332246575682,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,14.554757118225098
19,30,300,5,0.3,1.0,338.56591196286917,ges,338.56591196286917,1.0,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,14.498860120773315
19,30,300,5,0.3,1.0,338.56591196286917,ges,729.4181455950861,2.154434690031884,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,14.54474401473999
19,30,300,5,0.3,1.0,338.56591196286917,ges,1571.4837564087804,4.641588833612778,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,14.498677968978882
19,30,300,5,0.3,1.0,338.56591196286917,ges,3385.6591196286918,10.0,10,"[3, 7, 8, 10, 14, 20, 23, 29]",8,1.0,0.625,0.375,1.0,0.0,14.601186752319336
19,30,300,5,0.3,1.0,338.56591196286917,iamb,0.0,0.0,10,"[0, 3, 10, 14, 17, 20, 21, 23]",8,0.8,0.5,0.5,1.0,0.0,14.679378032684326
19,30,300,5,0.3,1.0,338.56591196286917,iamb,3.385659119628692,0.01,10,"[3, 7, 8, 10, 14, 19, 20, 23, 28, 29]",10,1.0,0.5,0.5,1.0,0.0,14.68940782546997
19,30,300,5,0.3,1.0,338.56591196286917,iamb,5.145900819024321,0.01519911082952934,10,"[3, 7, 10, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,15.211619853973389
19,30,300,5,0.3,1.0,338.56591196286917,iamb,7.821311686611647,0.023101297000831605,10,"[3, 7, 10, 14, 20, 23, 27, 29]",8,1.0,0.625,0.375,1.0,0.0,14.650238275527954
19,30,300,5,0.3,1.0,338.56591196286917,iamb,11.887698315710338,0.03511191734215131,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.461014986038208
19,30,300,5,0.3,1.0,338.56591196286917,iamb,18.06824442084907,0.0533669923120631,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.759196996688843
19,30,300,5,0.3,1.0,338.56591196286917,iamb,27.462124944751018,0.08111308307896872,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.700083017349243
19,30,300,5,0.3,1.0,338.56591196286917,iamb,41.739988064965274,0.12328467394420659,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.636512041091919
19,30,300,5,0.3,1.0,338.56591196286917,iamb,63.441070462263916,0.1873817422860384,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.671783208847046
19,30,300,5,0.3,1.0,338.56591196286917,iamb,96.42478610999294,0.2848035868435802,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.57513427734375
19,30,300,5,0.3,1.0,338.56591196286917,iamb,146.55710107994437,0.43287612810830595,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.621441125869751
19,30,300,5,0.3,1.0,338.56591196286917,iamb,222.75376221686085,0.6579332246575682,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.60506010055542
19,30,300,5,0.3,1.0,338.56591196286917,iamb,338.56591196286917,1.0,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.372842073440552
19,30,300,5,0.3,1.0,338.56591196286917,iamb,729.4181455950861,2.154434690031884,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.545618057250977
19,30,300,5,0.3,1.0,338.56591196286917,iamb,1571.4837564087804,4.641588833612778,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.432780027389526
19,30,300,5,0.3,1.0,338.56591196286917,iamb,3385.6591196286918,10.0,10,"[3, 7, 10, 14, 20, 23, 27]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,13.469388008117676
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,0.0,0.0,10,"[0, 3, 10, 14, 17, 20, 21, 23]",8,0.8,0.5,0.5,1.0,0.0,14.70978593826294
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,3.385659119628692,0.01,10,"[2, 8, 10, 15, 17, 19, 20, 21, 23]",9,0.6,0.3333333333333333,0.6666666666666666,1.0,0.0,15.081477880477905
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,5.145900819024321,0.01519911082952934,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,15.104598999023438
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,7.821311686611647,0.023101297000831605,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,15.120213031768799
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,11.887698315710338,0.03511191734215131,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,14.779920816421509
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,18.06824442084907,0.0533669923120631,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,14.767638921737671
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,27.462124944751018,0.08111308307896872,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,14.95590877532959
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,41.739988064965274,0.12328467394420659,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,15.05772089958191
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,63.441070462263916,0.1873817422860384,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,14.897080659866333
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,96.42478610999294,0.2848035868435802,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,14.83757209777832
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,146.55710107994437,0.43287612810830595,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,14.74168610572815
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,222.75376221686085,0.6579332246575682,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,14.580702781677246
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,338.56591196286917,1.0,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,14.729912042617798
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,729.4181455950861,2.154434690031884,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,14.681097984313965
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,1571.4837564087804,4.641588833612778,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,14.232290744781494
19,30,300,5,0.3,1.0,338.56591196286917,bootstrap_l1,3385.6591196286918,10.0,10,"[2, 8, 10, 15, 17, 19, 21, 23]",8,0.4,0.25,0.75,1.0,0.0,13.965446949005127
