seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
15,30,300,5,0.6,1.0,2469.817860905467,oracle,0.0,0.0,10,"[6, 20, 21, 28]",4,0.4,0.5,0.5,1.0,0.0,19.342082023620605
15,30,300,5,0.6,1.0,2469.817860905467,oracle,24.698178609054672,0.01,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.351096868515015
15,30,300,5,0.6,1.0,2469.817860905467,oracle,37.539035396653276,0.01519911082952934,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.357189178466797
15,30,300,5,0.6,1.0,2469.817860905467,oracle,57.0559959427358,0.023101297000831605,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.20347023010254
15,30,300,5,0.6,1.0,2469.817860905467,oracle,86.72004058228171,0.03511191734215131,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,16.979193925857544
15,30,300,5,0.6,1.0,2469.817860905467,oracle,131.80675079513819,0.0533669923120631,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.084911823272705
15,30,300,5,0.6,1.0,2469.817860905467,oracle,200.33454134154596,0.08111308307896872,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.43057894706726
15,30,300,5,0.6,1.0,2469.817860905467,oracle,304.4906896833083,0.12328467394420659,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.32431983947754
15,30,300,5,0.6,1.0,2469.817860905467,oracle,462.79877390564286,0.1873817422860384,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.302871227264404
15,30,300,5,0.6,1.0,2469.817860905467,oracle,703.4129856362157,0.2848035868435802,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.159070014953613
15,30,300,5,0.6,1.0,2469.817860905467,oracle,1069.1251927614971,0.43287612810830595,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.102022886276245
15,30,300,5,0.6,1.0,2469.817860905467,oracle,1624.9752295423912,0.6579332246575682,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.31504797935486
15,30,300,5,0.6,1.0,2469.817860905467,oracle,2469.817860905467,1.0,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,16.987030029296875
15,30,300,5,0.6,1.0,2469.817860905467,oracle,5321.06127759508,2.154434690031884,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.159950017929077
15,30,300,5,0.6,1.0,2469.817860905467,oracle,11463.879004236214,4.641588833612778,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,16.94532012939453
15,30,300,5,0.6,1.0,2469.817860905467,oracle,24698.17860905467,10.0,10,"[0, 2, 8, 10, 12, 28]",6,0.6,0.5,0.5,0.8333333333333334,0.16666666666666666,17.097431898117065
