seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
8,30,300,5,0.2,1.0,489.23926882401105,oracle,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.376883029937744
8,30,300,5,0.2,1.0,489.23926882401105,oracle,4.89239268824011,0.01,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.716562986373901
8,30,300,5,0.2,1.0,489.23926882401105,oracle,7.436001869014042,0.01519911082952934,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.5618040561676025
8,30,300,5,0.2,1.0,489.23926882401105,oracle,11.302061653573174,0.023101297000831605,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.694011926651001
8,30,300,5,0.2,1.0,489.23926882401105,oracle,17.17812876748322,0.03511191734215131,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.953060865402222
8,30,300,5,0.2,1.0,489.23926882401105,oracle,26.10922829809037,0.0533669923120631,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.897064924240112
8,30,300,5,0.2,1.0,489.23926882401105,oracle,39.68370545761592,0.08111308307896872,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.15031099319458
8,30,300,5,0.2,1.0,489.23926882401105,oracle,60.31570373767023,0.12328467394420659,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.005296945571899
8,30,300,5,0.2,1.0,489.23926882401105,oracle,91.6745065869907,0.1873817422860384,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,7.397113084793091
8,30,300,5,0.2,1.0,489.23926882401105,oracle,139.33709858580892,0.2848035868435802,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,7.066037178039551
8,30,300,5,0.2,1.0,489.23926882401105,oracle,211.78000040707653,0.43287612810830595,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,6.367712736129761
8,30,300,5,0.2,1.0,489.23926882401105,oracle,321.8867697664925,0.6579332246575682,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.624056816101074
8,30,300,5,0.2,1.0,489.23926882401105,oracle,489.23926882401105,1.0,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.895061016082764
8,30,300,5,0.2,1.0,489.23926882401105,oracle,1054.0340524802837,2.154434690031884,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.822026014328003
8,30,300,5,0.2,1.0,489.23926882401105,oracle,2270.84752713841,4.641588833612778,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.436424970626831
8,30,300,5,0.2,1.0,489.23926882401105,oracle,4892.39268824011,10.0,10,"[3, 5, 6, 8, 9, 16, 20, 25, 29]",9,0.8,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.2222222222222222,5.541546106338501
8,30,300,5,0.2,1.0,489.23926882401105,uniform,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,6.5624871253967285
8,30,300,5,0.2,1.0,489.23926882401105,uniform,4.89239268824011,0.01,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.829203128814697
8,30,300,5,0.2,1.0,489.23926882401105,uniform,7.436001869014042,0.01519911082952934,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,6.029415130615234
8,30,300,5,0.2,1.0,489.23926882401105,uniform,11.302061653573174,0.023101297000831605,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.8581671714782715
8,30,300,5,0.2,1.0,489.23926882401105,uniform,17.17812876748322,0.03511191734215131,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.816927909851074
8,30,300,5,0.2,1.0,489.23926882401105,uniform,26.10922829809037,0.0533669923120631,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.631640911102295
8,30,300,5,0.2,1.0,489.23926882401105,uniform,39.68370545761592,0.08111308307896872,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.766908884048462
8,30,300,5,0.2,1.0,489.23926882401105,uniform,60.31570373767023,0.12328467394420659,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.628994703292847
8,30,300,5,0.2,1.0,489.23926882401105,uniform,91.6745065869907,0.1873817422860384,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,6.2485270500183105
8,30,300,5,0.2,1.0,489.23926882401105,uniform,139.33709858580892,0.2848035868435802,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.546586990356445
8,30,300,5,0.2,1.0,489.23926882401105,uniform,211.78000040707653,0.43287612810830595,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,6.003879070281982
8,30,300,5,0.2,1.0,489.23926882401105,uniform,321.8867697664925,0.6579332246575682,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,6.444504022598267
8,30,300,5,0.2,1.0,489.23926882401105,uniform,489.23926882401105,1.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,7.060920000076294
8,30,300,5,0.2,1.0,489.23926882401105,uniform,1054.0340524802837,2.154434690031884,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,6.0126190185546875
8,30,300,5,0.2,1.0,489.23926882401105,uniform,2270.84752713841,4.641588833612778,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.846698999404907
8,30,300,5,0.2,1.0,489.23926882401105,uniform,4892.39268824011,10.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,6.4353039264678955
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,0.0,0.0,10,"[3, 6, 8, 9, 16, 20, 23, 25]",8,0.6,0.375,0.625,0.75,0.25,5.916830062866211
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,4.89239268824011,0.01,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,6.271511077880859
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,7.436001869014042,0.01519911082952934,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,5.860509157180786
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,11.302061653573174,0.023101297000831605,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,6.81679630279541
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,17.17812876748322,0.03511191734215131,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,6.053572177886963
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,26.10922829809037,0.0533669923120631,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,5.821623086929321
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,39.68370545761592,0.08111308307896872,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,5.787428855895996
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,60.31570373767023,0.12328467394420659,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,5.797781944274902
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,91.6745065869907,0.1873817422860384,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,5.789259195327759
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,139.33709858580892,0.2848035868435802,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,5.817867994308472
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,211.78000040707653,0.43287612810830595,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,5.812593936920166
8,30,300,5,0.2,1.0,489.23926882401105,adversarial,321.8867697664925,0.6579332246575682,10,"[3, 7, 9, 17, 19, 22, 23, 27, 28]",9,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,5.753910064697266
