seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,186.78964621670758,0.6579332246575682,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,3.913043975830078
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,283.9036534656313,1.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,3.884284019470215
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,611.6518796531467,2.154434690031884,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,3.9209020137786865
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,1317.764027747946,4.641588833612778,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,3.9556140899658203
6,15,300,5,0.2,1.0,283.9036534656313,adversarial,2839.036534656313,10.0,10,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",10,0.2,0.1,0.9,0.6,0.4,3.96500825881958
6,15,300,5,0.2,1.0,283.9036534656313,pc,0.0,0.0,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.5286269187927246
6,15,300,5,0.2,1.0,283.9036534656313,pc,2.839036534656313,0.01,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.5696651935577393
6,15,300,5,0.2,1.0,283.9036534656313,pc,4.315083093932421,0.01519911082952934,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.6833510398864746
6,15,300,5,0.2,1.0,283.9036534656313,pc,6.558542618330724,0.023101297000831605,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.7629082202911377
6,15,300,5,0.2,1.0,283.9036534656313,pc,9.968401613620014,0.03511191734215131,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.6943438053131104
6,15,300,5,0.2,1.0,283.9036534656313,pc,15.151084091866972,0.0533669923120631,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.7505381107330322
6,15,300,5,0.2,1.0,283.9036534656313,pc,23.028300629980496,0.08111308307896872,10,"[0, 1, 2, 3, 6, 9, 10, 11, 14]",9,1.0,0.5555555555555556,0.4444444444444444,0.7777777777777778,0.2222222222222222,3.7262229919433594
6,15,300,5,0.2,1.0,283.9036534656313,pc,35.00096934907937,0.12328467394420659,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.622730016708374
6,15,300,5,0.2,1.0,283.9036534656313,pc,53.19836122776168,0.1873817422860384,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.6888582706451416
6,15,300,5,0.2,1.0,283.9036534656313,pc,80.85677882500862,0.2848035868435802,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.6210620403289795
6,15,300,5,0.2,1.0,283.9036534656313,pc,122.8951142680047,0.43287612810830595,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.5022528171539307
6,15,300,5,0.2,1.0,283.9036534656313,pc,186.78964621670758,0.6579332246575682,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.599095106124878
6,15,300,5,0.2,1.0,283.9036534656313,pc,283.9036534656313,1.0,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,3.6068501472473145
6,15,300,5,0.2,1.0,283.9036534656313,pc,611.6518796531467,2.154434690031884,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.450860023498535
6,15,300,5,0.2,1.0,283.9036534656313,pc,1317.764027747946,4.641588833612778,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.415555000305176
6,15,300,5,0.2,1.0,283.9036534656313,pc,2839.036534656313,10.0,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.1721041202545166
6,15,300,5,0.2,1.0,283.9036534656313,ges,0.0,0.0,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.575960159301758
6,15,300,5,0.2,1.0,283.9036534656313,ges,2.839036534656313,0.01,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.320835828781128
6,15,300,5,0.2,1.0,283.9036534656313,ges,4.315083093932421,0.01519911082952934,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.2921900749206543
6,15,300,5,0.2,1.0,283.9036534656313,ges,6.558542618330724,0.023101297000831605,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.3410167694091797
6,15,300,5,0.2,1.0,283.9036534656313,ges,9.968401613620014,0.03511191734215131,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.2445449829101562
6,15,300,5,0.2,1.0,283.9036534656313,ges,15.151084091866972,0.0533669923120631,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.2219371795654297
6,15,300,5,0.2,1.0,283.9036534656313,ges,23.028300629980496,0.08111308307896872,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.429934024810791
6,15,300,5,0.2,1.0,283.9036534656313,ges,35.00096934907937,0.12328467394420659,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.4557790756225586
6,15,300,5,0.2,1.0,283.9036534656313,ges,53.19836122776168,0.1873817422860384,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.5329959392547607
6,15,300,5,0.2,1.0,283.9036534656313,ges,80.85677882500862,0.2848035868435802,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.5599451065063477
6,15,300,5,0.2,1.0,283.9036534656313,ges,122.8951142680047,0.43287612810830595,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.6046550273895264
6,15,300,5,0.2,1.0,283.9036534656313,ges,186.78964621670758,0.6579332246575682,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.678462028503418
6,15,300,5,0.2,1.0,283.9036534656313,ges,283.9036534656313,1.0,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.644300937652588
6,15,300,5,0.2,1.0,283.9036534656313,ges,611.6518796531467,2.154434690031884,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.7470107078552246
6,15,300,5,0.2,1.0,283.9036534656313,ges,1317.764027747946,4.641588833612778,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.722417116165161
6,15,300,5,0.2,1.0,283.9036534656313,ges,2839.036534656313,10.0,10,"[0, 1, 3, 4, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.756075143814087
6,15,300,5,0.2,1.0,283.9036534656313,iamb,0.0,0.0,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.6062450408935547
6,15,300,5,0.2,1.0,283.9036534656313,iamb,2.839036534656313,0.01,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.071722984313965
6,15,300,5,0.2,1.0,283.9036534656313,iamb,4.315083093932421,0.01519911082952934,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.05669903755188
6,15,300,5,0.2,1.0,283.9036534656313,iamb,6.558542618330724,0.023101297000831605,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.1412320137023926
6,15,300,5,0.2,1.0,283.9036534656313,iamb,9.968401613620014,0.03511191734215131,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.3019161224365234
6,15,300,5,0.2,1.0,283.9036534656313,iamb,15.151084091866972,0.0533669923120631,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.3218698501586914
6,15,300,5,0.2,1.0,283.9036534656313,iamb,23.028300629980496,0.08111308307896872,10,"[0, 1, 3, 6, 9, 14]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,3.4598629474639893
6,15,300,5,0.2,1.0,283.9036534656313,iamb,35.00096934907937,0.12328467394420659,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,3.6271250247955322
6,15,300,5,0.2,1.0,283.9036534656313,iamb,53.19836122776168,0.1873817422860384,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,3.7354938983917236
6,15,300,5,0.2,1.0,283.9036534656313,iamb,80.85677882500862,0.2848035868435802,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,3.8713653087615967
6,15,300,5,0.2,1.0,283.9036534656313,iamb,122.8951142680047,0.43287612810830595,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,3.809645891189575
6,15,300,5,0.2,1.0,283.9036534656313,iamb,186.78964621670758,0.6579332246575682,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,3.8575751781463623
6,15,300,5,0.2,1.0,283.9036534656313,iamb,283.9036534656313,1.0,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,3.904937982559204
6,15,300,5,0.2,1.0,283.9036534656313,iamb,611.6518796531467,2.154434690031884,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,3.9585022926330566
6,15,300,5,0.2,1.0,283.9036534656313,iamb,1317.764027747946,4.641588833612778,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,4.016776084899902
6,15,300,5,0.2,1.0,283.9036534656313,iamb,2839.036534656313,10.0,10,"[1, 3, 6, 9, 14]",5,1.0,1.0,0.0,1.0,0.0,4.01005220413208
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,0.0,0.0,10,"[0, 1, 2, 3, 6, 9, 14]",7,1.0,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,3.587463140487671
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,2.839036534656313,0.01,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.5568339824676514
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,4.315083093932421,0.01519911082952934,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.5811498165130615
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,6.558542618330724,0.023101297000831605,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.6058881282806396
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,9.968401613620014,0.03511191734215131,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.5971322059631348
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,15.151084091866972,0.0533669923120631,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.679049253463745
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,23.028300629980496,0.08111308307896872,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.7195231914520264
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,35.00096934907937,0.12328467394420659,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.75187087059021
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,53.19836122776168,0.1873817422860384,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.8295438289642334
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,80.85677882500862,0.2848035868435802,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.8671231269836426
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,122.8951142680047,0.43287612810830595,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.862506866455078
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,186.78964621670758,0.6579332246575682,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.846147060394287
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,283.9036534656313,1.0,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.9148852825164795
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,611.6518796531467,2.154434690031884,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.9560387134552
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,1317.764027747946,4.641588833612778,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.9710309505462646
6,15,300,5,0.2,1.0,283.9036534656313,bootstrap_l1,2839.036534656313,10.0,10,"[0, 1, 3, 6, 9, 10, 14]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,3.8966801166534424
