seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,16.78905848237814,0.0533669923120631,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,17.842453956604004
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,25.517876059711504,0.08111308307896872,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,17.78400206565857
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,38.784902636574834,0.12328467394420659,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,17.878546237945557
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,58.94960336858057,0.1873817422860384,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,18.019958019256592
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,89.59815549558522,0.2848035868435802,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,18.0344021320343
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,136.1812295498803,0.43287612810830595,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,17.84812307357788
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,206.9833600830206,0.6579332246575682,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,17.92729091644287
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,314.5963029770208,1.0,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,17.63327193260193
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,677.7771884894744,2.154434690031884,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,17.77979302406311
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,1460.2266869940022,4.641588833612778,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,17.863080978393555
13,30,300,5,0.2,1.0,314.5963029770208,adversarial,3145.963029770208,10.0,10,"[0, 3, 4, 9, 11, 13, 18, 22, 27]",9,0.0,0.0,1.0,0.8888888888888888,0.1111111111111111,17.780954122543335
13,30,300,5,0.2,1.0,314.5963029770208,pc,0.0,0.0,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,15.064825057983398
13,30,300,5,0.2,1.0,314.5963029770208,pc,3.145963029770208,0.01,10,"[5, 6, 10, 13, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.394802808761597
13,30,300,5,0.2,1.0,314.5963029770208,pc,4.78158407550793,0.01519911082952934,10,"[5, 6, 10, 13, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.496660232543945
13,30,300,5,0.2,1.0,314.5963029770208,pc,7.267582630435761,0.023101297000831605,10,"[5, 6, 10, 13, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.53492021560669
13,30,300,5,0.2,1.0,314.5963029770208,pc,11.046079386275544,0.03511191734215131,10,"[5, 6, 10, 13, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.473164081573486
13,30,300,5,0.2,1.0,314.5963029770208,pc,16.78905848237814,0.0533669923120631,10,"[5, 6, 10, 13, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.827169179916382
13,30,300,5,0.2,1.0,314.5963029770208,pc,25.517876059711504,0.08111308307896872,10,"[5, 6, 10, 13, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,14.887192726135254
13,30,300,5,0.2,1.0,314.5963029770208,pc,38.784902636574834,0.12328467394420659,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,15.508376121520996
13,30,300,5,0.2,1.0,314.5963029770208,pc,58.94960336858057,0.1873817422860384,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,15.5503990650177
13,30,300,5,0.2,1.0,314.5963029770208,pc,89.59815549558522,0.2848035868435802,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,15.337858200073242
13,30,300,5,0.2,1.0,314.5963029770208,pc,136.1812295498803,0.43287612810830595,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,15.221965074539185
13,30,300,5,0.2,1.0,314.5963029770208,pc,206.9833600830206,0.6579332246575682,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,15.558072090148926
13,30,300,5,0.2,1.0,314.5963029770208,pc,314.5963029770208,1.0,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,15.185917854309082
13,30,300,5,0.2,1.0,314.5963029770208,pc,677.7771884894744,2.154434690031884,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,15.117321014404297
13,30,300,5,0.2,1.0,314.5963029770208,pc,1460.2266869940022,4.641588833612778,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,15.053072929382324
13,30,300,5,0.2,1.0,314.5963029770208,pc,3145.963029770208,10.0,10,"[5, 6, 10, 13, 18, 22, 24, 27]",8,0.6,0.375,0.625,0.875,0.125,14.985338926315308
13,30,300,5,0.2,1.0,314.5963029770208,ges,0.0,0.0,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,14.720441102981567
13,30,300,5,0.2,1.0,314.5963029770208,ges,3.145963029770208,0.01,10,"[5, 6, 10, 16, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,15.311751365661621
13,30,300,5,0.2,1.0,314.5963029770208,ges,4.78158407550793,0.01519911082952934,10,"[5, 6, 10, 16, 17, 18, 24, 26, 27]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,15.872979879379272
13,30,300,5,0.2,1.0,314.5963029770208,ges,7.267582630435761,0.023101297000831605,10,"[5, 6, 10, 17, 18, 24, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,16.382843017578125
13,30,300,5,0.2,1.0,314.5963029770208,ges,11.046079386275544,0.03511191734215131,10,"[5, 6, 10, 17, 18, 24, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,16.518913745880127
13,30,300,5,0.2,1.0,314.5963029770208,ges,16.78905848237814,0.0533669923120631,10,"[5, 6, 10, 17, 18, 24, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,16.792099952697754
13,30,300,5,0.2,1.0,314.5963029770208,ges,25.517876059711504,0.08111308307896872,10,"[6, 10, 17, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.254780054092407
13,30,300,5,0.2,1.0,314.5963029770208,ges,38.784902636574834,0.12328467394420659,10,"[6, 10, 17, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.24583387374878
13,30,300,5,0.2,1.0,314.5963029770208,ges,58.94960336858057,0.1873817422860384,10,"[6, 10, 17, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.51234006881714
13,30,300,5,0.2,1.0,314.5963029770208,ges,89.59815549558522,0.2848035868435802,10,"[6, 10, 17, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.483347177505493
13,30,300,5,0.2,1.0,314.5963029770208,ges,136.1812295498803,0.43287612810830595,10,"[6, 10, 17, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.71068000793457
13,30,300,5,0.2,1.0,314.5963029770208,ges,206.9833600830206,0.6579332246575682,10,"[6, 10, 17, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.65425419807434
13,30,300,5,0.2,1.0,314.5963029770208,ges,314.5963029770208,1.0,10,"[6, 10, 17, 18, 24, 26]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.53695297241211
13,30,300,5,0.2,1.0,314.5963029770208,ges,677.7771884894744,2.154434690031884,10,"[5, 6, 10, 17, 18, 24, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,17.034210205078125
13,30,300,5,0.2,1.0,314.5963029770208,ges,1460.2266869940022,4.641588833612778,10,"[5, 6, 10, 17, 18, 24, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,16.84241008758545
13,30,300,5,0.2,1.0,314.5963029770208,ges,3145.963029770208,10.0,10,"[5, 6, 10, 17, 18, 24, 26, 27]",8,1.0,0.625,0.375,1.0,0.0,16.77127504348755
13,30,300,5,0.2,1.0,314.5963029770208,iamb,0.0,0.0,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,14.72229290008545
13,30,300,5,0.2,1.0,314.5963029770208,iamb,3.145963029770208,0.01,10,"[3, 6, 10, 13, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,13.131726026535034
13,30,300,5,0.2,1.0,314.5963029770208,iamb,4.78158407550793,0.01519911082952934,10,"[3, 6, 10, 13, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,13.315719842910767
13,30,300,5,0.2,1.0,314.5963029770208,iamb,7.267582630435761,0.023101297000831605,10,"[3, 6, 10, 13, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,12.45791506767273
13,30,300,5,0.2,1.0,314.5963029770208,iamb,11.046079386275544,0.03511191734215131,10,"[3, 6, 10, 13, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,12.354755878448486
13,30,300,5,0.2,1.0,314.5963029770208,iamb,16.78905848237814,0.0533669923120631,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,17.859737873077393
13,30,300,5,0.2,1.0,314.5963029770208,iamb,25.517876059711504,0.08111308307896872,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,17.484848976135254
13,30,300,5,0.2,1.0,314.5963029770208,iamb,38.784902636574834,0.12328467394420659,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,17.501919984817505
13,30,300,5,0.2,1.0,314.5963029770208,iamb,58.94960336858057,0.1873817422860384,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,17.20722198486328
13,30,300,5,0.2,1.0,314.5963029770208,iamb,89.59815549558522,0.2848035868435802,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,17.04297399520874
13,30,300,5,0.2,1.0,314.5963029770208,iamb,136.1812295498803,0.43287612810830595,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,17.097436904907227
13,30,300,5,0.2,1.0,314.5963029770208,iamb,206.9833600830206,0.6579332246575682,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,17.25754690170288
13,30,300,5,0.2,1.0,314.5963029770208,iamb,314.5963029770208,1.0,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,17.3666832447052
13,30,300,5,0.2,1.0,314.5963029770208,iamb,677.7771884894744,2.154434690031884,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,17.395827054977417
13,30,300,5,0.2,1.0,314.5963029770208,iamb,1460.2266869940022,4.641588833612778,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,17.456586122512817
13,30,300,5,0.2,1.0,314.5963029770208,iamb,3145.963029770208,10.0,10,"[3, 6, 10, 16, 17, 18, 24, 26]",8,1.0,0.625,0.375,1.0,0.0,17.413148164749146
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,0.0,0.0,10,"[3, 6, 10, 13, 17, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,14.393894910812378
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,3.145963029770208,0.01,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,13.237573146820068
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,4.78158407550793,0.01519911082952934,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,13.166999816894531
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,7.267582630435761,0.023101297000831605,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,13.314716100692749
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,11.046079386275544,0.03511191734215131,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,13.72352933883667
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,16.78905848237814,0.0533669923120631,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,13.47045111656189
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,25.517876059711504,0.08111308307896872,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,13.860179901123047
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,38.784902636574834,0.12328467394420659,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,14.060636758804321
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,58.94960336858057,0.1873817422860384,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,14.271273136138916
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,89.59815549558522,0.2848035868435802,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,14.28621530532837
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,136.1812295498803,0.43287612810830595,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,14.54762601852417
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,206.9833600830206,0.6579332246575682,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,14.546195030212402
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,314.5963029770208,1.0,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,14.526331901550293
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,677.7771884894744,2.154434690031884,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,14.389187097549438
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,1460.2266869940022,4.641588833612778,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,14.145056962966919
13,30,300,5,0.2,1.0,314.5963029770208,bootstrap_l1,3145.963029770208,10.0,10,"[0, 3, 6, 10, 11, 13, 18, 22, 24]",9,0.6,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.1111111111111111,14.125659227371216
