seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
14,30,300,5,0.3,1.0,1062.4479886717436,uniform,302.58899800846007,0.2848035868435802,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.60460591316223
14,30,300,5,0.3,1.0,1062.4479886717436,uniform,459.90837165268164,0.43287612810830595,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.682325839996338
14,30,300,5,0.3,1.0,1062.4479886717436,uniform,699.0198312177478,0.6579332246575682,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.545328855514526
14,30,300,5,0.3,1.0,1062.4479886717436,uniform,1062.4479886717436,1.0,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.63167095184326
14,30,300,5,0.3,1.0,1062.4479886717436,uniform,2288.974803149006,2.154434690031884,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.706897735595703
14,30,300,5,0.3,1.0,1062.4479886717436,uniform,4931.44672051312,4.641588833612778,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.505104064941406
14,30,300,5,0.3,1.0,1062.4479886717436,uniform,10624.479886717436,10.0,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.534013748168945
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,0.0,0.0,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.653560161590576
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,10.624479886717436,0.01,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,16.95388388633728
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,16.148264730432363,0.01519911082952934,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.049154043197632
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,24.54392653424212,0.023101297000831605,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,16.96430778503418
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,37.30458595857717,0.03511191734215131,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,16.84773087501526
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,56.69965364341184,0.0533669923120631,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.01805305480957
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,86.17843197221436,0.08111308307896872,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.102185010910034
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,130.983553866074,0.12328467394420659,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.134159088134766
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,199.0833552056085,0.1873817422860384,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.300103902816772
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,302.58899800846007,0.2848035868435802,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.321675777435303
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,459.90837165268164,0.43287612810830595,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.103386163711548
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,699.0198312177478,0.6579332246575682,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.64072585105896
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,1062.4479886717436,1.0,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.354766130447388
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,2288.974803149006,2.154434690031884,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.24651598930359
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,4931.44672051312,4.641588833612778,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,16.946276664733887
14,30,300,5,0.3,1.0,1062.4479886717436,adversarial,10624.479886717436,10.0,10,"[4, 6, 8, 11, 13, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.137420654296875
14,30,300,5,0.3,1.0,1062.4479886717436,pc,0.0,0.0,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.714457988739014
14,30,300,5,0.3,1.0,1062.4479886717436,pc,10.624479886717436,0.01,10,"[1, 4, 7, 11, 14, 24]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.603092908859253
14,30,300,5,0.3,1.0,1062.4479886717436,pc,16.148264730432363,0.01519911082952934,10,"[1, 4, 6, 10, 11]",5,0.2,0.2,0.8,1.0,0.0,18.82595682144165
14,30,300,5,0.3,1.0,1062.4479886717436,pc,24.54392653424212,0.023101297000831605,10,"[1, 4, 11, 14]",4,0.2,0.25,0.75,1.0,0.0,17.624412059783936
14,30,300,5,0.3,1.0,1062.4479886717436,pc,37.30458595857717,0.03511191734215131,10,"[1, 4, 6, 11, 14, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.9197039604187
14,30,300,5,0.3,1.0,1062.4479886717436,pc,56.69965364341184,0.0533669923120631,10,"[1, 4, 6, 11, 14, 25]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,17.866299867630005
14,30,300,5,0.3,1.0,1062.4479886717436,pc,86.17843197221436,0.08111308307896872,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,17.72868776321411
14,30,300,5,0.3,1.0,1062.4479886717436,pc,130.983553866074,0.12328467394420659,10,"[1, 4, 11, 14]",4,0.2,0.25,0.75,1.0,0.0,14.38077688217163
14,30,300,5,0.3,1.0,1062.4479886717436,pc,199.0833552056085,0.1873817422860384,10,"[1, 4, 11, 14]",4,0.2,0.25,0.75,1.0,0.0,15.114944696426392
14,30,300,5,0.3,1.0,1062.4479886717436,pc,302.58899800846007,0.2848035868435802,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,14.716130256652832
14,30,300,5,0.3,1.0,1062.4479886717436,pc,459.90837165268164,0.43287612810830595,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,14.678210020065308
14,30,300,5,0.3,1.0,1062.4479886717436,pc,699.0198312177478,0.6579332246575682,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,12.670441150665283
14,30,300,5,0.3,1.0,1062.4479886717436,pc,1062.4479886717436,1.0,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,12.703989028930664
14,30,300,5,0.3,1.0,1062.4479886717436,pc,2288.974803149006,2.154434690031884,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,12.72136402130127
14,30,300,5,0.3,1.0,1062.4479886717436,pc,4931.44672051312,4.641588833612778,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,12.653110980987549
14,30,300,5,0.3,1.0,1062.4479886717436,pc,10624.479886717436,10.0,10,"[1, 4, 6, 11, 14]",5,0.2,0.2,0.8,1.0,0.0,12.588486194610596
14,30,300,5,0.3,1.0,1062.4479886717436,ges,0.0,0.0,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.796092987060547
14,30,300,5,0.3,1.0,1062.4479886717436,ges,10.624479886717436,0.01,10,"[3, 4, 8, 11, 12, 16]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,17.079662084579468
14,30,300,5,0.3,1.0,1062.4479886717436,ges,16.148264730432363,0.01519911082952934,10,"[3, 4, 8, 12, 16, 19]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,18.17568302154541
14,30,300,5,0.3,1.0,1062.4479886717436,ges,24.54392653424212,0.023101297000831605,10,"[3, 4, 8, 12, 16, 19]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,17.948758840560913
14,30,300,5,0.3,1.0,1062.4479886717436,ges,37.30458595857717,0.03511191734215131,10,"[3, 4, 8, 11, 12, 16, 19]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,17.48129916191101
14,30,300,5,0.3,1.0,1062.4479886717436,ges,56.69965364341184,0.0533669923120631,10,"[3, 4, 8, 11, 12, 16, 19]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,17.516483068466187
14,30,300,5,0.3,1.0,1062.4479886717436,ges,86.17843197221436,0.08111308307896872,10,"[3, 4, 8, 11, 12, 16, 19]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,17.097259998321533
14,30,300,5,0.3,1.0,1062.4479886717436,ges,130.983553866074,0.12328467394420659,10,"[3, 4, 8, 11, 12, 16, 19]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,17.438822984695435
14,30,300,5,0.3,1.0,1062.4479886717436,ges,199.0833552056085,0.1873817422860384,10,"[3, 4, 8, 11, 12, 16, 19]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,17.315463066101074
14,30,300,5,0.3,1.0,1062.4479886717436,ges,302.58899800846007,0.2848035868435802,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,17.732733249664307
14,30,300,5,0.3,1.0,1062.4479886717436,ges,459.90837165268164,0.43287612810830595,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,17.98250102996826
14,30,300,5,0.3,1.0,1062.4479886717436,ges,699.0198312177478,0.6579332246575682,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,18.040271043777466
14,30,300,5,0.3,1.0,1062.4479886717436,ges,1062.4479886717436,1.0,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,18.094614028930664
14,30,300,5,0.3,1.0,1062.4479886717436,ges,2288.974803149006,2.154434690031884,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,18.114525079727173
14,30,300,5,0.3,1.0,1062.4479886717436,ges,4931.44672051312,4.641588833612778,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,17.96336317062378
14,30,300,5,0.3,1.0,1062.4479886717436,ges,10624.479886717436,10.0,10,"[3, 4, 8, 12, 16]",5,0.8,0.8,0.2,1.0,0.0,18.089334964752197
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,0.0,0.0,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.898261070251465
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,10.624479886717436,0.01,10,"[3, 4, 6, 11, 12, 16]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,16.810276746749878
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,16.148264730432363,0.01519911082952934,10,"[3, 4, 6, 11, 12, 16, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.37684202194214
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,24.54392653424212,0.023101297000831605,10,"[3, 4, 6, 11, 12, 16, 24]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,16.06804895401001
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,37.30458595857717,0.03511191734215131,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,16.827211141586304
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,56.69965364341184,0.0533669923120631,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,16.37946915626526
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,86.17843197221436,0.08111308307896872,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,16.40136218070984
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,130.983553866074,0.12328467394420659,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,16.70013999938965
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,199.0833552056085,0.1873817422860384,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,16.76098608970642
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,302.58899800846007,0.2848035868435802,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,16.621737003326416
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,459.90837165268164,0.43287612810830595,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,16.922462224960327
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,699.0198312177478,0.6579332246575682,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,16.782429933547974
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,1062.4479886717436,1.0,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,16.907343864440918
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,2288.974803149006,2.154434690031884,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,16.84600329399109
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,4931.44672051312,4.641588833612778,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,16.727272272109985
14,30,300,5,0.3,1.0,1062.4479886717436,iamb,10624.479886717436,10.0,10,"[3, 4, 6, 11, 12, 13, 16, 24]",8,0.8,0.5,0.5,1.0,0.0,16.796662092208862
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,0.0,0.0,10,"[1, 4, 6, 8, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,17.83165717124939
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,10.624479886717436,0.01,10,"[1, 4, 6, 7, 11]",5,0.2,0.2,0.8,1.0,0.0,18.91309118270874
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,16.148264730432363,0.01519911082952934,10,"[1, 4, 6, 7, 11, 25, 28]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,18.434830904006958
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,24.54392653424212,0.023101297000831605,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.418911933898926
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,37.30458595857717,0.03511191734215131,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.75582480430603
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,56.69965364341184,0.0533669923120631,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.74498701095581
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,86.17843197221436,0.08111308307896872,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.63854694366455
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,130.983553866074,0.12328467394420659,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.834326028823853
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,199.0833552056085,0.1873817422860384,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.592472076416016
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,302.58899800846007,0.2848035868435802,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.75587296485901
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,459.90837165268164,0.43287612810830595,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.83331298828125
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,699.0198312177478,0.6579332246575682,10,"[1, 4, 6, 7, 11, 12]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,17.820863008499146
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,1062.4479886717436,1.0,10,"[1, 4, 6, 7, 11]",5,0.2,0.2,0.8,1.0,0.0,19.383157968521118
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,2288.974803149006,2.154434690031884,10,"[1, 4, 6, 7, 11]",5,0.2,0.2,0.8,1.0,0.0,19.155723094940186
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,4931.44672051312,4.641588833612778,10,"[1, 4, 6, 7, 11]",5,0.2,0.2,0.8,1.0,0.0,19.224091053009033
14,30,300,5,0.3,1.0,1062.4479886717436,bootstrap_l1,10624.479886717436,10.0,10,"[1, 4, 6, 7, 11]",5,0.2,0.2,0.8,1.0,0.0,19.33217477798462
