seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
19,30,300,5,0.5,1.0,2424.05582355953,oracle,1049.3158992208403,0.43287612810830595,10,"[2, 8, 10, 14, 19, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.241032123565674
19,30,300,5,0.5,1.0,2424.05582355953,oracle,1594.8668647444788,0.6579332246575682,10,"[2, 8, 10, 14, 19, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.325835943222046
19,30,300,5,0.5,1.0,2424.05582355953,oracle,2424.05582355953,1.0,10,"[2, 8, 10, 14, 19, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.31973671913147
19,30,300,5,0.5,1.0,2424.05582355953,oracle,5222.469956850458,2.154434690031884,10,"[2, 8, 10, 14, 19, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.316309928894043
19,30,300,5,0.5,1.0,2424.05582355953,oracle,11251.470442687942,4.641588833612778,10,"[2, 8, 10, 14, 19, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.22372579574585
19,30,300,5,0.5,1.0,2424.05582355953,oracle,24240.5582355953,10.0,10,"[2, 8, 10, 14, 19, 29]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.292261123657227
19,30,300,5,0.5,1.0,2424.05582355953,uniform,0.0,0.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.872836112976074
19,30,300,5,0.5,1.0,2424.05582355953,uniform,24.2405582355953,0.01,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.964632034301758
19,30,300,5,0.5,1.0,2424.05582355953,uniform,36.84349311924731,0.01519911082952934,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.798174858093262
19,30,300,5,0.5,1.0,2424.05582355953,uniform,55.998833526644155,0.023101297000831605,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.795452117919922
19,30,300,5,0.5,1.0,2424.05582355953,uniform,85.11324770958272,0.03511191734215131,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,15.003659963607788
19,30,300,5,0.5,1.0,2424.05582355953,uniform,129.36456849991322,0.0533669923120631,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,15.106694221496582
19,30,300,5,0.5,1.0,2424.05582355953,uniform,196.6226414044421,0.08111308307896872,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.834383010864258
19,30,300,5,0.5,1.0,2424.05582355953,uniform,298.84893183009183,0.12328467394420659,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.871689081192017
19,30,300,5,0.5,1.0,2424.05582355953,uniform,454.2238036172024,0.1873817422860384,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.80931282043457
19,30,300,5,0.5,1.0,2424.05582355953,uniform,690.3797932588229,0.2848035868435802,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.743820905685425
19,30,300,5,0.5,1.0,2424.05582355953,uniform,1049.3158992208403,0.43287612810830595,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.725981950759888
19,30,300,5,0.5,1.0,2424.05582355953,uniform,1594.8668647444788,0.6579332246575682,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.828177213668823
19,30,300,5,0.5,1.0,2424.05582355953,uniform,2424.05582355953,1.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.875528812408447
19,30,300,5,0.5,1.0,2424.05582355953,uniform,5222.469956850458,2.154434690031884,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.502219915390015
19,30,300,5,0.5,1.0,2424.05582355953,uniform,11251.470442687942,4.641588833612778,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.491061925888062
19,30,300,5,0.5,1.0,2424.05582355953,uniform,24240.5582355953,10.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.256887674331665
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,0.0,0.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.255422830581665
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,24.2405582355953,0.01,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.318968057632446
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,36.84349311924731,0.01519911082952934,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.383104801177979
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,55.998833526644155,0.023101297000831605,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.323654890060425
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,85.11324770958272,0.03511191734215131,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.257699251174927
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,129.36456849991322,0.0533669923120631,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.259830951690674
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,196.6226414044421,0.08111308307896872,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.241446256637573
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,298.84893183009183,0.12328467394420659,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.361609935760498
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,454.2238036172024,0.1873817422860384,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.343952894210815
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,690.3797932588229,0.2848035868435802,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.271060943603516
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,1049.3158992208403,0.43287612810830595,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.358067989349365
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,1594.8668647444788,0.6579332246575682,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.384536027908325
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,2424.05582355953,1.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.5232572555542
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,5222.469956850458,2.154434690031884,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.555524826049805
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,11251.470442687942,4.641588833612778,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.34683609008789
19,30,300,5,0.5,1.0,2424.05582355953,adversarial,24240.5582355953,10.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.397784948348999
19,30,300,5,0.5,1.0,2424.05582355953,pc,0.0,0.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.348091125488281
19,30,300,5,0.5,1.0,2424.05582355953,pc,24.2405582355953,0.01,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.344957113265991
19,30,300,5,0.5,1.0,2424.05582355953,pc,36.84349311924731,0.01519911082952934,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.38114595413208
19,30,300,5,0.5,1.0,2424.05582355953,pc,55.998833526644155,0.023101297000831605,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.546970129013062
19,30,300,5,0.5,1.0,2424.05582355953,pc,85.11324770958272,0.03511191734215131,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.584238052368164
19,30,300,5,0.5,1.0,2424.05582355953,pc,129.36456849991322,0.0533669923120631,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.395159006118774
19,30,300,5,0.5,1.0,2424.05582355953,pc,196.6226414044421,0.08111308307896872,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.347547054290771
19,30,300,5,0.5,1.0,2424.05582355953,pc,298.84893183009183,0.12328467394420659,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.412059783935547
19,30,300,5,0.5,1.0,2424.05582355953,pc,454.2238036172024,0.1873817422860384,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.352607011795044
19,30,300,5,0.5,1.0,2424.05582355953,pc,690.3797932588229,0.2848035868435802,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.336291074752808
19,30,300,5,0.5,1.0,2424.05582355953,pc,1049.3158992208403,0.43287612810830595,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.38907504081726
19,30,300,5,0.5,1.0,2424.05582355953,pc,1594.8668647444788,0.6579332246575682,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.33674693107605
19,30,300,5,0.5,1.0,2424.05582355953,pc,2424.05582355953,1.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.400300025939941
19,30,300,5,0.5,1.0,2424.05582355953,pc,5222.469956850458,2.154434690031884,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.346545219421387
19,30,300,5,0.5,1.0,2424.05582355953,pc,11251.470442687942,4.641588833612778,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.392809867858887
19,30,300,5,0.5,1.0,2424.05582355953,pc,24240.5582355953,10.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.428535223007202
19,30,300,5,0.5,1.0,2424.05582355953,ges,0.0,0.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.417295932769775
19,30,300,5,0.5,1.0,2424.05582355953,ges,24.2405582355953,0.01,10,"[2, 7, 12, 15, 19, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,15.239569902420044
19,30,300,5,0.5,1.0,2424.05582355953,ges,36.84349311924731,0.01519911082952934,10,"[2, 7, 12, 15, 19, 28]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,15.145267009735107
19,30,300,5,0.5,1.0,2424.05582355953,ges,55.998833526644155,0.023101297000831605,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,15.173827886581421
19,30,300,5,0.5,1.0,2424.05582355953,ges,85.11324770958272,0.03511191734215131,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,15.17636775970459
19,30,300,5,0.5,1.0,2424.05582355953,ges,129.36456849991322,0.0533669923120631,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,15.179995775222778
19,30,300,5,0.5,1.0,2424.05582355953,ges,196.6226414044421,0.08111308307896872,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,15.19813084602356
19,30,300,5,0.5,1.0,2424.05582355953,ges,298.84893183009183,0.12328467394420659,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,15.12891697883606
19,30,300,5,0.5,1.0,2424.05582355953,ges,454.2238036172024,0.1873817422860384,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,15.120958805084229
19,30,300,5,0.5,1.0,2424.05582355953,ges,690.3797932588229,0.2848035868435802,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,15.069064855575562
19,30,300,5,0.5,1.0,2424.05582355953,ges,1049.3158992208403,0.43287612810830595,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,15.20071792602539
19,30,300,5,0.5,1.0,2424.05582355953,ges,1594.8668647444788,0.6579332246575682,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,15.150651693344116
19,30,300,5,0.5,1.0,2424.05582355953,ges,2424.05582355953,1.0,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,15.184893131256104
19,30,300,5,0.5,1.0,2424.05582355953,ges,5222.469956850458,2.154434690031884,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,15.239261865615845
19,30,300,5,0.5,1.0,2424.05582355953,ges,11251.470442687942,4.641588833612778,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,15.055176734924316
19,30,300,5,0.5,1.0,2424.05582355953,ges,24240.5582355953,10.0,10,"[7, 12, 15, 19, 20, 28]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,15.381958246231079
19,30,300,5,0.5,1.0,2424.05582355953,iamb,0.0,0.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,14.152674913406372
19,30,300,5,0.5,1.0,2424.05582355953,iamb,24.2405582355953,0.01,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,17.172956943511963
19,30,300,5,0.5,1.0,2424.05582355953,iamb,36.84349311924731,0.01519911082952934,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,17.221436262130737
19,30,300,5,0.5,1.0,2424.05582355953,iamb,55.998833526644155,0.023101297000831605,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,17.153053045272827
19,30,300,5,0.5,1.0,2424.05582355953,iamb,85.11324770958272,0.03511191734215131,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,17.180856704711914
19,30,300,5,0.5,1.0,2424.05582355953,iamb,129.36456849991322,0.0533669923120631,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,17.15172815322876
19,30,300,5,0.5,1.0,2424.05582355953,iamb,196.6226414044421,0.08111308307896872,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,17.194326639175415
19,30,300,5,0.5,1.0,2424.05582355953,iamb,298.84893183009183,0.12328467394420659,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,17.18990206718445
19,30,300,5,0.5,1.0,2424.05582355953,iamb,454.2238036172024,0.1873817422860384,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,17.113054037094116
19,30,300,5,0.5,1.0,2424.05582355953,iamb,690.3797932588229,0.2848035868435802,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,16.999540090560913
19,30,300,5,0.5,1.0,2424.05582355953,iamb,1049.3158992208403,0.43287612810830595,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,17.19678497314453
19,30,300,5,0.5,1.0,2424.05582355953,iamb,1594.8668647444788,0.6579332246575682,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,17.0345299243927
19,30,300,5,0.5,1.0,2424.05582355953,iamb,2424.05582355953,1.0,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,16.504711866378784
19,30,300,5,0.5,1.0,2424.05582355953,iamb,5222.469956850458,2.154434690031884,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,16.492855072021484
19,30,300,5,0.5,1.0,2424.05582355953,iamb,11251.470442687942,4.641588833612778,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,16.370151042938232
19,30,300,5,0.5,1.0,2424.05582355953,iamb,24240.5582355953,10.0,10,"[2, 7, 10, 19, 21]",5,0.4,0.4,0.6,1.0,0.0,16.238065242767334
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,0.0,0.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.427570104598999
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,24.2405582355953,0.01,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.244431734085083
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,36.84349311924731,0.01519911082952934,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.305901765823364
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,55.998833526644155,0.023101297000831605,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.221179962158203
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,85.11324770958272,0.03511191734215131,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.402175903320312
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,129.36456849991322,0.0533669923120631,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.364199876785278
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,196.6226414044421,0.08111308307896872,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.434101819992065
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,298.84893183009183,0.12328467394420659,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.555089950561523
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,454.2238036172024,0.1873817422860384,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.467331171035767
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,690.3797932588229,0.2848035868435802,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.518321990966797
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,1049.3158992208403,0.43287612810830595,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.504601001739502
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,1594.8668647444788,0.6579332246575682,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.481954097747803
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,2424.05582355953,1.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.688753843307495
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,5222.469956850458,2.154434690031884,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.4946129322052
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,11251.470442687942,4.641588833612778,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.44703984260559
19,30,300,5,0.5,1.0,2424.05582355953,bootstrap_l1,24240.5582355953,10.0,10,"[2, 14, 19, 29]",4,0.0,0.0,1.0,1.0,0.0,13.362375020980835
