seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,46.25712817191146,1.0,10,"[3, 8, 12, 17, 19, 20, 21, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.544902086257935
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,99.6579615948172,2.154434690031884,10,"[3, 8, 12, 17, 19, 20, 21, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,5.02267599105835
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,214.7065695977393,4.641588833612778,10,"[3, 8, 12, 17, 19, 20, 21, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,5.239327907562256
7,30,300,5,0.1,1.0,46.25712817191146,adversarial,462.5712817191146,10.0,10,"[3, 8, 12, 17, 19, 20, 21, 25, 27]",9,0.2,0.1111111111111111,0.8888888888888888,1.0,0.0,4.9327309131622314
7,30,300,5,0.1,1.0,46.25712817191146,pc,0.0,0.0,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,4.7901930809021
7,30,300,5,0.1,1.0,46.25712817191146,pc,0.4625712817191146,0.01,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,4.9736528396606445
7,30,300,5,0.1,1.0,46.25712817191146,pc,0.7030672177406262,0.01519911082952934,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,5.139286041259766
7,30,300,5,0.1,1.0,46.25712817191146,pc,1.0685996563048614,0.023101297000831605,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,4.913933038711548
7,30,300,5,0.1,1.0,46.25712817191146,pc,1.6241764608574538,0.03511191734215131,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,4.695964813232422
7,30,300,5,0.1,1.0,46.25712817191146,pc,2.4686038035285165,0.0533669923120631,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,4.703674077987671
7,30,300,5,0.1,1.0,46.25712817191146,pc,3.752058280402759,0.08111308307896872,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,4.743523836135864
7,30,300,5,0.1,1.0,46.25712817191146,pc,5.7027949642694775,0.12328467394420659,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,4.95976185798645
7,30,300,5,0.1,1.0,46.25712817191146,pc,8.66774127000136,0.1873817422860384,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,4.755976915359497
7,30,300,5,0.1,1.0,46.25712817191146,pc,13.174196020443606,0.2848035868435802,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,4.755141019821167
7,30,300,5,0.1,1.0,46.25712817191146,pc,20.023606540466673,0.43287612810830595,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,4.7170188426971436
7,30,300,5,0.1,1.0,46.25712817191146,pc,30.434101501544152,0.6579332246575682,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,4.7181878089904785
7,30,300,5,0.1,1.0,46.25712817191146,pc,46.25712817191146,1.0,10,"[1, 3, 6, 9, 15, 17, 18, 20, 25, 27]",10,0.8,0.4,0.5,0.8,0.1,4.691184759140015
7,30,300,5,0.1,1.0,46.25712817191146,pc,99.6579615948172,2.154434690031884,10,"[3, 6, 9, 10, 17, 18, 20, 21, 25, 27]",10,0.8,0.4,0.5,0.9,0.0,4.545144081115723
7,30,300,5,0.1,1.0,46.25712817191146,pc,214.7065695977393,4.641588833612778,10,"[3, 6, 9, 10, 17, 18, 20, 21, 23, 25]",10,1.0,0.5,0.4,0.9,0.0,3.9919540882110596
7,30,300,5,0.1,1.0,46.25712817191146,pc,462.5712817191146,10.0,10,"[3, 6, 9, 10, 17, 18, 20, 21, 23, 25]",10,1.0,0.5,0.4,0.9,0.0,4.079674243927002
7,30,300,5,0.1,1.0,46.25712817191146,ges,0.0,0.0,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,5.032618045806885
7,30,300,5,0.1,1.0,46.25712817191146,ges,0.4625712817191146,0.01,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.828404903411865
7,30,300,5,0.1,1.0,46.25712817191146,ges,0.7030672177406262,0.01519911082952934,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.479550123214722
7,30,300,5,0.1,1.0,46.25712817191146,ges,1.0685996563048614,0.023101297000831605,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,5.044188022613525
7,30,300,5,0.1,1.0,46.25712817191146,ges,1.6241764608574538,0.03511191734215131,10,"[6, 9, 17, 18, 21, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,4.688972234725952
7,30,300,5,0.1,1.0,46.25712817191146,ges,2.4686038035285165,0.0533669923120631,10,"[6, 9, 17, 18, 21, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.062078952789307
7,30,300,5,0.1,1.0,46.25712817191146,ges,3.752058280402759,0.08111308307896872,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.394593954086304
7,30,300,5,0.1,1.0,46.25712817191146,ges,5.7027949642694775,0.12328467394420659,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.922325849533081
7,30,300,5,0.1,1.0,46.25712817191146,ges,8.66774127000136,0.1873817422860384,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.749602794647217
7,30,300,5,0.1,1.0,46.25712817191146,ges,13.174196020443606,0.2848035868435802,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.6402809619903564
7,30,300,5,0.1,1.0,46.25712817191146,ges,20.023606540466673,0.43287612810830595,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.844149827957153
7,30,300,5,0.1,1.0,46.25712817191146,ges,30.434101501544152,0.6579332246575682,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.438133001327515
7,30,300,5,0.1,1.0,46.25712817191146,ges,46.25712817191146,1.0,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.379385232925415
7,30,300,5,0.1,1.0,46.25712817191146,ges,99.6579615948172,2.154434690031884,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.454069137573242
7,30,300,5,0.1,1.0,46.25712817191146,ges,214.7065695977393,4.641588833612778,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.435834646224976
7,30,300,5,0.1,1.0,46.25712817191146,ges,462.5712817191146,10.0,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.946364164352417
7,30,300,5,0.1,1.0,46.25712817191146,iamb,0.0,0.0,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,5.273658275604248
7,30,300,5,0.1,1.0,46.25712817191146,iamb,0.4625712817191146,0.01,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.954524993896484
7,30,300,5,0.1,1.0,46.25712817191146,iamb,0.7030672177406262,0.01519911082952934,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.8757288455963135
7,30,300,5,0.1,1.0,46.25712817191146,iamb,1.0685996563048614,0.023101297000831605,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.825379133224487
7,30,300,5,0.1,1.0,46.25712817191146,iamb,1.6241764608574538,0.03511191734215131,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.846199035644531
7,30,300,5,0.1,1.0,46.25712817191146,iamb,2.4686038035285165,0.0533669923120631,10,"[3, 6, 9, 17, 18, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,6.017816066741943
7,30,300,5,0.1,1.0,46.25712817191146,iamb,3.752058280402759,0.08111308307896872,10,"[3, 6, 9, 17, 18, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,5.381556987762451
7,30,300,5,0.1,1.0,46.25712817191146,iamb,5.7027949642694775,0.12328467394420659,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,5.753188133239746
7,30,300,5,0.1,1.0,46.25712817191146,iamb,8.66774127000136,0.1873817422860384,10,"[6, 9, 17, 18, 21, 23, 25]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,6.350391626358032
7,30,300,5,0.1,1.0,46.25712817191146,iamb,13.174196020443606,0.2848035868435802,10,"[3, 6, 9, 17, 18, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.802880048751831
7,30,300,5,0.1,1.0,46.25712817191146,iamb,20.023606540466673,0.43287612810830595,10,"[3, 6, 9, 17, 18, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.79774022102356
7,30,300,5,0.1,1.0,46.25712817191146,iamb,30.434101501544152,0.6579332246575682,10,"[3, 6, 9, 17, 18, 25]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,5.645954847335815
7,30,300,5,0.1,1.0,46.25712817191146,iamb,46.25712817191146,1.0,10,"[6, 9, 17, 18, 25]",5,0.8,0.8,0.2,1.0,0.0,5.8564488887786865
7,30,300,5,0.1,1.0,46.25712817191146,iamb,99.6579615948172,2.154434690031884,10,"[6, 9, 17, 18, 25]",5,0.8,0.8,0.2,1.0,0.0,6.004098892211914
7,30,300,5,0.1,1.0,46.25712817191146,iamb,214.7065695977393,4.641588833612778,10,"[6, 9, 17, 18, 25]",5,0.8,0.8,0.2,1.0,0.0,5.75368595123291
7,30,300,5,0.1,1.0,46.25712817191146,iamb,462.5712817191146,10.0,10,"[6, 9, 17, 18, 25]",5,0.8,0.8,0.2,1.0,0.0,5.682209014892578
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,0.0,0.0,10,"[3, 6, 9, 13, 17, 18, 20, 25]",8,0.8,0.5,0.5,0.875,0.125,5.5140159130096436
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,0.4625712817191146,0.01,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.967889070510864
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,0.7030672177406262,0.01519911082952934,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,4.908984899520874
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,1.0685996563048614,0.023101297000831605,10,"[3, 6, 9, 17, 18, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,4.9079270362854
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,1.6241764608574538,0.03511191734215131,10,"[3, 6, 9, 17, 18, 20, 23, 25]",8,1.0,0.625,0.375,1.0,0.0,4.878255128860474
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,2.4686038035285165,0.0533669923120631,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,5.608613967895508
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,3.752058280402759,0.08111308307896872,10,"[3, 6, 9, 10, 17, 18, 20, 23, 25]",9,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,5.292553901672363
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,5.7027949642694775,0.12328467394420659,10,"[3, 6, 9, 10, 17, 18, 20, 21, 23, 25]",10,1.0,0.5,0.4,0.9,0.0,5.530409097671509
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,8.66774127000136,0.1873817422860384,10,"[3, 6, 9, 10, 17, 18, 20, 21, 23, 25]",10,1.0,0.5,0.4,0.9,0.0,5.366719961166382
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,13.174196020443606,0.2848035868435802,10,"[3, 6, 9, 10, 17, 18, 20, 21, 23, 25]",10,1.0,0.5,0.4,0.9,0.0,5.0081329345703125
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,20.023606540466673,0.43287612810830595,10,"[3, 4, 6, 9, 10, 17, 18, 20, 21, 23]",10,1.0,0.5,0.3,0.8,0.0,4.99725079536438
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,30.434101501544152,0.6579332246575682,10,"[3, 6, 9, 17, 18, 20, 21, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.217106819152832
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,46.25712817191146,1.0,10,"[3, 6, 9, 17, 18, 20, 21, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.145509958267212
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,99.6579615948172,2.154434690031884,10,"[3, 6, 9, 17, 18, 20, 21, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.269123792648315
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,214.7065695977393,4.641588833612778,10,"[3, 6, 9, 17, 18, 20, 21, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.199736833572388
7,30,300,5,0.1,1.0,46.25712817191146,bootstrap_l1,462.5712817191146,10.0,10,"[3, 6, 9, 17, 18, 20, 21, 23, 25]",9,1.0,0.5555555555555556,0.4444444444444444,1.0,0.0,5.165501832962036
