seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
16,30,300,5,0.2,1.0,877.1761601025967,oracle,379.7086198541235,0.43287612810830595,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,17.37896704673767
16,30,300,5,0.2,1.0,877.1761601025967,oracle,577.1233396090447,0.6579332246575682,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,17.370254278182983
16,30,300,5,0.2,1.0,877.1761601025967,oracle,877.1761601025967,1.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,17.08775806427002
16,30,300,5,0.2,1.0,877.1761601025967,oracle,1889.818748593996,2.154434690031884,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,17.083861112594604
16,30,300,5,0.2,1.0,877.1761601025967,oracle,4071.4910698435474,4.641588833612778,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.972326040267944
16,30,300,5,0.2,1.0,877.1761601025967,oracle,8771.761601025966,10.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,17.138415098190308
16,30,300,5,0.2,1.0,877.1761601025967,uniform,0.0,0.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.37272596359253
16,30,300,5,0.2,1.0,877.1761601025967,uniform,8.771761601025966,0.01,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.36294984817505
16,30,300,5,0.2,1.0,877.1761601025967,uniform,13.332297674420339,0.01519911082952934,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.3530170917511
16,30,300,5,0.2,1.0,877.1761601025967,uniform,20.263906996579102,0.023101297000831605,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.66254496574402
16,30,300,5,0.2,1.0,877.1761601025967,uniform,30.799336828028054,0.03511191734215131,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.426801919937134
16,30,300,5,0.2,1.0,877.1761601025967,uniform,46.812253392520304,0.0533669923120631,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.434990882873535
16,30,300,5,0.2,1.0,877.1761601025967,uniform,71.1504627492927,0.08111308307896872,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.441423892974854
16,30,300,5,0.2,1.0,877.1761601025967,uniform,108.14237688987978,0.12328467394420659,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.407674074172974
16,30,300,5,0.2,1.0,877.1761601025967,uniform,164.36679717180152,0.1873817422860384,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.303887844085693
16,30,300,5,0.2,1.0,877.1761601025967,uniform,249.8229166908981,0.2848035868435802,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.210472345352173
16,30,300,5,0.2,1.0,877.1761601025967,uniform,379.7086198541235,0.43287612810830595,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.351356029510498
16,30,300,5,0.2,1.0,877.1761601025967,uniform,577.1233396090447,0.6579332246575682,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.388896942138672
16,30,300,5,0.2,1.0,877.1761601025967,uniform,877.1761601025967,1.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.424994945526123
16,30,300,5,0.2,1.0,877.1761601025967,uniform,1889.818748593996,2.154434690031884,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.650306224822998
16,30,300,5,0.2,1.0,877.1761601025967,uniform,4071.4910698435474,4.641588833612778,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.36091685295105
16,30,300,5,0.2,1.0,877.1761601025967,uniform,8771.761601025966,10.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.49056100845337
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,0.0,0.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.32390809059143
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,8.771761601025966,0.01,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,18.423735857009888
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,13.332297674420339,0.01519911082952934,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,18.459035873413086
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,20.263906996579102,0.023101297000831605,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,18.451205015182495
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,30.799336828028054,0.03511191734215131,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,18.44202423095703
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,46.812253392520304,0.0533669923120631,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,18.408615350723267
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,71.1504627492927,0.08111308307896872,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,18.455737113952637
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,108.14237688987978,0.12328467394420659,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,18.038180112838745
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,164.36679717180152,0.1873817422860384,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,17.850171327590942
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,249.8229166908981,0.2848035868435802,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,17.86861801147461
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,379.7086198541235,0.43287612810830595,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,17.926826000213623
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,577.1233396090447,0.6579332246575682,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,17.93588423728943
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,877.1761601025967,1.0,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,17.488839149475098
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,1889.818748593996,2.154434690031884,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,17.700780630111694
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,4071.4910698435474,4.641588833612778,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,17.783676862716675
16,30,300,5,0.2,1.0,877.1761601025967,adversarial,8771.761601025966,10.0,10,"[0, 5, 8, 20, 21, 25]",6,0.0,0.0,1.0,0.5,0.5,18.01906704902649
16,30,300,5,0.2,1.0,877.1761601025967,pc,0.0,0.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,17.797523021697998
16,30,300,5,0.2,1.0,877.1761601025967,pc,8.771761601025966,0.01,10,"[3, 4, 9, 10, 14, 15, 17, 24, 25, 28]",10,0.6,0.3,0.6,0.4,0.5,15.355793952941895
16,30,300,5,0.2,1.0,877.1761601025967,pc,13.332297674420339,0.01519911082952934,10,"[4, 5, 9, 10, 14, 17, 18, 24, 28]",9,0.8,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.3333333333333333,17.385773181915283
16,30,300,5,0.2,1.0,877.1761601025967,pc,20.263906996579102,0.023101297000831605,10,"[0, 1, 4, 10, 18, 24, 28]",7,0.6,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,16.773527145385742
16,30,300,5,0.2,1.0,877.1761601025967,pc,30.799336828028054,0.03511191734215131,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,14.164628028869629
16,30,300,5,0.2,1.0,877.1761601025967,pc,46.812253392520304,0.0533669923120631,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,14.27897596359253
16,30,300,5,0.2,1.0,877.1761601025967,pc,71.1504627492927,0.08111308307896872,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,14.329231262207031
16,30,300,5,0.2,1.0,877.1761601025967,pc,108.14237688987978,0.12328467394420659,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,14.195163249969482
16,30,300,5,0.2,1.0,877.1761601025967,pc,164.36679717180152,0.1873817422860384,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,14.038275241851807
16,30,300,5,0.2,1.0,877.1761601025967,pc,249.8229166908981,0.2848035868435802,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,14.18744707107544
16,30,300,5,0.2,1.0,877.1761601025967,pc,379.7086198541235,0.43287612810830595,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,14.146940231323242
16,30,300,5,0.2,1.0,877.1761601025967,pc,577.1233396090447,0.6579332246575682,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,14.114552974700928
16,30,300,5,0.2,1.0,877.1761601025967,pc,877.1761601025967,1.0,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,14.036168098449707
16,30,300,5,0.2,1.0,877.1761601025967,pc,1889.818748593996,2.154434690031884,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,14.092705011367798
16,30,300,5,0.2,1.0,877.1761601025967,pc,4071.4910698435474,4.641588833612778,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,14.185847043991089
16,30,300,5,0.2,1.0,877.1761601025967,pc,8771.761601025966,10.0,10,"[0, 4, 9, 10, 17, 18, 24, 28]",8,0.8,0.5,0.5,0.625,0.375,14.179950714111328
16,30,300,5,0.2,1.0,877.1761601025967,ges,0.0,0.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,17.64929509162903
16,30,300,5,0.2,1.0,877.1761601025967,ges,8.771761601025966,0.01,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,18.66237211227417
16,30,300,5,0.2,1.0,877.1761601025967,ges,13.332297674420339,0.01519911082952934,10,"[4, 9, 14, 15, 18, 24, 26]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,18.525214195251465
16,30,300,5,0.2,1.0,877.1761601025967,ges,20.263906996579102,0.023101297000831605,10,"[4, 9, 14, 15, 18, 24, 26]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,18.99296998977661
16,30,300,5,0.2,1.0,877.1761601025967,ges,30.799336828028054,0.03511191734215131,10,"[4, 9, 14, 15, 18, 24, 26]",7,1.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,18.629070281982422
16,30,300,5,0.2,1.0,877.1761601025967,ges,46.812253392520304,0.0533669923120631,10,"[4, 9, 10, 15, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,18.59238886833191
16,30,300,5,0.2,1.0,877.1761601025967,ges,71.1504627492927,0.08111308307896872,10,"[4, 9, 10, 15, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,18.936250925064087
16,30,300,5,0.2,1.0,877.1761601025967,ges,108.14237688987978,0.12328467394420659,10,"[4, 9, 10, 15, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,18.78196406364441
16,30,300,5,0.2,1.0,877.1761601025967,ges,164.36679717180152,0.1873817422860384,10,"[4, 9, 10, 15, 18, 24, 26]",7,1.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.2857142857142857,18.721670866012573
16,30,300,5,0.2,1.0,877.1761601025967,ges,249.8229166908981,0.2848035868435802,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,18.126686096191406
16,30,300,5,0.2,1.0,877.1761601025967,ges,379.7086198541235,0.43287612810830595,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,18.380658864974976
16,30,300,5,0.2,1.0,877.1761601025967,ges,577.1233396090447,0.6579332246575682,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,18.38635802268982
16,30,300,5,0.2,1.0,877.1761601025967,ges,877.1761601025967,1.0,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,18.112226009368896
16,30,300,5,0.2,1.0,877.1761601025967,ges,1889.818748593996,2.154434690031884,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,18.01476788520813
16,30,300,5,0.2,1.0,877.1761601025967,ges,4071.4910698435474,4.641588833612778,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,18.085041761398315
16,30,300,5,0.2,1.0,877.1761601025967,ges,8771.761601025966,10.0,10,"[4, 9, 10, 15, 18, 24, 25, 26]",8,1.0,0.625,0.375,0.75,0.25,18.033408880233765
16,30,300,5,0.2,1.0,877.1761601025967,iamb,0.0,0.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,17.460836172103882
16,30,300,5,0.2,1.0,877.1761601025967,iamb,8.771761601025966,0.01,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,15.8298020362854
16,30,300,5,0.2,1.0,877.1761601025967,iamb,13.332297674420339,0.01519911082952934,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.130368947982788
16,30,300,5,0.2,1.0,877.1761601025967,iamb,20.263906996579102,0.023101297000831605,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.22672200202942
16,30,300,5,0.2,1.0,877.1761601025967,iamb,30.799336828028054,0.03511191734215131,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.36549401283264
16,30,300,5,0.2,1.0,877.1761601025967,iamb,46.812253392520304,0.0533669923120631,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.28198003768921
16,30,300,5,0.2,1.0,877.1761601025967,iamb,71.1504627492927,0.08111308307896872,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.276362895965576
16,30,300,5,0.2,1.0,877.1761601025967,iamb,108.14237688987978,0.12328467394420659,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.404643058776855
16,30,300,5,0.2,1.0,877.1761601025967,iamb,164.36679717180152,0.1873817422860384,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.441051959991455
16,30,300,5,0.2,1.0,877.1761601025967,iamb,249.8229166908981,0.2848035868435802,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.412492752075195
16,30,300,5,0.2,1.0,877.1761601025967,iamb,379.7086198541235,0.43287612810830595,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.48127508163452
16,30,300,5,0.2,1.0,877.1761601025967,iamb,577.1233396090447,0.6579332246575682,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.391942024230957
16,30,300,5,0.2,1.0,877.1761601025967,iamb,877.1761601025967,1.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.504045724868774
16,30,300,5,0.2,1.0,877.1761601025967,iamb,1889.818748593996,2.154434690031884,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.369706869125366
16,30,300,5,0.2,1.0,877.1761601025967,iamb,4071.4910698435474,4.641588833612778,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.31475591659546
16,30,300,5,0.2,1.0,877.1761601025967,iamb,8771.761601025966,10.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,16.26367688179016
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,0.0,0.0,10,"[1, 4, 9, 18, 24]",5,0.8,0.8,0.2,1.0,0.0,17.76266598701477
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,8.771761601025966,0.01,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,18.44840908050537
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,13.332297674420339,0.01519911082952934,10,"[0, 1, 2, 4, 9, 24]",6,0.6,0.5,0.3333333333333333,0.8333333333333334,0.0,18.2983558177948
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,20.263906996579102,0.023101297000831605,10,"[0, 1, 2, 4, 9, 24]",6,0.6,0.5,0.3333333333333333,0.8333333333333334,0.0,18.184878826141357
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,30.799336828028054,0.03511191734215131,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,18.32607102394104
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,46.812253392520304,0.0533669923120631,10,"[0, 2, 4, 5, 9, 24]",6,0.6,0.5,0.3333333333333333,0.8333333333333334,0.0,18.14604687690735
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,71.1504627492927,0.08111308307896872,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,18.55913996696472
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,108.14237688987978,0.12328467394420659,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,18.831570863723755
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,164.36679717180152,0.1873817422860384,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,18.59196376800537
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,249.8229166908981,0.2848035868435802,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,18.639523029327393
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,379.7086198541235,0.43287612810830595,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,18.479671239852905
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,577.1233396090447,0.6579332246575682,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,18.541815042495728
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,877.1761601025967,1.0,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,18.549148082733154
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,1889.818748593996,2.154434690031884,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,18.607897996902466
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,4071.4910698435474,4.641588833612778,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,18.415524005889893
16,30,300,5,0.2,1.0,877.1761601025967,bootstrap_l1,8771.761601025966,10.0,10,"[0, 2, 3, 4, 5, 9, 24, 25]",8,0.6,0.375,0.5,0.75,0.125,18.501770973205566
