seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
6,30,100,5,0.2,1.0,143.9260893140113,oracle,0.0,0.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.290817975997925
6,30,100,5,0.2,1.0,143.9260893140113,oracle,1.4392608931401132,0.01,10,"[9, 15, 21, 23]",4,0.4,0.5,0.5,1.0,0.0,3.7964589595794678
6,30,100,5,0.2,1.0,143.9260893140113,oracle,2.1875485827443963,0.01519911082952934,10,"[9, 15, 21, 23]",4,0.4,0.5,0.5,1.0,0.0,3.7935311794281006
6,30,100,5,0.2,1.0,143.9260893140113,oracle,3.324879335411191,0.023101297000831605,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.613053798675537
6,30,100,5,0.2,1.0,143.9260893140113,oracle,5.053520951372652,0.03511191734215131,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.598994016647339
6,30,100,5,0.2,1.0,143.9260893140113,oracle,7.680902501926148,0.0533669923120631,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.630307912826538
6,30,100,5,0.2,1.0,143.9260893140113,oracle,11.674288839758471,0.08111308307896872,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.556787967681885
6,30,100,5,0.2,1.0,143.9260893140113,oracle,17.74388099314264,0.12328467394420659,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.588308811187744
6,30,100,5,0.2,1.0,143.9260893140113,oracle,26.969121376075414,0.1873817422860384,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.545828104019165
6,30,100,5,0.2,1.0,143.9260893140113,oracle,40.9906664769999,0.2848035868435802,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.535882234573364
6,30,100,5,0.2,1.0,143.9260893140113,oracle,62.302168276019444,0.43287612810830595,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.5885419845581055
6,30,100,5,0.2,1.0,143.9260893140113,oracle,94.69375605472062,0.6579332246575682,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.58968186378479
6,30,100,5,0.2,1.0,143.9260893140113,oracle,143.9260893140113,1.0,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.592350959777832
6,30,100,5,0.2,1.0,143.9260893140113,oracle,310.0793596187332,2.154434690031884,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.541968107223511
6,30,100,5,0.2,1.0,143.9260893140113,oracle,668.0457290254703,4.641588833612778,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.570279836654663
6,30,100,5,0.2,1.0,143.9260893140113,oracle,1439.260893140113,10.0,10,"[9, 10, 15, 21, 23, 24]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,4.573380947113037
6,30,100,5,0.2,1.0,143.9260893140113,uniform,0.0,0.0,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.284961938858032
6,30,100,5,0.2,1.0,143.9260893140113,uniform,1.4392608931401132,0.01,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.388835906982422
6,30,100,5,0.2,1.0,143.9260893140113,uniform,2.1875485827443963,0.01519911082952934,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.420162916183472
6,30,100,5,0.2,1.0,143.9260893140113,uniform,3.324879335411191,0.023101297000831605,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.339815855026245
6,30,100,5,0.2,1.0,143.9260893140113,uniform,5.053520951372652,0.03511191734215131,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.3196961879730225
6,30,100,5,0.2,1.0,143.9260893140113,uniform,7.680902501926148,0.0533669923120631,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.315196752548218
6,30,100,5,0.2,1.0,143.9260893140113,uniform,11.674288839758471,0.08111308307896872,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.303400278091431
6,30,100,5,0.2,1.0,143.9260893140113,uniform,17.74388099314264,0.12328467394420659,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.2750537395477295
6,30,100,5,0.2,1.0,143.9260893140113,uniform,26.969121376075414,0.1873817422860384,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.325595855712891
6,30,100,5,0.2,1.0,143.9260893140113,uniform,40.9906664769999,0.2848035868435802,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.363901138305664
6,30,100,5,0.2,1.0,143.9260893140113,uniform,62.302168276019444,0.43287612810830595,10,"[3, 6, 9, 10, 14, 15, 21, 23, 24, 26]",10,0.4,0.2,0.8,0.8,0.2,4.297544956207275
