seed,p,n,k_star,p_edge,noise_scale,mu_scale,q_source,mu,mu_relative,K,support,k_actual,S_recall,S_precision,C_inclusion,causal_precision,correlate_inclusion,fit_seconds
18,30,300,5,0.3,1.0,320.33089000759503,pc,60.024160277660485,0.1873817422860384,10,"[1, 4, 9, 11, 16, 21, 27]",7,0.4,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,16.753307819366455
18,30,300,5,0.3,1.0,320.33089000759503,pc,91.23138645095943,0.2848035868435802,10,"[1, 4, 9, 11, 21, 24, 27]",7,0.6,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,16.811829805374146
18,30,300,5,0.3,1.0,320.33089000759503,pc,138.66359537997536,0.43287612810830595,10,"[1, 9, 16, 17, 21, 27, 29]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,15.524638891220093
18,30,300,5,0.3,1.0,320.33089000759503,pc,210.7563354201258,0.6579332246575682,10,"[1, 9, 16, 17, 21, 27, 29]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,15.937957286834717
18,30,300,5,0.3,1.0,320.33089000759503,pc,320.33089000759503,1.0,10,"[1, 9, 16, 17, 21, 27, 29]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,15.295711994171143
18,30,300,5,0.3,1.0,320.33089000759503,pc,690.1319817211505,2.154434690031884,10,"[1, 9, 16, 18, 21, 27, 29]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.856252908706665
18,30,300,5,0.3,1.0,320.33089000759503,pc,1486.8442821204962,4.641588833612778,10,"[1, 9, 16, 18, 21, 27, 29]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.764169931411743
18,30,300,5,0.3,1.0,320.33089000759503,pc,3203.30890007595,10.0,10,"[1, 9, 16, 18, 21, 27, 29]",7,0.0,0.0,1.0,0.8571428571428571,0.14285714285714285,13.491472959518433
18,30,300,5,0.3,1.0,320.33089000759503,ges,0.0,0.0,10,"[13, 17, 18, 19, 29]",5,0.2,0.2,0.8,1.0,0.0,13.482546091079712
18,30,300,5,0.3,1.0,320.33089000759503,ges,3.2033089000759505,0.01,10,"[4, 5, 10, 11, 13, 19]",6,0.8,0.6666666666666666,0.3333333333333333,1.0,0.0,16.850647926330566
18,30,300,5,0.3,1.0,320.33089000759503,ges,4.868744699347209,0.01519911082952934,10,"[4, 5, 10, 11, 13, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.136462926864624
18,30,300,5,0.3,1.0,320.33089000759503,ges,7.400059028606174,0.023101297000831605,10,"[4, 5, 10, 11, 13, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,16.725775241851807
18,30,300,5,0.3,1.0,320.33089000759503,ges,11.247431732084438,0.03511191734215131,10,"[4, 5, 10, 11, 13]",5,0.8,0.8,0.2,1.0,0.0,17.54788589477539
18,30,300,5,0.3,1.0,320.33089000759503,ges,17.095096144351654,0.0533669923120631,10,"[4, 5, 10, 11, 13, 24]",6,1.0,0.8333333333333334,0.16666666666666666,1.0,0.0,17.87637996673584
18,30,300,5,0.3,1.0,320.33089000759503,ges,25.983026093946048,0.08111308307896872,10,"[4, 5, 10, 11, 13, 21, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,17.985986948013306
18,30,300,5,0.3,1.0,320.33089000759503,ges,39.491889328843854,0.12328467394420659,10,"[4, 5, 10, 11, 13, 21, 24]",7,1.0,0.7142857142857143,0.2857142857142857,1.0,0.0,16.55954885482788
18,30,300,5,0.3,1.0,320.33089000759503,ges,60.024160277660485,0.1873817422860384,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,17.749840021133423
18,30,300,5,0.3,1.0,320.33089000759503,ges,91.23138645095943,0.2848035868435802,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,17.37836790084839
18,30,300,5,0.3,1.0,320.33089000759503,ges,138.66359537997536,0.43287612810830595,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,17.772459030151367
18,30,300,5,0.3,1.0,320.33089000759503,ges,210.7563354201258,0.6579332246575682,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,17.66403293609619
18,30,300,5,0.3,1.0,320.33089000759503,ges,320.33089000759503,1.0,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,17.44371461868286
18,30,300,5,0.3,1.0,320.33089000759503,ges,690.1319817211505,2.154434690031884,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,17.249713897705078
18,30,300,5,0.3,1.0,320.33089000759503,ges,1486.8442821204962,4.641588833612778,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,17.462736129760742
18,30,300,5,0.3,1.0,320.33089000759503,ges,3203.30890007595,10.0,10,"[1, 4, 10, 11, 13, 21, 24, 27]",8,1.0,0.625,0.375,1.0,0.0,17.51632261276245
18,30,300,5,0.3,1.0,320.33089000759503,iamb,0.0,0.0,10,"[13, 17, 18, 19, 29]",5,0.2,0.2,0.8,1.0,0.0,13.543450117111206
18,30,300,5,0.3,1.0,320.33089000759503,iamb,3.2033089000759505,0.01,10,"[1, 4, 9, 10, 11, 13, 15, 24, 27]",9,1.0,0.5555555555555556,0.4444444444444444,0.8888888888888888,0.1111111111111111,15.087764978408813
18,30,300,5,0.3,1.0,320.33089000759503,iamb,4.868744699347209,0.01519911082952934,10,"[1, 2, 4, 10, 11, 13, 27]",7,0.8,0.5714285714285714,0.42857142857142855,1.0,0.0,15.588149070739746
18,30,300,5,0.3,1.0,320.33089000759503,iamb,7.400059028606174,0.023101297000831605,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,15.412802934646606
18,30,300,5,0.3,1.0,320.33089000759503,iamb,11.247431732084438,0.03511191734215131,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,15.520987033843994
18,30,300,5,0.3,1.0,320.33089000759503,iamb,17.095096144351654,0.0533669923120631,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,15.677257299423218
18,30,300,5,0.3,1.0,320.33089000759503,iamb,25.983026093946048,0.08111308307896872,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,15.562389135360718
18,30,300,5,0.3,1.0,320.33089000759503,iamb,39.491889328843854,0.12328467394420659,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,15.679895162582397
18,30,300,5,0.3,1.0,320.33089000759503,iamb,60.024160277660485,0.1873817422860384,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,15.684624195098877
18,30,300,5,0.3,1.0,320.33089000759503,iamb,91.23138645095943,0.2848035868435802,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,15.533928871154785
18,30,300,5,0.3,1.0,320.33089000759503,iamb,138.66359537997536,0.43287612810830595,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,15.712077140808105
18,30,300,5,0.3,1.0,320.33089000759503,iamb,210.7563354201258,0.6579332246575682,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,15.940359354019165
18,30,300,5,0.3,1.0,320.33089000759503,iamb,320.33089000759503,1.0,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,15.928694009780884
18,30,300,5,0.3,1.0,320.33089000759503,iamb,690.1319817211505,2.154434690031884,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,15.911221981048584
18,30,300,5,0.3,1.0,320.33089000759503,iamb,1486.8442821204962,4.641588833612778,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,16.00729489326477
18,30,300,5,0.3,1.0,320.33089000759503,iamb,3203.30890007595,10.0,10,"[4, 10, 11, 13, 17]",5,0.8,0.8,0.2,1.0,0.0,15.663089036941528
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,0.0,0.0,10,"[13, 17, 18, 19, 29]",5,0.2,0.2,0.8,1.0,0.0,13.607969045639038
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,3.2033089000759505,0.01,10,"[4, 5, 13, 18, 19, 21, 26, 29]",8,0.4,0.25,0.75,1.0,0.0,14.00007700920105
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,4.868744699347209,0.01519911082952934,10,"[4, 5, 13, 18, 19, 21, 26, 29]",8,0.4,0.25,0.75,1.0,0.0,13.89289402961731
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,7.400059028606174,0.023101297000831605,10,"[4, 5, 13, 18, 19, 21, 26]",7,0.4,0.2857142857142857,0.7142857142857143,1.0,0.0,15.143341064453125
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,11.247431732084438,0.03511191734215131,10,"[1, 4, 5, 9, 16, 18, 19, 26]",8,0.2,0.125,0.875,0.875,0.125,15.112916231155396
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,17.095096144351654,0.0533669923120631,10,"[5, 13, 18, 19, 24, 26]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,14.361676216125488
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,25.983026093946048,0.08111308307896872,10,"[5, 13, 18, 19, 24, 26]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,13.914624214172363
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,39.491889328843854,0.12328467394420659,10,"[5, 13, 17, 18, 19, 26]",6,0.2,0.16666666666666666,0.8333333333333334,1.0,0.0,13.500060081481934
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,60.024160277660485,0.1873817422860384,10,"[5, 13, 14, 18, 19, 21, 26]",7,0.2,0.14285714285714285,0.8571428571428571,1.0,0.0,13.645842790603638
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,91.23138645095943,0.2848035868435802,10,"[4, 5, 13, 14, 18, 19, 21, 26]",8,0.4,0.25,0.75,1.0,0.0,14.567852973937988
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,138.66359537997536,0.43287612810830595,10,"[5, 10, 13, 18, 19, 21]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,16.262673139572144
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,210.7563354201258,0.6579332246575682,10,"[5, 10, 13, 18, 19, 21]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,16.74674701690674
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,320.33089000759503,1.0,10,"[5, 10, 13, 18, 19, 21]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,16.6091947555542
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,690.1319817211505,2.154434690031884,10,"[5, 10, 13, 18, 19, 21]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,16.38703989982605
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,1486.8442821204962,4.641588833612778,10,"[5, 10, 13, 18, 19, 21]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,16.479117155075073
18,30,300,5,0.3,1.0,320.33089000759503,bootstrap_l1,3203.30890007595,10.0,10,"[5, 10, 13, 18, 19, 21]",6,0.4,0.3333333333333333,0.6666666666666666,1.0,0.0,16.472431898117065
